date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-11-19;4244.868;4235.812;4242.867;4236.695;4236.972;4236.695;false;9.056;4243.995;4236.884;4243.94;4236.884;4240.839;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4241.867;4241.915;true;true;;;;;;;0.1;0.0;0.5;0.1;0.9;Strong Uptrend;Contraction;true;false;2.187;4.1
2014-11-20;4229.977;4220.965;4228.829;4220.965;4226.865;4220.965;false;9.012;4231.908;4222.428;4230.91;4222.428;4227.835;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;4227.844;4226.162;true;false;;;;;;;0.6;0.0;0.7;0.1;1.2;Strong Downtrend;Strong Downtrend;true;false;5.113;1.8
2014-11-21;4251.935;4244.053;4249.902;4244.231;4244.231;4244.534;true;7.882;4249.98;4242.8;4249.878;4242.8;4247.929;false;true;false;true;true;true;true;;1416535200000000;1416535200000000;11:00 - 11:15;false;true;false;4245.911;4249.98;4242.8;4247.993;4243.993;4242.8;1416536100000000;1416537000000000;false;11:30 - 11:45;11:15 - 11:30;4248.335;4246.861;true;true;-0.1;-0.2;-0.1;-0.1;-0.2;0.4;0.0;0.0;0.4;-0.2;0.7;Strong Uptrend;Strong Uptrend;true;true;22.147;0.4
2014-11-25;4281.958;4280.212;4281.958;4280.236;4280.236;4280.928;true;1.746;4284.252;4276.197;4283.186;4277.063;4277.636;true;true;true;true;true;false;false;1416879000000000;1416882600000000;1416879000000000;10:30 - 10:45;true;false;false;4279.253;4281.399;4276.197;4284.252;4282.207;4284.252;1416879900000000;1416879900000000;false;10:45 - 11:00;10:45 - 11:00;4281.958;4278.038;false;false;2.3;2.3;1.2;1.2;2.4;-2.2;0.1;0.5;-1.4;-2.2;2.4;Strong Uptrend;Strong Uptrend;true;true;2.867;0.6
2014-11-26;4293.398;4289.119;4292.766;4289.816;4291.948;4289.816;false;4.279;4296.849;4288.269;4296.083;4288.444;4295.293;true;true;true;true;true;false;false;1416972600000000;1416964500000000;1416964500000000;10:15 - 10:30;false;false;false;4288.456;4292.909;4288.269;4296.849;4291.412;4288.269;1416965400000000;1416965400000000;true;10:30 - 10:45;10:30 - 10:45;4290.046;4294.489;false;false;-0.1;-0.5;0.5;0.5;-0.2;1.8;0.6;0.1;1.4;-0.2;1.8;Medium Uptrend;Weak Uptrend;false;true;5.388;0.8
2014-11-27;4321.987;4315.249;4321.919;4315.73;4315.73;4319.929;true;6.738;4321.14;4316.821;4320.717;4316.84;4319.995;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4320.533;4319.99;true;true;;;;;;;0.0;0.6;0.7;0.2;0.8;Strong Uptrend;Medium Downtrend;true;true;2.261;3.0
2014-12-02;4286.087;4281.86;4285.918;4282.112;4284.723;4285.827;true;4.227;4289.19;4284.827;4288.575;4285.855;4286.884;true;false;true;false;true;true;true;1417482000000000;;1417482000000000;10:00 - 10:15;true;true;true;;;4284.827;4289.19;4285.111;4289.19;1417484700000000;1417487400000000;true;11:30 - 11:45;10:45 - 11:00;4284.364;4286.068;true;true;1.7;1.8;0.8;0.8;1.8;0.8;0.7;1.0;1.2;0.8;1.8;Strong Downtrend;Weak Uptrend;true;true;6.27;0.7
2014-12-03;4307.973;4304.683;4307.955;4305.067;4305.067;4307.955;true;3.29;4310.007;4305.594;4309.986;4305.594;4307.97;true;false;true;false;true;true;true;1417570200000000;;1417570200000000;10:30 - 10:45;true;true;false;4305.594;4307.997;4306.911;4310.007;4306.911;4310.007;1417571100000000;1417576500000000;true;12:15 - 12:30;10:45 - 11:00;4306.144;4308.968;false;false;1.6;1.7;0.7;0.7;1.7;0.7;0.2;1.0;1.0;0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;4.156;0.8
2014-12-04;4311.947;4307.816;4311.947;4308.84;4308.84;4310.996;true;4.131;4312.192;4308.814;4312.081;4308.861;4310.137;true;false;true;false;true;true;true;1417654800000000;;1417654800000000;10:00 - 10:15;true;true;false;4310.926;4311.984;4308.814;4312.192;;;;;false;;;4310.995;4309.84;false;false;;;;;1.1;0.3;0.3;0.8;0.6;0.3;1.1;Strong Uptrend;Medium Uptrend;false;true;3.704;1.1
2014-12-05;4313.838;4311.915;4313.222;4312.178;4312.562;4312.178;false;1.923;4312.982;4310.132;4312.982;4310.423;4310.423;false;true;false;true;true;true;true;;1417742100000000;1417742100000000;10:15 - 10:30;false;true;true;4310.941;4312.982;4310.132;4312.623;4312.623;4310.132;1417751100000000;1417756500000000;true;14:15 - 14:30;12:45 - 13:00;4312.557;4311.329;false;false;-0.9;-1.9;0.3;0.4;-1.0;0.3;0.3;0.1;-0.8;-1.0;0.5;Strong Downtrend;Strong Uptrend;true;false;4.098;0.5
2014-12-09;4281.996;4278.969;4281.996;4278.969;4278.969;4281.0;true;3.027;4284.674;4272.215;4283.875;4272.274;4273.306;true;true;true;true;true;false;false;1418086800000000;1418097600000000;1418086800000000;10:00 - 10:15;true;false;false;4281.941;4281.941;4272.215;4284.674;4282.063;4284.674;1418088600000000;1418090400000000;false;11:00 - 11:15;10:30 - 10:45;4281.996;4272.274;false;false;1.8;1.8;1.1;1.1;1.9;-2.2;0.0;0.7;-1.8;-2.2;1.9;Strong Downtrend;Strong Downtrend;false;true;5.571;0.5
2014-12-10;4291.999;4288.812;4290.976;4288.817;4288.943;4289.975;true;3.187;4292.183;4281.914;4291.917;4282.913;4282.913;true;true;false;true;true;true;false;;1418184000000000;1418184000000000;13:00 - 13:15;false;true;true;4288.354;4292.183;4281.914;4288.993;4288.993;4281.914;1418184900000000;1418188500000000;true;14:15 - 14:30;13:15 - 13:30;4290.859;4285.227;true;false;-2.1;-3.1;0.0;0.0;-2.2;0.0;0.0;0.3;-1.9;-2.2;1.0;Strong Uptrend;Contraction;true;false;3.137;1.0
2014-12-11;4231.131;4223.816;4229.395;4223.876;4226.228;4225.265;false;7.315;4235.139;4219.634;4234.136;4221.899;4227.089;true;true;true;true;true;false;false;1418268600000000;1418263200000000;1418263200000000;11:00 - 11:15;false;false;false;4221.877;4229.413;4221.297;4235.139;4223.585;4221.297;1418264100000000;1418264100000000;false;11:15 - 11:30;11:15 - 11:30;4223.876;4232.173;true;false;-0.3;-0.4;-0.1;-0.1;-0.4;1.5;0.3;0.1;0.4;-0.6;1.5;Strong Downtrend;Expansion;false;false;8.153;0.9
2014-12-12;4234.26;4218.852;4234.26;4223.166;4234.26;4229.99;false;15.408;4235.956;4225.927;4233.913;4227.597;4229.205;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4226.393;4228.388;true;true;;;;;;;1.0;0.7;0.6;0.4;1.1;Expansion;Strong Downtrend;true;true;8.157;1.9
2014-12-16;4162.436;4153.815;4161.595;4155.176;4157.082;4161.595;true;8.621;4174.0;4159.398;4172.509;4160.833;4167.064;true;false;true;false;true;true;true;1418693400000000;;1418693400000000;10:30 - 10:45;true;true;true;4159.398;4163.944;4163.353;4174.0;4163.353;4174.0;1418697000000000;1418700600000000;false;12:30 - 12:45;11:30 - 11:45;4158.993;4168.887;false;false;2.3;2.9;1.2;1.3;2.4;1.2;0.4;1.0;1.6;0.7;2.4;Strong Downtrend;Weak Uptrend;false;true;17.67;0.5
2014-12-17;4090.847;4083.804;4089.919;4087.791;4087.791;4088.92;true;7.043;4097.995;4083.81;4096.995;4087.885;4089.964;true;false;true;false;true;true;true;1418778000000000;;1418778000000000;10:00 - 10:15;true;true;false;;;4083.81;4097.995;4089.802;4097.995;1418778900000000;1418788800000000;true;13:00 - 13:15;10:15 - 10:30;4089.919;4089.854;true;true;2.0;4.7;0.9;1.0;2.1;0.1;0.6;0.8;0.9;0.1;2.1;Strong Downtrend;Strong Uptrend;true;false;11.033;0.6
2014-12-18;4164.199;4158.603;4162.794;4158.731;4162.794;4162.549;false;5.596;4164.985;4157.623;4164.962;4157.992;4159.793;true;true;true;true;true;false;false;1418872500000000;1418876100000000;1418872500000000;12:15 - 12:30;true;false;false;4158.661;4164.253;4157.623;4164.962;4160.784;4164.962;1418873400000000;1418873400000000;true;12:30 - 12:45;12:30 - 12:45;4160.972;4159.789;true;true;1.1;1.5;0.4;0.6;1.2;-0.1;0.8;0.8;0.3;-0.1;1.2;Strong Uptrend;Strong Uptrend;false;true;12.125;0.5
2014-12-19;4273.995;4262.862;4272.924;4266.076;4266.076;4272.684;true;11.133;4273.913;4264.855;4273.913;4265.805;4269.818;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4272.922;4268.87;true;false;;;;;;;0.2;0.8;0.6;0.1;0.9;Strong Uptrend;Medium Downtrend;false;true;9.181;1.2
2014-12-23;4292.995;4287.663;4291.991;4287.789;4287.789;4288.873;true;5.332;4297.88;4286.343;4295.991;4288.132;4295.891;true;true;true;false;true;true;false;1419303600000000;;1419303600000000;12:00 - 12:15;true;true;true;4286.343;4292.96;4290.308;4297.88;4290.308;4297.88;1419306300000000;1419311700000000;true;14:15 - 14:30;12:45 - 13:00;4289.892;4295.991;true;false;1.9;2.4;0.5;0.6;2.0;0.5;0.1;0.3;1.6;-0.2;2.0;Medium Downtrend;Weak Downtrend;true;true;7.68;0.7
2014-12-24;4279.999;4274.811;4279.972;4274.811;4277.811;4274.811;false;5.188;4280.999;4274.59;4280.988;4275.396;4280.988;true;true;true;false;true;true;false;1419396300000000;;1419396300000000;13:45 - 14:00;true;true;true;4274.59;4280.995;4279.882;4280.999;4279.882;4280.999;1419397200000000;1419397200000000;true;14:00 - 14:15;14:00 - 14:15;4277.825;4280.974;true;false;1.1;1.1;1.0;1.0;1.2;1.0;0.6;0.0;1.2;-0.0;1.2;Strong Downtrend;Medium Downtrend;false;false;2.511;2.1
2014-12-30;4317.591;4313.087;4317.591;4313.519;4313.519;4316.782;true;4.504;4318.166;4314.247;4317.787;4314.481;4317.787;true;false;true;false;true;true;true;1419915600000000;;1419915600000000;14:00 - 14:15;true;true;true;4314.247;4317.596;4316.598;4318.166;4316.598;4318.166;1419916500000000;1419916500000000;true;14:15 - 14:30;14:15 - 14:30;4317.587;4317.253;true;true;1.1;1.1;0.8;0.8;1.2;0.8;0.1;0.9;1.1;0.3;1.2;Strong Uptrend;Medium Downtrend;false;true;6.42;0.7
2014-12-31;4285.794;4281.805;4285.714;4283.856;4285.521;4283.856;false;3.989;4289.998;4281.81;4289.982;4285.17;4287.982;true;false;true;false;true;true;true;1419987600000000;;1419987600000000;10:00 - 10:15;true;true;true;;;4285.121;4289.998;4288.499;4289.998;1419988500000000;1419988500000000;false;10:15 - 10:30;10:15 - 10:30;4284.994;4287.536;false;false;2.0;3.3;1.7;2.5;2.1;0.9;1.0;0.6;1.6;0.1;2.1;Strong Downtrend;Medium Downtrend;false;true;2.712;1.5
2015-01-06;4170.891;4164.969;4170.621;4168.776;4168.776;4169.85;true;5.922;4173.297;4161.714;4171.827;4163.396;4165.678;true;true;true;true;true;false;false;1420506000000000;1420512300000000;1420506000000000;10:00 - 10:15;true;false;false;4167.913;4167.913;4161.714;4173.297;4165.813;4173.297;1420507800000000;1420508700000000;true;10:45 - 11:00;10:30 - 10:45;4169.35;4166.647;false;true;1.4;2.4;0.2;-1.6;1.5;-0.5;0.7;0.9;0.2;-0.5;1.5;Strong Downtrend;Expansion;true;true;15.268;0.4
2015-01-07;4108.001;4101.535;4106.739;4102.865;4106.739;4103.954;false;6.466;4116.956;4102.802;4116.871;4102.802;4115.706;true;false;true;false;true;true;true;1420594200000000;;1420594200000000;10:30 - 10:45;true;true;true;4102.802;4108.959;4107.604;4116.956;4107.604;4116.956;1420595100000000;1420602300000000;true;12:45 - 13:00;10:45 - 11:00;4102.865;4114.927;true;false;2.3;3.6;1.0;1.3;2.4;1.0;0.9;0.4;2.2;0.2;2.4;Strong Downtrend;Strong Uptrend;true;true;9.418;0.7
2015-01-08;4160.116;4154.463;4157.853;4155.558;4157.853;4157.603;false;5.653;4198.976;4155.469;4191.933;4155.874;4187.851;true;false;true;false;true;true;true;1420679700000000;;1420679700000000;10:15 - 10:30;true;true;true;4155.469;4162.0;4159.742;4198.976;4159.742;4198.976;1420684200000000;1420688700000000;true;12:45 - 13:00;11:30 - 11:45;4155.954;4189.84;true;false;7.8;18.9;1.0;1.9;7.9;1.0;0.6;0.6;6.0;0.2;7.9;Strong Uptrend;Expansion;true;true;14.144;0.4
2015-01-09;4239.998;4235.644;4238.971;4236.839;4236.839;4238.892;true;4.354;4240.989;4234.831;4240.984;4234.929;4239.996;true;true;true;true;true;false;false;1420776000000000;1420774200000000;1420774200000000;12:30 - 12:45;false;false;false;4234.843;4239.999;4234.855;4240.989;4237.997;4234.855;1420775100000000;1420775100000000;true;12:45 - 13:00;12:45 - 13:00;4236.958;4239.948;false;true;-0.1;-0.9;0.5;0.5;-0.2;1.2;0.2;0.7;0.9;-0.2;1.2;Strong Uptrend;Weak Downtrend;false;false;6.166;0.7
2015-01-13;4175.99;4172.925;4175.896;4173.998;4173.998;4175.123;true;3.065;4180.062;4172.008;4178.021;4172.841;4176.126;true;true;true;true;true;false;false;1421110800000000;1421117100000000;1421110800000000;10:00 - 10:15;true;false;true;;;4172.008;4180.062;4172.008;4180.062;1421118000000000;1421121600000000;true;13:00 - 13:15;12:00 - 12:15;4175.896;4175.956;true;true;2.3;3.1;-0.2;-1.0;2.4;-0.2;0.4;0.8;1.1;-0.2;2.4;Strong Downtrend;Medium Uptrend;true;true;9.317;0.3
2015-01-14;4171.0;4163.581;4170.927;4164.141;4164.141;4165.856;true;7.419;4172.999;4145.808;4169.936;4145.823;4151.957;true;true;false;true;true;true;false;;1421206200000000;1421206200000000;12:30 - 12:45;false;true;true;4160.942;4172.999;4145.808;4162.999;4162.999;4145.808;1421207100000000;1421207100000000;false;12:45 - 13:00;12:45 - 13:00;4170.927;4155.92;true;false;-2.3;-2.7;-0.1;-0.2;-2.4;-0.1;0.0;0.3;-1.6;-2.4;1.2;Strong Downtrend;Medium Uptrend;false;true;14.191;0.5
2015-01-15;4157.973;4150.808;4155.923;4150.975;4150.975;4155.829;true;7.165;4159.982;4151.803;4158.958;4152.937;4156.823;true;false;true;false;true;true;true;1421287200000000;;1421287200000000;11:00 - 11:15;true;true;false;4153.809;4157.999;4151.803;4159.872;4155.861;4159.872;1421288100000000;1421288100000000;true;11:15 - 11:30;11:15 - 11:30;4155.827;4157.858;false;true;1.2;1.7;0.8;1.0;1.3;0.2;0.1;0.8;0.9;0.2;1.3;Contraction;Strong Downtrend;true;true;39.195;0.2
2015-01-16;4093.996;4071.852;4093.421;4072.92;4093.421;4072.92;false;22.144;4080.952;4052.045;4079.917;4052.803;4059.076;false;true;false;true;true;true;true;;1421373600000000;1421373600000000;11:00 - 11:15;false;true;true;4071.804;4080.952;4052.045;4070.973;4070.973;4052.045;1421378100000000;1421383500000000;false;13:45 - 14:00;12:15 - 12:30;4084.847;4052.935;false;false;-0.8;-1.0;-0.1;-0.1;-0.9;-0.1;0.9;0.0;-0.6;-0.9;0.4;Strong Downtrend;Weak Uptrend;true;true;18.565;1.2
2015-01-21;4173.544;4170.878;4173.228;4171.545;4172.764;4173.228;true;2.666;4184.579;4166.27;4178.485;4167.755;4176.658;true;true;true;true;true;false;false;1421802000000000;1421811000000000;1421802000000000;10:00 - 10:15;true;false;true;;;4166.27;4184.579;4166.27;4184.579;1421811000000000;1421817300000000;true;14:15 - 14:30;12:30 - 12:45;4172.788;4174.882;false;false;5.1;7.7;-1.7;-3.1;5.2;-1.7;0.8;0.9;2.2;-1.7;5.2;Strong Uptrend;Strong Downtrend;false;true;9.308;0.3
2015-01-22;4192.0;4188.768;4190.954;4189.722;4189.722;4190.904;true;3.232;4195.996;4185.759;4195.942;4186.845;4193.996;true;true;true;true;true;false;false;1421896500000000;1421888400000000;1421888400000000;10:00 - 10:15;false;false;false;;;4185.759;4195.996;4191.932;4185.759;1421891100000000;1421894700000000;true;11:45 - 12:00;10:45 - 11:00;4189.769;4192.961;false;false;-0.9;-3.2;0.9;1.7;-1.0;2.2;0.2;0.6;1.6;-1.0;2.2;Strong Uptrend;Expansion;true;true;12.165;0.3
2015-01-23;4274.98;4271.063;4274.864;4271.29;4271.29;4271.491;true;3.917;4271.999;4263.822;4271.94;4263.843;4266.968;false;true;false;true;true;true;true;;1421974800000000;1421974800000000;10:00 - 10:15;false;true;true;;;4263.822;4271.999;4271.999;4263.822;1421976600000000;1421990100000000;true;14:15 - 14:30;10:30 - 10:45;4274.279;4265.978;true;false;-1.8;-2.0;0.2;0.1;-1.9;0.2;0.0;0.1;-1.1;-1.9;0.2;Strong Uptrend;Medium Uptrend;true;false;7.255;0.5
2015-01-27;4277.771;4273.524;4277.653;4274.673;4274.673;4277.653;true;4.247;4273.695;4271.065;4273.08;4271.195;4272.36;false;true;false;true;true;true;true;;1422320400000000;1422320400000000;10:00 - 10:15;false;true;true;;;4271.065;4273.695;4272.75;4271.065;1422324900000000;1422326700000000;false;11:45 - 12:00;11:15 - 11:30;4275.043;4272.332;false;false;-0.5;-1.2;-0.2;-0.7;-0.6;0.0;0.2;0.9;-0.3;-0.6;0.0;Strong Uptrend;Strong Downtrend;false;true;13.223;0.3
2015-01-28;4218.436;4188.826;4215.922;4188.826;4188.826;4212.733;true;29.61;4218.492;4206.87;4218.098;4208.641;4217.913;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4212.933;4215.949;true;true;;;;;;;0.0;0.8;0.9;0.6;1.0;Strong Downtrend;Strong Downtrend;true;true;12.831;2.3
2015-01-29;4132.071;4125.632;4131.519;4129.116;4130.191;4129.996;false;6.439;4140.047;4131.021;4139.391;4131.497;4136.792;true;false;true;false;true;true;true;1422493200000000;;1422493200000000;10:00 - 10:15;true;true;true;;;4131.501;4140.047;4131.501;4140.047;1422494100000000;1422505800000000;true;13:30 - 13:45;10:15 - 10:30;4130.305;4138.562;true;false;2.2;4.5;1.0;1.0;2.3;1.0;0.8;0.7;1.8;0.9;2.3;Strong Downtrend;Strong Uptrend;true;false;8.918;0.7
2015-01-30;4205.79;4190.613;4204.156;4191.175;4191.175;4204.156;true;15.177;4213.255;4194.534;4210.971;4195.632;4197.442;true;false;true;false;true;true;true;1422579600000000;;1422579600000000;10:00 - 10:15;true;true;false;;;4194.534;4213.255;4209.474;4213.255;1422580500000000;1422580500000000;false;10:15 - 10:30;10:15 - 10:30;4202.266;4195.788;false;false;1.4;1.7;1.3;1.5;1.5;0.3;0.1;0.9;0.5;0.3;1.5;Strong Uptrend;Strong Downtrend;false;true;15.938;1.0
2015-02-03;4190.138;4186.919;4189.585;4188.191;4189.585;4188.191;false;3.219;4191.869;4180.499;4191.422;4181.846;4185.78;true;true;true;true;true;false;false;1422926100000000;1422929700000000;1422926100000000;10:15 - 10:30;true;false;false;4186.95;4190.002;4180.499;4191.869;4188.562;4191.869;1422927000000000;1422927000000000;true;10:30 - 10:45;10:30 - 10:45;4188.779;4183.191;false;false;1.5;2.6;0.6;0.3;1.6;-1.9;0.9;0.4;-0.3;-1.9;1.6;Strong Uptrend;Strong Uptrend;true;true;13.639;0.2
2015-02-04;4224.074;4216.213;4222.788;4216.315;4222.788;4217.213;false;7.861;4219.918;4210.861;4217.423;4211.357;4214.781;false;true;false;true;true;true;true;;1423011600000000;1423011600000000;10:00 - 10:15;false;true;true;;;4211.301;4219.918;4212.732;4211.301;1423012500000000;1423012500000000;false;10:15 - 10:30;10:15 - 10:30;4216.315;4216.912;true;true;-0.6;-0.7;-0.5;-0.6;-0.7;0.4;0.8;0.1;-0.2;-0.7;0.4;Strong Uptrend;Expansion;false;true;12.438;0.6
2015-02-05;4204.205;4190.806;4203.562;4191.405;4203.562;4191.405;false;13.399;4197.457;4182.957;4196.387;4185.462;4196.387;false;true;false;true;true;true;true;;1423098900000000;1423098900000000;10:15 - 10:30;false;true;false;4191.251;4196.614;4182.957;4197.457;4196.094;4182.957;1423103400000000;1423109700000000;true;13:15 - 13:30;11:30 - 11:45;4193.34;4192.867;false;false;-0.5;-0.6;0.3;0.3;-0.6;0.4;0.9;0.0;0.4;-0.6;0.4;Strong Downtrend;Strong Uptrend;true;true;8.876;1.5
2015-02-06;4255.585;4251.11;4255.491;4251.11;4251.11;4254.251;true;4.475;4255.263;4249.338;4254.221;4249.695;4249.695;false;true;false;true;true;true;true;;1423187100000000;1423187100000000;10:45 - 11:00;false;true;true;4252.605;4255.263;4249.338;4252.737;4252.737;4249.338;1423198800000000;1423199700000000;true;14:15 - 14:30;14:00 - 14:15;4255.491;4252.737;true;false;-0.3;-0.4;0.3;0.3;-0.4;0.3;0.0;0.7;-0.4;-0.4;0.9;Strong Uptrend;Weak Uptrend;true;true;3.73;1.2
2015-02-10;4221.258;4218.687;4220.362;4218.782;4218.782;4220.362;true;2.571;4224.968;4219.317;4223.877;4219.603;4221.328;true;false;true;false;true;true;true;1423530000000000;;1423530000000000;10:00 - 10:15;true;true;true;;;4219.317;4224.968;4221.477;4224.968;1423530900000000;1423533600000000;false;11:00 - 11:15;10:15 - 10:30;4219.816;4222.594;false;false;2.4;3.9;1.1;1.8;2.5;0.3;0.1;0.7;1.1;0.3;2.5;Strong Uptrend;Expansion;true;true;8.159;0.3
2015-02-11;4282.125;4280.055;4281.868;4280.42;4280.588;4280.42;false;2.07;4283.98;4277.721;4282.141;4277.866;4278.982;true;true;true;true;true;false;false;;1423627200000000;1423627200000000;13:00 - 13:15;false;true;true;4279.201;4283.98;4277.721;4279.998;4279.998;4277.721;1423628100000000;1423630800000000;false;14:00 - 14:15;13:15 - 13:30;4281.864;4278.698;true;false;-1.1;-1.8;-0.1;-0.3;-1.2;-0.1;0.2;0.1;-0.6;-1.2;1.8;Strong Uptrend;Expansion;true;true;6.166;0.3
2015-02-12;4323.966;4297.305;4319.984;4300.967;4300.967;4313.851;true;26.661;4309.997;4287.834;4308.477;4288.826;4297.935;false;true;false;true;true;true;true;;1423710900000000;1423710900000000;12:15 - 12:30;false;true;false;4298.138;4309.997;4287.834;4297.98;4293.943;4287.834;1423711800000000;1423713600000000;false;13:00 - 13:15;12:30 - 12:45;4314.908;4296.907;true;false;-0.3;-0.6;-0.2;-0.4;-0.4;0.0;0.1;0.6;0.0;-0.4;0.4;Strong Uptrend;Strong Uptrend;false;true;11.213;2.4
2015-02-13;4346.985;4343.9;4345.938;4343.922;4345.938;4344.846;false;3.085;4346.964;4342.811;4346.882;4342.811;4346.882;false;true;false;true;true;true;true;;1423789200000000;1423789200000000;10:00 - 10:15;false;true;false;;;4342.811;4346.964;4344.912;4342.811;1423792800000000;1423794600000000;true;11:30 - 11:45;11:00 - 11:15;4343.922;4345.871;true;false;-0.3;-0.5;0.3;0.4;-0.4;0.9;0.6;0.3;0.9;-0.4;0.9;Strong Uptrend;Strong Uptrend;false;true;3.534;0.9
2015-02-18;4384.956;4381.815;4384.931;4381.99;4381.99;4383.988;true;3.141;4385.987;4381.718;4385.987;4382.8;4385.824;true;true;true;false;true;true;false;1424223900000000;;1424223900000000;10:45 - 11:00;true;true;true;4381.718;4383.998;4382.8;4385.987;4382.8;4385.987;1424231100000000;1424236500000000;true;14:15 - 14:30;12:45 - 13:00;4383.964;4384.969;false;false;1.3;1.3;0.4;0.3;1.4;0.4;0.1;0.7;1.3;-0.0;1.4;Contraction;Weak Downtrend;false;true;3.658;0.9
2015-02-19;4390.959;4386.854;4389.91;4386.913;4386.913;4389.91;true;4.105;4389.999;4385.804;4389.855;4385.82;4386.853;false;true;false;true;true;true;true;;1424309400000000;1424309400000000;10:30 - 10:45;false;true;true;4387.818;4389.999;4385.804;4387.99;4387.984;4385.804;1424311200000000;1424311200000000;true;11:00 - 11:15;11:00 - 11:15;4389.85;4387.888;false;false;-0.2;-0.3;0.2;0.3;-0.3;0.2;0.0;0.7;-0.1;-0.3;0.7;Strong Uptrend;Expansion;true;true;5.126;0.8
2015-02-20;4416.979;4413.809;4416.837;4414.813;4414.936;4414.981;true;3.17;4415.962;4411.952;4415.895;4412.812;4413.9;false;true;false;true;true;true;true;;1424394000000000;1424394000000000;10:00 - 10:15;false;true;false;4414.967;4415.895;4411.952;4415.962;4413.972;4411.952;1424395800000000;1424399400000000;true;11:30 - 11:45;10:30 - 10:45;4415.856;4413.88;true;true;-0.5;-1.4;0.0;-0.5;-0.6;0.6;0.3;0.3;0.0;-0.6;0.6;Strong Uptrend;Weak Uptrend;false;true;8.893;0.4
2015-02-24;4446.922;4444.84;4445.994;4444.889;4445.994;4444.889;false;2.082;4445.982;4443.808;4445.882;4443.828;4444.904;false;true;false;true;true;true;true;;1424739600000000;1424739600000000;10:00 - 10:15;false;true;false;;;4443.808;4445.982;4445.982;4443.808;1424748600000000;1424754000000000;true;14:00 - 14:15;12:30 - 12:45;4445.959;4444.978;false;false;-0.4;-0.9;0.5;0.9;-0.5;0.5;0.5;0.0;0.0;-0.5;0.5;Strong Uptrend;Medium Downtrend;false;true;2.414;0.9
2015-02-25;4452.0;4447.816;4450.847;4447.943;4450.828;4447.943;false;4.184;4448.994;4443.814;4448.82;4443.814;4445.929;false;true;false;true;true;true;true;;1424828700000000;1424828700000000;10:45 - 11:00;false;true;true;4447.836;4448.994;4443.814;4447.915;4447.915;4443.814;1424829600000000;1424839500000000;true;13:45 - 14:00;11:00 - 11:15;4448.816;4443.872;false;false;-0.9;-1.4;0.0;-0.1;-1.0;0.0;0.7;0.0;-0.5;-1.0;0.2;Strong Uptrend;Strong Downtrend;false;true;4.55;0.9
2015-02-26;4439.948;4436.803;4438.886;4436.818;4436.878;4438.886;true;3.145;4440.96;4435.714;4439.963;4435.933;4439.963;true;true;true;true;true;false;false;1424927700000000;1424915100000000;1424915100000000;10:45 - 11:00;false;false;false;4435.714;4437.989;4435.878;4440.96;4437.993;4435.878;1424916000000000;1424916900000000;true;11:15 - 11:30;11:00 - 11:15;4436.818;4439.805;true;true;-0.2;-0.4;0.3;0.5;-0.3;1.3;0.0;0.6;1.0;-0.4;1.3;Strong Downtrend;Medium Uptrend;true;false;2.982;1.1
2015-02-27;4463.996;4460.832;4463.817;4460.904;4463.817;4460.904;false;3.164;4460.982;4454.869;4460.913;4454.869;4456.963;false;true;false;true;true;true;true;;1424999700000000;1424999700000000;10:15 - 10:30;false;true;true;4459.853;4460.913;4454.869;4460.85;4460.85;4454.869;1425000600000000;1425006900000000;true;12:15 - 12:30;10:30 - 10:45;4461.81;4457.939;false;false;-1.8;-2.0;0.0;-0.1;-1.9;0.0;0.9;0.0;-1.3;-1.9;0.0;Strong Uptrend;Medium Downtrend;true;true;4.002;0.8
2015-03-03;4478.96;4477.8;4478.96;4477.862;4477.862;4477.965;true;1.16;4478.992;4473.826;4478.915;4473.881;4475.822;true;true;false;true;true;true;false;;1425352500000000;1425352500000000;12:15 - 12:30;false;true;true;4477.818;4478.992;4473.826;4476.976;4476.976;4473.826;1425354300000000;1425356100000000;false;13:15 - 13:30;12:45 - 13:00;4477.965;4475.844;false;false;-3.4;-3.6;-0.8;-0.9;-3.5;-0.8;0.0;0.1;-1.8;-3.5;1.0;Strong Uptrend;Expansion;false;true;4.173;0.3
