date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-07-31;3087.849;3083.529;3086.829;3085.508;3086.82;3085.792;false;4.32;3093.384;3085.013;3093.1;3085.254;3090.279;true;false;true;false;true;true;true;1375257000000000;;1375257000000000;03:45 - 04:00;true;true;true;3085.013;3088.617;3087.087;3093.384;3087.087;3093.384;1375257600000000;1375261200000000;true;05:00 - 05:15;04:00 - 04:15;3088.208;3090.927;false;false;2.2;5.9;0.9;1.2;2.3;0.9;0.8;0.6;1.6;0.4;2.3;Strong Downtrend;Strong Uptrend;false;false;1.14;3.8
2013-08-01;3105.655;3101.6;3104.675;3102.643;3102.88;3103.852;true;4.055;3111.159;3100.515;3110.688;3101.536;3110.598;true;true;true;true;true;false;false;1375348200000000;1375344900000000;1375344900000000;04:15 - 04:30;false;false;false;3101.329;3105.368;3101.447;3111.159;3102.7;3101.447;1375345200000000;1375345200000000;true;04:15 - 04:30;04:15 - 04:30;3095.8;3100.293;false;false;-0.0;-0.5;0.2;0.0;-0.1;2.3;0.3;0.5;2.2;-0.3;2.3;Strong Uptrend;Contraction;true;true;1.223;3.3
2013-08-02;3125.497;3121.503;3125.497;3122.22;3125.497;3122.861;false;3.994;3131.24;3121.5;3130.833;3121.718;3130.353;true;true;true;false;true;true;false;1375440000000000;;1375440000000000;06:30 - 06:45;true;true;true;3121.5;3125.178;3123.311;3131.24;3123.311;3131.24;1375441200000000;1375446300000000;true;08:15 - 08:30;07:00 - 07:15;3122.259;3122.681;true;true;2.4;2.7;0.5;0.4;2.5;0.5;1.0;0.4;2.3;-0.0;2.5;Medium Uptrend;Strong Uptrend;false;false;1.45;2.8
2013-08-05;3142.056;3138.798;3140.796;3139.102;3139.102;3140.531;true;3.258;3142.899;3137.673;3142.882;3137.735;3138.737;true;true;true;true;true;false;false;1375688100000000;1375704300000000;1375688100000000;03:30 - 03:45;true;false;false;3140.524;3141.507;3137.673;3142.899;3140.623;3142.899;1375688700000000;1375691700000000;true;04:30 - 04:45;03:45 - 04:00;3138.662;3138.435;false;false;1.2;2.2;0.6;0.9;1.3;-0.3;0.1;0.6;-0.0;-0.3;1.3;Medium Uptrend;Strong Uptrend;false;true;1.249;2.6
2013-08-06;3141.338;3137.594;3141.196;3137.811;3137.811;3139.51;true;3.744;3142.887;3136.257;3142.887;3136.762;3138.361;true;true;true;true;true;false;false;1375776300000000;1375785000000000;1375776300000000;04:00 - 04:15;true;false;false;3139.211;3141.771;3136.257;3142.887;3140.34;3142.887;1375777200000000;1375780500000000;true;05:15 - 05:30;04:15 - 04:30;3137.69;3135.746;true;false;1.4;1.4;0.8;0.8;1.5;-0.3;0.1;0.6;0.3;-0.3;1.5;Medium Uptrend;Contraction;false;true;1.83;2.0
2013-08-07;3115.664;3110.886;3115.039;3111.298;3115.039;3111.298;false;4.778;3116.74;3108.801;3116.652;3109.201;3116.652;true;true;true;true;true;false;false;1375877100000000;1375860900000000;1375860900000000;03:30 - 03:45;false;false;false;3110.718;3111.389;3108.801;3116.74;3116.298;3108.801;1375867800000000;1375869900000000;true;06:00 - 06:15;05:30 - 05:45;3120.387;3118.185;false;false;-0.4;-0.6;1.1;1.3;-0.5;1.2;0.8;0.0;1.2;-0.5;1.2;Strong Downtrend;Strong Downtrend;false;true;1.591;3.0
2013-08-08;3125.466;3121.529;3125.185;3121.926;3122.576;3121.926;false;3.937;3131.699;3121.043;3131.148;3121.332;3129.313;true;true;true;true;true;false;false;1375951500000000;1375947000000000;1375947000000000;03:30 - 03:45;false;false;false;;;3121.043;3131.699;3123.261;3121.043;1375948200000000;1375949100000000;true;04:00 - 04:15;03:45 - 04:00;3120.957;3127.316;false;false;-0.1;-0.2;0.4;0.4;-0.2;2.5;0.2;0.1;1.9;-0.2;2.5;Strong Uptrend;Contraction;true;true;3.33;1.2
2013-08-09;3130.644;3123.016;3130.379;3123.978;3130.379;3123.978;false;7.628;3126.382;3118.874;3126.382;3119.552;3126.382;false;true;false;true;true;true;true;;1376034000000000;1376034000000000;03:30 - 03:45;false;true;false;3123.015;3124.867;3118.874;3126.382;3125.198;3118.874;1376035200000000;1376037000000000;true;04:30 - 04:45;04:00 - 04:15;3127.58;3127.312;false;false;-0.5;-0.7;0.2;0.1;-0.6;0.4;0.9;0.1;0.4;-0.6;0.4;Weak Downtrend;Contraction;false;false;3.481;2.2
2013-08-13;3134.892;3127.525;3133.907;3128.411;3129.591;3133.907;true;7.367;3136.317;3127.902;3135.785;3128.541;3128.541;true;false;true;false;true;true;true;1376384400000000;;1376384400000000;05:00 - 05:15;true;true;false;3131.73;3134.89;3127.902;3136.08;3135.21;3136.08;1376384700000000;1376384700000000;false;05:00 - 05:15;05:00 - 05:15;3123.56;3126.881;false;false;1.1;1.3;1.1;1.3;1.2;0.1;0.3;0.9;0.2;0.1;1.2;Strong Uptrend;Strong Uptrend;true;true;2.4;3.1
2013-08-14;3137.67;3135.334;3137.651;3135.796;3136.693;3135.796;false;2.336;3138.89;3131.365;3138.831;3131.547;3133.014;true;true;true;true;true;false;false;1376474400000000;1376465400000000;1376465400000000;03:30 - 03:45;false;false;true;;;3131.365;3138.89;3133.188;3131.365;1376465700000000;1376465700000000;false;03:30 - 03:45;03:30 - 03:45;3138.587;3135.664;false;true;-1.6;-2.3;-1.0;-1.5;-1.7;1.5;0.5;0.1;-1.0;-1.7;1.5;Strong Downtrend;Strong Uptrend;false;true;2.516;0.9
2013-08-15;3113.168;3106.538;3113.127;3107.668;3113.127;3107.668;false;6.63;3114.314;3099.222;3113.685;3099.829;3099.829;true;true;true;true;true;false;false;1376555700000000;1376561700000000;1376555700000000;04:30 - 04:45;true;false;false;3106.708;3113.187;3099.222;3113.685;3112.501;3113.685;1376556000000000;1376556000000000;true;04:30 - 04:45;04:30 - 04:45;3107.18;3112.988;true;false;1.0;1.1;0.9;0.9;1.1;-1.1;1.0;0.2;-1.0;-1.1;1.2;Expansion;Strong Downtrend;true;true;2.036;3.3
2013-08-16;3081.399;3074.895;3081.399;3076.501;3077.153;3081.399;true;6.504;3081.388;3073.77;3081.388;3074.332;3078.165;false;true;false;true;true;true;true;;1376641200000000;1376641200000000;04:15 - 04:30;false;true;false;3076.836;3081.388;3073.77;3080.13;3079.199;3073.77;1376643900000000;1376646000000000;true;05:30 - 05:45;05:00 - 05:15;3074.528;3076.723;false;true;-0.1;-0.5;0.6;0.5;-0.2;0.8;0.3;1.0;0.5;-0.2;0.9;Medium Uptrend;Strong Downtrend;false;false;0.98;6.6
2013-08-19;3076.197;3070.1;3075.476;3070.69;3075.476;3070.69;false;6.097;3076.668;3066.215;3076.154;3069.019;3071.714;true;true;false;true;true;true;false;;1376897400000000;1376897400000000;03:30 - 03:45;false;true;false;;;3068.281;3076.668;3074.393;3068.281;1376897700000000;1376897700000000;true;03:30 - 03:45;03:30 - 03:45;3070.693;3070.493;false;true;-0.2;-0.5;0.7;0.7;-0.3;1.0;0.8;0.0;0.2;-0.7;1.0;Medium Uptrend;Medium Downtrend;true;true;2.718;2.2
2013-08-20;3073.505;3067.304;3073.25;3068.636;3073.25;3068.636;false;6.201;3081.19;3063.501;3079.874;3064.222;3079.597;true;true;true;true;true;false;false;1376997600000000;1376983800000000;1376983800000000;03:30 - 03:45;false;false;false;;;3063.501;3081.19;3069.366;3063.501;1376985000000000;1376987400000000;true;04:30 - 04:45;03:45 - 04:00;3072.159;3071.174;false;false;-0.6;-1.1;0.3;0.1;-0.7;2.2;0.9;0.2;1.9;-0.7;2.2;Expansion;Medium Downtrend;true;false;1.446;4.3
2013-08-21;3081.089;3073.728;3080.188;3074.202;3080.188;3074.202;false;7.361;3077.199;3066.987;3076.687;3067.67;3075.811;false;true;false;true;true;true;true;;1377074700000000;1377074700000000;04:45 - 05:00;false;true;false;3073.096;3076.682;3066.987;3077.199;3074.074;3066.987;1377075000000000;1377076800000000;true;05:15 - 05:30;04:45 - 05:00;3082.795;3076.327;false;false;-0.9;-1.2;0.0;-0.1;-1.0;0.4;0.8;0.0;0.2;-1.0;0.4;Strong Downtrend;Strong Uptrend;false;true;0.682;10.8
2013-08-22;3072.795;3066.316;3072.607;3066.911;3066.911;3072.607;true;6.479;3082.749;3072.524;3082.646;3072.524;3078.289;true;false;true;false;true;true;true;1377156600000000;;1377156600000000;03:30 - 03:45;true;true;true;;;3074.72;3082.749;3074.72;3082.749;1377156900000000;1377163800000000;false;05:30 - 05:45;03:30 - 03:45;3057.538;3059.921;false;false;2.5;2.7;1.3;1.4;2.6;1.3;0.1;1.0;1.9;1.0;2.6;Strong Uptrend;Strong Downtrend;false;false;3.263;2.0
2013-08-23;3104.042;3095.854;3104.042;3096.789;3104.042;3098.387;false;8.188;3106.166;3096.336;3105.746;3096.336;3105.746;true;false;true;false;true;true;true;1377257400000000;;1377257400000000;07:30 - 07:45;true;true;true;3096.336;3103.894;3102.227;3106.166;3102.227;3106.166;1377260100000000;1377260400000000;true;08:15 - 08:30;08:15 - 08:30;3106.543;3108.483;false;false;1.2;1.2;0.8;0.8;1.3;0.8;1.0;0.4;1.3;0.1;1.3;Strong Downtrend;Strong Uptrend;false;false;1.659;4.9
2013-08-26;3125.691;3124.501;3125.295;3124.653;3125.056;3124.653;false;1.19;3124.647;3118.057;3124.647;3118.811;3120.687;false;true;false;true;true;true;true;;1377502200000000;1377502200000000;03:30 - 03:45;false;true;true;;;3118.057;3124.361;3124.361;3118.057;1377503100000000;1377505800000000;false;04:30 - 04:45;03:45 - 04:00;;;;;-5.4;-10.2;-0.2;-0.5;-5.5;-0.2;0.4;0.1;-3.3;-5.5;0.1;;;;;;
2013-08-28;3068.849;3063.597;3068.672;3066.002;3066.268;3066.832;true;5.252;3069.87;3057.021;3069.465;3057.569;3064.38;true;true;true;true;true;false;false;1377675300000000;1377682200000000;1377675300000000;03:30 - 03:45;true;false;false;3066.121;3068.095;3057.021;3069.87;3068.115;3069.87;1377675600000000;1377676200000000;true;03:45 - 04:00;03:30 - 03:45;3058.709;3062.884;false;false;1.1;1.4;0.9;0.8;1.2;-1.2;0.6;0.7;0.2;-1.2;1.2;Strong Uptrend;Strong Downtrend;true;true;3.589;1.5
2013-08-29;3081.612;3074.078;3081.195;3076.675;3078.538;3077.869;false;7.534;3084.167;3073.527;3083.865;3073.527;3081.348;true;true;true;true;true;false;false;1377764100000000;1377772200000000;1377764100000000;04:15 - 04:30;true;false;false;3077.521;3081.389;3073.527;3084.167;3073.527;3084.167;1377772200000000;1377776700000000;true;07:45 - 08:00;06:30 - 06:45;3066.667;3069.643;false;false;1.3;1.6;-0.0;-0.6;1.4;-0.0;0.6;0.6;1.0;-0.0;1.4;Strong Uptrend;Contraction;true;true;3.377;2.2
2013-08-30;3101.176;3095.17;3099.046;3095.309;3099.046;3095.309;false;6.006;3098.688;3088.058;3097.89;3089.045;3094.755;false;true;false;true;true;true;true;;1377847800000000;1377847800000000;03:30 - 03:45;false;true;true;;;3088.058;3098.688;3094.697;3088.058;1377848100000000;1377850500000000;false;04:15 - 04:30;03:30 - 03:45;3093.357;3098.325;false;false;-1.1;-1.9;-0.1;-0.2;-1.2;0.5;0.6;0.0;-0.1;-1.2;0.5;Strong Uptrend;Strong Uptrend;false;false;1.516;4.0
2013-09-03;3110.265;3105.283;3110.265;3106.288;3110.265;3109.033;false;4.982;3108.873;3091.019;3108.791;3091.058;3092.881;false;true;false;true;true;true;true;;1378197000000000;1378197000000000;04:30 - 04:45;false;true;true;3106.154;3108.873;3091.019;3104.38;3104.38;3091.019;1378197300000000;1378209000000000;false;07:45 - 08:00;04:30 - 04:45;3105.646;3109.725;true;false;-2.8;-3.8;-0.2;-0.5;-2.9;-0.2;1.0;0.7;-2.5;-2.9;0.7;Expansion;Contraction;true;true;1.965;2.5
2013-09-04;3093.181;3084.051;3092.678;3085.082;3092.678;3086.164;false;9.13;3093.697;3082.503;3092.612;3083.207;3092.538;true;true;false;true;true;true;false;;1378288500000000;1378288500000000;05:45 - 06:00;false;true;false;3082.503;3089.259;3083.037;3093.697;3084.189;3083.037;1378288800000000;1378288800000000;true;06:00 - 06:15;06:00 - 06:15;3086.698;3090.632;false;false;-0.1;-0.2;0.0;-0.2;-0.2;1.0;0.9;0.2;0.9;-0.2;1.0;Expansion;Strong Downtrend;true;true;2.09;4.4
2013-09-05;3132.281;3126.205;3131.347;3126.76;3127.538;3130.674;true;6.076;3133.865;3123.847;3133.108;3124.541;3128.737;true;true;true;true;true;false;false;1378367100000000;1378370700000000;1378367100000000;03:45 - 04:00;true;false;false;3130.329;3132.859;3123.847;3133.67;3132.017;3133.67;1378367400000000;1378367400000000;true;03:45 - 04:00;03:45 - 04:00;3130.81;3129.425;true;false;1.2;1.5;1.0;1.2;1.3;-0.3;0.3;0.8;0.5;-0.3;1.3;Expansion;Strong Uptrend;false;false;2.149;2.8
2013-09-06;3134.65;3130.152;3133.834;3131.339;3131.339;3132.145;true;4.498;3140.871;3127.728;3139.669;3128.003;3138.574;true;true;true;true;true;false;false;1378467000000000;1378453500000000;1378453500000000;03:45 - 04:00;false;false;false;3130.574;3132.668;3127.728;3140.871;3132.277;3127.728;1378457700000000;1378461600000000;true;06:00 - 06:15;04:45 - 05:00;3129.902;3126.135;false;false;-0.5;-1.4;0.4;0.3;-0.6;2.3;0.2;0.4;1.8;-0.6;2.3;Medium Uptrend;Contraction;false;true;1.404;3.2
2013-09-09;3142.674;3138.675;3141.657;3139.562;3141.211;3141.657;true;3.999;3145.075;3138.538;3144.492;3139.593;3142.031;true;true;true;false;true;true;false;1378714800000000;;1378714800000000;04:15 - 04:30;true;true;false;3138.538;3142.789;3138.804;3145.075;3140.048;3145.075;1378720800000000;1378722900000000;true;06:30 - 06:45;06:00 - 06:15;3137.893;3140.009;false;true;1.6;2.6;0.4;0.3;1.7;0.1;0.7;0.8;0.9;-0.0;1.7;Strong Uptrend;Contraction;false;false;2.58;1.6
2013-09-10;3175.835;3172.504;3175.294;3172.849;3174.507;3174.679;true;3.331;3187.829;3173.892;3186.841;3174.693;3184.44;true;false;true;false;true;true;true;1378798800000000;;1378798800000000;03:30 - 03:45;true;true;true;3173.892;3175.551;3176.083;3187.829;3176.083;3187.829;1378799100000000;1378813500000000;false;07:45 - 08:00;03:45 - 04:00;3169.83;3167.985;false;false;4.6;6.1;1.1;1.4;4.7;1.1;0.7;0.7;3.6;0.5;4.7;Strong Uptrend;Strong Uptrend;false;false;1.674;2.0
2013-09-11;3179.121;3174.531;3177.871;3174.891;3175.175;3177.871;true;4.59;3178.901;3166.016;3178.502;3166.507;3168.032;false;true;false;true;true;true;true;;1378893300000000;1378893300000000;05:45 - 06:00;false;true;true;3174.189;3178.901;3166.016;3176.557;3176.557;3166.016;1378896300000000;1378900200000000;true;07:45 - 08:00;06:45 - 07:00;3180.017;3180.562;false;false;-1.8;-2.9;0.4;0.5;-1.9;0.4;0.1;0.7;-1.5;-1.9;0.9;Strong Downtrend;Contraction;false;false;1.816;2.5
2013-09-12;3177.056;3175.411;3176.582;3175.844;3175.935;3175.983;true;1.645;3182.967;3172.369;3182.817;3173.383;3180.47;true;true;true;true;true;false;false;1378971300000000;1378976400000000;1378971300000000;03:30 - 03:45;true;false;true;3176.172;3177.088;3172.369;3182.967;3172.369;3182.967;1378978200000000;1378987500000000;true;08:00 - 08:15;05:30 - 05:45;3178.812;3178.932;false;false;4.5;9.6;-1.8;-4.7;4.6;-1.8;0.4;0.4;3.1;-1.8;4.6;Strong Downtrend;Strong Uptrend;false;false;2.194;0.7
2013-09-13;3178.67;3173.531;3178.167;3173.781;3174.742;3178.139;true;5.139;3180.606;3173.612;3180.11;3174.314;3179.078;true;false;true;false;true;true;true;1379057700000000;;1379057700000000;03:30 - 03:45;true;true;true;3177.736;3179.553;3173.612;3180.606;3173.612;3180.606;1379062200000000;1379074200000000;true;08:00 - 08:15;04:45 - 05:00;3177.596;3178.45;false;true;1.3;1.5;0.1;-0.0;1.4;0.1;0.3;0.9;1.1;0.1;1.4;Expansion;Contraction;true;false;1.588;3.2
2013-09-16;3208.394;3204.01;3208.075;3204.431;3208.075;3204.523;false;4.384;3212.605;3202.986;3212.176;3203.354;3203.354;true;true;true;true;true;false;false;1379318400000000;1379334300000000;1379318400000000;04:00 - 04:15;true;false;false;3204.243;3208.299;3202.986;3212.605;3208.296;3212.605;1379318700000000;1379320200000000;true;04:30 - 04:45;04:00 - 04:15;3210.005;3210.301;false;false;1.9;2.2;1.0;1.1;2.0;-0.2;1.0;0.2;-0.1;-0.2;2.0;Strong Downtrend;Strong Uptrend;false;true;4.379;1.0
2013-09-17;3167.549;3164.085;3166.163;3164.111;3164.111;3164.671;true;3.464;3169.805;3161.211;3169.147;3161.562;3169.147;true;true;true;true;true;false;false;1379417100000000;1379403900000000;1379403900000000;03:45 - 04:00;false;false;false;3163.569;3165.638;3161.211;3169.805;3163.393;3161.211;1379404200000000;1379406600000000;false;04:30 - 04:45;03:45 - 04:00;3161.938;3164.954;false;true;-0.8;-1.4;-0.2;-0.4;-0.9;1.6;0.0;0.1;1.4;-0.9;1.6;Medium Uptrend;Strong Downtrend;false;false;3.772;0.9
2013-09-18;3196.464;3193.007;3195.751;3193.189;3195.751;3193.609;false;3.457;3199.474;3192.54;3199.275;3193.252;3196.427;true;true;true;false;true;true;false;1379491500000000;;1379491500000000;04:00 - 04:15;true;true;false;3192.54;3196.1;3195.351;3199.474;3196.0;3199.474;1379493900000000;1379497500000000;true;05:45 - 06:00;04:45 - 05:00;3192.194;3195.474;false;false;1.8;2.4;0.9;1.1;1.9;0.7;0.8;0.2;1.0;-0.1;1.9;Strong Uptrend;Strong Uptrend;true;true;1.153;3.0
2013-09-19;3234.771;3231.844;3234.399;3232.421;3234.184;3233.504;false;2.927;3239.882;3232.42;3239.797;3232.642;3233.928;true;false;true;false;true;true;true;1379577000000000;;1379577000000000;03:45 - 04:00;true;true;false;3233.149;3234.967;3232.42;3239.882;3232.42;3239.882;1379579700000000;1379583300000000;true;05:30 - 05:45;04:30 - 04:45;3232.876;3231.292;true;false;2.7;3.7;0.2;-0.0;2.8;0.2;0.8;0.6;0.8;0.2;2.8;Expansion;Strong Uptrend;false;true;1.778;1.6
2013-09-20;3237.998;3235.809;3237.49;3236.275;3236.653;3237.155;true;2.189;3243.263;3236.392;3243.144;3236.66;3239.866;true;false;true;false;true;true;true;1379662800000000;;1379662800000000;03:30 - 03:45;true;true;true;3236.392;3237.572;3237.198;3243.263;3238.61;3243.263;1379663100000000;1379676000000000;false;07:15 - 07:30;03:45 - 04:00;3234.991;3234.405;false;false;3.4;5.7;1.3;2.0;3.5;0.7;0.4;0.7;1.9;0.3;3.5;Medium Uptrend;Contraction;false;true;1.552;1.4
2013-09-23;3233.162;3226.533;3232.513;3227.229;3231.814;3227.229;false;6.629;3236.351;3218.043;3235.904;3218.276;3219.435;true;true;true;true;true;false;false;1379923800000000;1379935500000000;1379923800000000;04:00 - 04:15;true;false;false;3226.76;3232.865;3218.043;3236.351;3233.892;3236.351;1379924100000000;1379924700000000;false;04:15 - 04:30;04:15 - 04:30;3223.349;3228.273;false;false;1.4;1.7;1.2;1.3;1.5;-1.2;0.8;0.2;-1.0;-1.2;1.5;Strong Uptrend;Strong Downtrend;true;true;3.623;1.8
2013-09-24;3220.648;3215.862;3219.667;3216.174;3216.174;3219.149;true;4.786;3221.336;3214.55;3220.995;3215.357;3219.204;true;true;true;true;true;false;false;1380021900000000;1380009600000000;1380009600000000;04:00 - 04:15;false;false;false;3216.566;3220.433;3214.55;3221.336;3215.969;3214.55;1380010200000000;1380010200000000;true;04:00 - 04:15;04:00 - 04:15;3216.014;3212.359;true;false;-0.2;-0.4;0.0;-0.1;-0.3;1.1;0.0;0.6;0.6;-0.3;1.1;Expansion;Strong Downtrend;false;true;1.312;3.6
2013-09-25;3220.183;3212.668;3219.097;3213.79;3219.097;3214.021;false;7.515;3224.481;3210.38;3223.478;3210.883;3217.935;true;true;true;true;true;false;false;1380100200000000;1380096000000000;1380096000000000;04:00 - 04:15;false;false;false;3213.559;3216.373;3210.404;3224.481;3212.196;3210.404;1380096300000000;1380096300000000;false;04:00 - 04:15;04:00 - 04:15;3218.769;3221.311;false;false;-0.3;-0.6;-0.1;-0.4;-0.4;1.5;0.8;0.1;0.7;-0.4;1.5;Expansion;Medium Downtrend;true;true;0.637;11.8
2013-09-26;3223.781;3218.977;3223.593;3219.477;3223.491;3219.477;false;4.804;3221.696;3213.188;3220.966;3213.716;3218.528;false;true;false;true;true;true;true;;1380183900000000;1380183900000000;04:15 - 04:30;false;true;true;3219.073;3221.696;3213.188;3220.071;3219.487;3213.188;1380187500000000;1380192000000000;true;06:30 - 06:45;05:15 - 05:30;3208.874;3214.155;false;false;-1.2;-1.5;0.1;0.0;-1.3;0.2;0.9;0.1;-0.1;-1.3;0.5;Strong Uptrend;Contraction;false;false;2.087;2.3
2013-09-27;3235.103;3230.362;3233.595;3230.683;3232.947;3230.868;false;4.741;3230.879;3216.974;3230.879;3217.423;3217.423;false;true;false;true;true;true;true;;1380267000000000;1380267000000000;03:30 - 03:45;false;true;true;;;3216.974;3229.462;3229.462;3216.974;1380267300000000;1380284400000000;false;08:15 - 08:30;03:30 - 03:45;3235.447;3232.798;false;false;-2.8;-4.7;-0.2;-0.5;-2.9;-0.2;0.5;0.1;-2.8;-2.9;0.1;Medium Downtrend;Strong Uptrend;false;true;2.107;2.3
2013-10-28;3379.458;3377.273;3379.441;3377.325;3377.923;3379.441;true;2.185;3388.664;3378.17;3388.552;3378.382;3381.121;true;false;true;false;true;true;true;1382946000000000;;1382946000000000;03:30 - 03:45;true;true;true;3378.35;3379.426;3379.729;3388.664;3387.787;3388.664;1382957700000000;1382958000000000;false;07:00 - 07:15;06:45 - 07:00;3377.865;3382.972;true;false;5.2;5.3;4.9;5.0;5.3;1.2;0.3;1.0;1.8;0.5;5.3;;;;;;
2013-10-29;3383.319;3379.248;3383.029;3379.636;3383.029;3382.504;false;4.071;3393.676;3380.037;3392.667;3380.222;3390.646;true;false;true;false;true;true;true;1383033600000000;;1383033600000000;04:00 - 04:15;true;true;true;3380.037;3382.675;3382.712;3393.676;3382.712;3393.676;1383033900000000;1383047100000000;true;07:45 - 08:00;04:00 - 04:15;3378.571;3379.197;false;false;3.5;4.1;0.9;1.0;3.6;0.9;1.0;0.8;2.8;0.2;3.6;Medium Uptrend;Contraction;false;false;2.385;1.7
2013-10-30;3397.985;3394.591;3397.711;3395.326;3397.161;3397.711;true;3.394;3405.808;3395.015;3405.606;3396.043;3402.869;true;false;true;false;true;true;true;1383120900000000;;1383120900000000;04:15 - 04:30;true;true;true;3395.015;3398.176;3399.008;3405.808;3399.008;3405.808;1383121200000000;1383134100000000;false;07:45 - 08:00;04:15 - 04:30;3392.571;3395.598;false;true;3.3;4.3;1.4;1.6;3.4;1.4;0.8;1.0;2.5;0.2;3.4;Strong Uptrend;Contraction;false;false;0.934;3.6
2013-10-31;3381.705;3378.75;3381.326;3379.102;3380.158;3379.102;false;2.955;3388.22;3378.404;3388.072;3378.859;3388.072;true;true;true;false;true;true;false;1383207000000000;;1383207000000000;04:00 - 04:15;true;true;true;3378.404;3381.872;3378.702;3388.22;3378.702;3388.22;1383211200000000;1383222300000000;true;08:15 - 08:30;05:15 - 05:30;3377.536;3379.071;false;true;3.2;4.0;-0.0;-0.1;3.3;-0.0;0.5;0.2;3.2;-0.1;3.3;Medium Uptrend;Strong Downtrend;false;false;3.889;0.8
2013-11-01;3384.353;3381.51;3384.06;3381.527;3381.792;3381.527;false;2.843;3386.358;3378.016;3386.091;3378.832;3385.204;true;true;true;true;true;false;false;1383291300000000;1383292800000000;1383291300000000;03:30 - 03:45;true;false;true;3381.255;3383.839;3378.016;3386.358;3378.016;3386.358;1383294000000000;1383308400000000;true;08:15 - 08:30;04:15 - 04:30;3380.814;3377.579;false;false;1.7;1.9;-1.2;-1.3;1.8;-1.2;0.1;0.1;1.3;-1.2;1.8;Strong Uptrend;Contraction;false;false;1.756;1.6
