date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-04-23;1.31692;1.31366;1.31677;1.31443;1.31677;1.31452;false;0.00326;1.31592;1.31197;1.31576;1.31226;1.31226;false;true;false;true;true;true;true;;1335177900000000;1335177900000000;06:45 - 07:00;false;true;true;1.31338;1.31592;1.31197;1.31436;1.31436;1.31197;1335181500000000;1335183300000000;true;08:15 - 08:30;07:45 - 08:00;1.32071;1.31919;false;false;-0.5;-1.0;0.2;-0.1;-0.6;0.2;0.9;0.2;-0.5;-0.6;0.6;Strong Downtrend;Contraction;false;true;0.00157;2.1
2012-04-24;1.31839;1.31613;1.31722;1.31686;1.31722;1.31704;false;0.00226;1.31828;1.31506;1.31762;1.31544;1.31608;false;true;false;true;true;true;true;;1335261600000000;1335261600000000;06:00 - 06:15;false;true;true;1.31619;1.31828;1.31506;1.31774;1.31581;1.31506;1335262500000000;1335262500000000;false;06:15 - 06:30;06:15 - 06:30;1.31487;1.31494;false;false;-0.4;-4.9;-0.2;-3.0;-0.5;0.7;0.4;0.4;-0.1;-0.5;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00075;3.0
2012-04-25;1.322;1.3203;1.32141;1.32035;1.32035;1.32078;true;0.0017;1.32359;1.31964;1.32222;1.32032;1.32063;true;true;true;false;true;true;false;1335344400000000;;1335344400000000;05:00 - 05:15;true;true;false;1.32011;1.32223;1.31964;1.32359;1.3207;1.32359;1335346200000000;1335348000000000;true;06:00 - 06:15;05:30 - 05:45;1.31951;1.31946;false;false;1.9;3.0;0.3;0.4;2.0;-0.3;0.1;0.3;0.2;-0.3;2.0;Medium Uptrend;Contraction;false;true;0.00135;1.3
2012-04-26;1.32625;1.32245;1.32569;1.32277;1.32371;1.32569;true;0.0038;1.32602;1.32004;1.32568;1.32041;1.32075;false;true;false;true;true;true;true;;1335433500000000;1335433500000000;05:45 - 06:00;false;true;true;1.32205;1.32602;1.32004;1.32255;1.32222;1.32004;1335434400000000;1335436200000000;false;06:30 - 06:45;06:00 - 06:15;1.32306;1.32237;true;false;-0.6;-0.9;-0.1;-0.2;-0.7;0.0;0.3;0.8;-0.5;-0.7;0.9;Weak Uptrend;Medium Uptrend;false;true;0.00098;3.9
2012-04-27;1.31868;1.3157;1.31841;1.31605;1.31721;1.31841;true;0.00298;1.32421;1.31738;1.32379;1.31796;1.32379;true;false;true;false;true;true;true;1335515400000000;;1335515400000000;04:30 - 04:45;true;true;true;1.31738;1.31886;1.32008;1.32421;1.32008;1.32421;1335516300000000;1335519000000000;false;05:30 - 05:45;04:45 - 05:00;1.31915;1.31987;false;false;2.8;3.4;1.5;1.8;2.9;1.5;0.6;1.0;2.8;0.6;2.9;Medium Downtrend;Strong Downtrend;true;false;0.00175;1.7
2012-04-30;1.32663;1.32364;1.32538;1.32378;1.32538;1.32378;false;0.00299;1.32449;1.32078;1.32399;1.32129;1.3213;false;true;false;true;true;true;true;;1335776400000000;1335776400000000;05:00 - 05:15;false;true;true;1.32297;1.32449;1.32078;1.32389;1.32389;1.32078;1335777300000000;1335781800000000;true;06:30 - 06:45;05:15 - 05:30;1.32392;1.32464;false;false;-0.9;-1.8;0.0;0.0;-1.0;0.0;0.5;0.0;-0.8;-1.0;0.2;Medium Uptrend;Strong Downtrend;true;true;0.00104;2.9
2012-05-01;1.32729;1.32486;1.32644;1.32544;1.32544;1.32644;true;0.00243;1.32771;1.32463;1.32689;1.32485;1.32667;true;true;false;true;true;true;false;;1335866400000000;1335866400000000;06:00 - 06:15;false;true;false;1.32467;1.32771;1.32464;1.3276;1.32527;1.32464;1335867300000000;1335867300000000;true;06:15 - 06:30;06:15 - 06:30;1.32387;1.32434;false;false;-0.0;-0.7;0.1;-0.2;-0.1;1.1;0.2;0.6;0.7;-0.1;1.1;Strong Uptrend;Contraction;false;false;0.00039;6.2
2012-05-02;1.32296;1.31667;1.32272;1.31751;1.32206;1.31751;false;0.00629;1.3179;1.31248;1.31751;1.31312;1.31394;false;true;false;true;true;true;true;;1335948300000000;1335948300000000;04:45 - 05:00;false;true;true;1.31653;1.3179;1.31248;1.31719;1.31719;1.31248;1335949200000000;1335960900000000;true;08:15 - 08:30;05:00 - 05:15;1.32379;1.32287;false;true;-0.6;-0.9;0.0;-0.1;-0.7;0.0;0.8;0.1;-0.5;-0.7;0.1;Strong Downtrend;Contraction;false;true;0.00097;6.5
2012-05-03;1.31628;1.31407;1.31579;1.31409;1.31409;1.31579;true;0.00221;1.31597;1.31184;1.31579;1.31224;1.31244;false;true;false;true;true;true;true;;1336034700000000;1336034700000000;04:45 - 05:00;false;true;true;1.31417;1.31597;1.31184;1.31425;1.31425;1.31184;1336035600000000;1336046400000000;true;08:00 - 08:15;05:00 - 05:15;1.31478;1.31445;false;false;-1.0;-1.3;0.0;0.0;-1.1;0.0;0.0;0.7;-0.8;-1.1;0.8;Expansion;Contraction;true;false;0.00065;3.4
2012-05-04;1.31543;1.31282;1.31518;1.31336;1.31518;1.31336;false;0.00261;1.31417;1.3122;1.31373;1.31273;1.31363;false;true;false;true;true;true;true;;1336131900000000;1336131900000000;07:45 - 08:00;false;true;false;1.3122;1.31394;1.3123;1.31417;1.31339;1.3123;1336132800000000;1336132800000000;true;08:00 - 08:15;08:00 - 08:15;1.3154;1.31551;true;false;-0.1;-0.5;0.2;0.0;-0.2;0.5;0.9;0.2;0.3;-0.3;0.5;Weak Downtrend;Medium Downtrend;true;true;0.00105;2.5
2012-05-07;1.30225;1.29916;1.30185;1.2997;1.30093;1.30148;true;0.00309;1.30449;1.30018;1.30436;1.30044;1.30305;true;false;true;false;true;true;true;1336383900000000;;1336383900000000;05:45 - 06:00;true;true;true;1.30018;1.30208;1.30203;1.30449;1.30273;1.30449;1336384800000000;1336384800000000;false;06:00 - 06:15;06:00 - 06:15;1.29608;1.29812;false;false;1.7;2.2;1.2;1.5;1.8;1.0;0.6;0.8;1.3;0.4;1.8;Strong Uptrend;Strong Downtrend;false;true;0.00237;1.3
2012-05-08;1.30275;1.30092;1.30259;1.30157;1.30229;1.30251;true;0.00183;1.30373;1.29978;1.30332;1.30013;1.30013;true;true;true;true;true;false;false;1336475700000000;1336479300000000;1336475700000000;07:15 - 07:30;true;false;false;1.30008;1.30308;1.29978;1.30373;1.30245;1.30373;1336476600000000;1336476600000000;true;07:30 - 07:45;07:30 - 07:45;1.30587;1.30285;false;false;1.5;2.1;0.9;0.9;1.6;-0.6;0.8;0.9;-0.4;-0.6;1.6;Strong Downtrend;Weak Uptrend;false;true;0.00152;1.2
2012-05-09;1.29973;1.29708;1.29929;1.29787;1.29815;1.29929;true;0.00265;1.29979;1.29352;1.29931;1.29399;1.29399;true;true;false;true;true;true;false;;1336555800000000;1336555800000000;05:30 - 05:45;false;true;true;1.29666;1.29979;1.29352;1.29843;1.29843;1.29352;1336559400000000;1336565700000000;true;08:15 - 08:30;06:30 - 06:45;1.29925;1.29652;false;false;-1.3;-3.0;0.5;0.3;-1.4;0.5;0.4;0.8;-1.2;-1.4;1.0;Weak Downtrend;Contraction;false;true;0.00128;2.1
2012-05-10;1.29675;1.29534;1.29659;1.29566;1.29625;1.29597;false;0.00141;1.29678;1.2924;1.2962;1.29266;1.2962;true;true;false;true;true;true;false;;1336636800000000;1336636800000000;04:00 - 04:15;false;true;false;;;1.2924;1.29678;1.29553;1.2924;1336638600000000;1336647600000000;true;07:00 - 07:15;04:30 - 04:45;1.29341;1.29412;false;false;-2.0;-3.5;0.1;-0.2;-2.1;1.0;0.6;0.4;0.6;-2.1;1.0;Strong Uptrend;Contraction;true;true;0.00125;1.1
2012-05-11;1.29249;1.29123;1.29246;1.2918;1.29201;1.29246;true;0.00126;1.29558;1.29238;1.29507;1.2925;1.29348;true;false;true;false;true;true;true;1336723200000000;;1336723200000000;04:00 - 04:15;true;true;true;;;1.2929;1.29558;1.29318;1.29558;1336724100000000;1336731300000000;false;06:15 - 06:30;04:15 - 04:30;1.29328;1.29222;false;false;3.4;5.7;1.6;2.1;3.5;1.4;0.7;1.0;1.8;1.0;3.5;Strong Downtrend;Strong Downtrend;true;false;0.0015;0.8
2012-05-14;1.28935;1.2873;1.28888;1.28775;1.28888;1.28845;false;0.00205;1.28844;1.2855;1.28844;1.28578;1.28578;false;true;false;true;true;true;true;;1336983300000000;1336983300000000;04:15 - 04:30;false;true;true;1.28746;1.28844;1.2855;1.2884;1.2884;1.2855;1336986900000000;1336997700000000;true;08:15 - 08:30;05:15 - 05:30;1.2897;1.28888;false;false;-0.8;-1.9;0.5;0.5;-0.9;0.5;0.7;0.5;-0.8;-0.9;0.5;Medium Downtrend;Strong Downtrend;false;true;0.00134;1.5
2012-05-15;1.28686;1.28516;1.2867;1.28534;1.28534;1.28654;true;0.0017;1.28664;1.28394;1.28654;1.28417;1.28417;false;true;false;true;true;true;true;;1337070600000000;1337070600000000;04:30 - 04:45;false;true;true;1.28485;1.28664;1.28394;1.28619;1.28619;1.28394;1337076900000000;1337083200000000;true;08:00 - 08:15;06:15 - 06:30;1.28297;1.28363;false;false;-0.7;-1.0;0.6;0.6;-0.8;0.6;0.1;0.8;-0.6;-0.8;0.8;Strong Uptrend;Contraction;false;true;0.00092;1.8
2012-05-16;1.27153;1.26811;1.2715;1.26813;1.26949;1.2715;true;0.00342;1.27467;1.26959;1.27374;1.27013;1.27373;true;false;true;false;true;true;true;1337155200000000;;1337155200000000;04:00 - 04:15;true;true;true;;;1.26959;1.27467;1.26959;1.27467;1337161500000000;1337170500000000;true;08:15 - 08:30;05:45 - 06:00;1.27344;1.27248;false;false;1.9;1.9;0.5;0.5;2.0;0.5;0.5;1.0;1.7;0.5;2.0;Strong Downtrend;Strong Downtrend;false;true;0.00099;3.5
2012-05-17;1.27351;1.2714;1.27292;1.27187;1.27292;1.27232;false;0.00211;1.27298;1.26664;1.27249;1.26703;1.26884;false;true;false;true;true;true;true;;1337246100000000;1337246100000000;05:15 - 05:30;false;true;true;1.27065;1.27298;1.26664;1.27161;1.27161;1.26664;1337247000000000;1337254200000000;true;07:30 - 07:45;05:30 - 05:45;1.2732;1.27442;true;false;-2.2;-4.9;0.0;-0.3;-2.3;0.0;0.7;0.4;-1.3;-2.3;0.7;Weak Downtrend;Contraction;true;true;0.00256;0.8
2012-05-18;1.26809;1.26545;1.26774;1.26559;1.26559;1.26728;true;0.00264;1.27288;1.26714;1.27212;1.2673;1.27195;true;false;true;false;true;true;true;1337328000000000;;1337328000000000;04:00 - 04:15;true;true;true;;;1.26749;1.27288;1.26749;1.27288;1337332500000000;1337343300000000;true;08:15 - 08:30;05:15 - 05:30;1.26975;1.26789;false;true;2.8;3.3;0.8;0.9;2.9;0.8;0.1;0.7;2.5;0.7;2.9;Strong Downtrend;Contraction;false;true;0.00161;1.6
2012-05-21;1.27862;1.27572;1.2778;1.27685;1.27742;1.27744;true;0.0029;1.27879;1.27406;1.27822;1.27493;1.27493;true;true;false;true;true;true;false;;1337600700000000;1337600700000000;07:45 - 08:00;false;true;true;1.27605;1.27879;1.27406;1.27575;1.27575;1.27406;1337601600000000;1337602500000000;true;08:15 - 08:30;08:00 - 08:15;1.27713;1.27943;true;false;-0.5;-2.9;0.0;-1.2;-0.6;0.0;0.5;0.5;-0.3;-0.6;1.0;Weak Downtrend;Strong Uptrend;true;true;0.0034;0.9
2012-05-22;1.28073;1.27842;1.28003;1.2787;1.2787;1.28003;true;0.00231;1.28067;1.27418;1.28015;1.27451;1.27512;false;true;false;true;true;true;true;;1337675400000000;1337675400000000;04:30 - 04:45;false;true;true;1.27978;1.28067;1.27418;1.27801;1.27801;1.27418;1337676300000000;1337681700000000;false;06:15 - 06:30;04:45 - 05:00;1.2812;1.27863;false;true;-1.8;-3.3;-0.2;-0.6;-1.9;-0.2;0.1;0.6;-1.5;-1.9;0.9;Medium Downtrend;Strong Uptrend;false;true;0.00098;2.4
2012-05-23;1.26792;1.26575;1.2676;1.26614;1.26748;1.26614;false;0.00217;1.26705;1.26143;1.26683;1.26274;1.26633;false;true;false;true;true;true;true;;1337760000000000;1337760000000000;04:00 - 04:15;false;true;false;;;1.26143;1.26705;1.26464;1.26143;1337760900000000;1337760900000000;false;04:15 - 04:30;04:15 - 04:30;1.26605;1.26698;true;false;-1.9;-3.2;-0.6;-1.1;-2.0;0.5;0.7;0.1;0.2;-2.0;0.5;Weak Uptrend;Strong Downtrend;true;true;0.00199;1.1
2012-05-24;1.25846;1.25337;1.25822;1.25366;1.25822;1.25366;false;0.00509;1.25852;1.25154;1.25825;1.25365;1.25644;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.25612;1.25812;false;false;;;;;;;0.9;0.0;0.6;-0.4;1.0;Weak Downtrend;Medium Downtrend;false;true;0.00333;1.5
2012-05-25;1.25844;1.25492;1.25818;1.25548;1.25548;1.25818;true;0.00352;1.26017;1.25164;1.25935;1.252;1.252;true;true;true;true;true;false;false;1337932800000000;1337947200000000;1337932800000000;04:00 - 04:15;true;false;false;;;1.25164;1.26017;1.2587;1.26017;1337933700000000;1337933700000000;false;04:15 - 04:30;04:15 - 04:30;1.25348;1.25255;false;false;1.4;1.7;1.1;1.2;1.5;-0.9;0.2;1.0;-0.8;-0.9;1.5;Strong Uptrend;Strong Downtrend;false;true;0.00219;1.6
2012-05-28;1.26176;1.25806;1.26134;1.25873;1.26134;1.25873;false;0.0037;1.25973;1.25624;1.25958;1.25635;1.25635;false;true;false;true;true;true;true;;1338192000000000;1338192000000000;04:00 - 04:15;false;true;true;;;1.25624;1.25973;1.25973;1.25624;1338200100000000;1338207300000000;true;08:15 - 08:30;06:15 - 06:30;1.25659;1.25953;false;false;-0.4;-0.9;0.4;0.3;-0.5;0.4;0.8;0.1;-0.5;-0.5;0.4;Strong Uptrend;Strong Uptrend;true;true;0.00141;2.6
2012-05-29;1.25726;1.25418;1.25708;1.25444;1.25444;1.25708;true;0.00308;1.25741;1.25165;1.25704;1.25218;1.25311;true;true;false;true;true;true;false;;1338283800000000;1338283800000000;05:30 - 05:45;false;true;true;1.25448;1.25741;1.25165;1.25409;1.25409;1.25165;1338284700000000;1338292800000000;false;08:00 - 08:15;05:45 - 06:00;1.2521;1.2534;false;false;-0.8;-1.0;-0.1;-0.2;-0.9;-0.1;0.0;0.9;-0.4;-0.9;1.0;Strong Uptrend;Medium Downtrend;true;true;0.00253;1.2
2012-05-30;1.24728;1.24384;1.24721;1.24472;1.24721;1.24525;false;0.00344;1.24678;1.24238;1.246;1.2426;1.24453;false;true;false;true;true;true;true;;1338372000000000;1338372000000000;06:00 - 06:15;false;true;false;1.24338;1.24603;1.24238;1.24678;1.24458;1.24238;1338373800000000;1338374700000000;true;06:45 - 07:00;06:30 - 06:45;1.24773;1.24615;false;false;-0.4;-0.9;0.2;-0.1;-0.5;0.8;0.9;0.4;0.2;-0.5;0.8;Medium Downtrend;Strong Downtrend;false;true;0.00155;2.2
2012-05-31;1.24171;1.23871;1.2409;1.23919;1.23919;1.24032;true;0.003;1.24281;1.2396;1.24255;1.23991;1.23991;true;false;true;false;true;true;true;1338454800000000;;1338454800000000;05:00 - 05:15;true;true;false;1.24;1.2423;1.2396;1.24281;1.24154;1.24281;1338455700000000;1338456600000000;true;05:30 - 05:45;05:15 - 05:30;1.2373;1.23702;false;false;1.3;2.1;1.0;1.4;1.4;0.3;0.2;0.6;0.5;0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;0.00178;1.7
2012-06-01;1.23616;1.23284;1.23561;1.23378;1.23561;1.2348;false;0.00332;1.2352;1.23118;1.23482;1.23194;1.23238;false;true;false;true;true;true;true;;1338541200000000;1338541200000000;05:00 - 05:15;false;true;true;1.23311;1.2352;1.23118;1.23384;1.23265;1.23118;1338542100000000;1338542100000000;false;05:15 - 05:30;05:15 - 05:30;1.23617;1.23466;false;true;-0.5;-1.4;-0.1;-0.7;-0.5;0.3;0.8;0.5;-0.2;-0.5;0.7;Weak Downtrend;Strong Downtrend;false;true;0.00142;2.3
2012-06-04;1.24278;1.24032;1.24252;1.24064;1.24163;1.24171;true;0.00246;1.24463;1.2413;1.24445;1.24131;1.24353;true;false;true;false;true;true;true;1338803100000000;;1338803100000000;05:45 - 06:00;true;true;true;1.2413;1.24292;1.24268;1.24463;1.24268;1.24463;1338809400000000;1338810300000000;true;07:45 - 08:00;07:30 - 07:45;1.23982;1.24062;false;true;1.7;2.1;1.0;1.1;1.8;1.0;0.6;0.6;1.4;0.4;1.8;Weak Uptrend;Contraction;false;true;0.00189;1.3
2012-06-05;1.24947;1.24386;1.24947;1.24482;1.24947;1.24482;false;0.00561;1.24582;1.24098;1.24482;1.24178;1.24325;false;true;false;true;true;true;true;;1338883200000000;1338883200000000;04:00 - 04:15;false;true;true;;;1.24098;1.24416;1.24416;1.24098;1338889500000000;1338894900000000;true;07:15 - 07:30;05:45 - 06:00;1.25261;1.25225;false;false;-0.5;-0.8;0.0;-0.2;-0.6;0.0;1.0;0.1;-0.2;-0.6;0.3;Strong Downtrend;Medium Uptrend;false;true;0.00431;1.3
2012-06-06;1.25204;1.24799;1.25159;1.24862;1.24982;1.25159;true;0.00405;1.25275;1.2481;1.25177;1.24836;1.24836;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.2461;1.25;false;false;;;;;;;0.4;0.8;0.0;0.0;1.1;Strong Uptrend;Contraction;true;true;0.00266;1.5
2012-06-07;1.25685;1.25398;1.25614;1.25477;1.25564;1.25477;false;0.00287;1.26046;1.25448;1.25954;1.25477;1.2595;true;false;true;false;true;true;true;1339059600000000;;1339059600000000;05:00 - 05:15;true;true;true;1.25448;1.25647;1.25616;1.26046;1.25616;1.26046;1339065900000000;1339071300000000;true;08:15 - 08:30;06:45 - 07:00;1.25755;1.25657;false;true;2.2;4.1;0.8;1.1;2.3;0.8;0.6;0.3;2.0;0.2;2.3;Medium Downtrend;Strong Uptrend;false;true;0.00135;2.1
2012-06-08;1.25011;1.24818;1.24982;1.24862;1.24982;1.24888;false;0.00193;1.24898;1.24475;1.24889;1.24549;1.24549;false;true;false;true;true;true;true;;1339142400000000;1339142400000000;04:00 - 04:15;false;true;true;;;1.24475;1.2485;1.2485;1.24475;1339148700000000;1339151400000000;true;06:30 - 06:45;05:45 - 06:00;1.25673;1.25207;false;false;-1.7;-3.2;0.1;-0.2;-1.8;0.1;0.8;0.3;-1.4;-1.8;0.4;Strong Downtrend;Medium Downtrend;false;true;0.00385;0.5
2012-06-11;1.26378;1.25907;1.2634;1.26017;1.2634;1.26078;false;0.00471;1.2619;1.25278;1.26136;1.25346;1.254;false;true;false;true;true;true;true;;1339407000000000;1339407000000000;05:30 - 05:45;false;true;true;1.25914;1.2619;1.25278;1.25812;1.25812;1.25278;1339408800000000;1339415100000000;false;07:45 - 08:00;06:00 - 06:15;1.2644;1.26298;false;false;-1.3;-2.2;-0.3;-0.7;-1.4;-0.3;0.9;0.3;-1.1;-1.4;0.6;Weak Downtrend;Strong Uptrend;false;true;0.00277;1.7
2012-06-12;1.25217;1.24844;1.25123;1.24849;1.24849;1.24965;true;0.00373;1.25287;1.24686;1.25174;1.24782;1.24935;true;true;false;true;true;true;false;;1339488000000000;1339488000000000;04:00 - 04:15;false;true;false;;;1.24686;1.25287;1.24832;1.24686;1339488900000000;1339488900000000;false;04:15 - 04:30;04:15 - 04:30;1.24769;1.24944;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;1.1;0.0;0.3;0.2;-0.5;1.1;Strong Uptrend;Strong Downtrend;true;true;0.00163;2.3
2012-06-13;1.2538;1.24971;1.25276;1.25026;1.25026;1.25276;true;0.00409;1.25527;1.2512;1.25485;1.25123;1.25312;true;false;true;false;true;true;true;1339578900000000;;1339578900000000;05:15 - 05:30;true;true;false;1.2512;1.25324;1.25258;1.25527;1.25318;1.25527;1339579800000000;1339581600000000;true;06:00 - 06:15;05:30 - 05:45;1.25;1.24917;true;false;1.3;2.0;0.9;1.2;1.4;0.8;0.2;0.8;0.9;0.4;1.4;Weak Uptrend;Strong Uptrend;false;true;0.00141;2.9
2012-06-14;1.25882;1.25569;1.25839;1.25632;1.25632;1.25783;true;0.00313;1.25853;1.25415;1.25833;1.25497;1.25577;false;true;false;true;true;true;true;;1339663500000000;1339663500000000;04:45 - 05:00;false;true;false;1.256;1.2582;1.25415;1.25853;1.25577;1.25415;1339664400000000;1339664400000000;true;05:00 - 05:15;05:00 - 05:15;1.25741;1.25728;false;false;-0.4;-1.0;0.0;-0.3;-0.5;0.9;0.2;0.6;0.0;-0.5;0.9;Expansion;Strong Uptrend;false;false;0.00172;1.8
2012-06-15;1.26317;1.2613;1.26277;1.26193;1.26243;1.26193;false;0.00187;1.26392;1.2593;1.26333;1.25955;1.26065;true;true;true;true;true;false;false;1339747200000000;1339755300000000;1339747200000000;04:00 - 04:15;true;false;false;;;1.2593;1.26392;1.26256;1.26392;1339749000000000;1339749900000000;true;04:45 - 05:00;04:30 - 04:45;1.26257;1.26364;true;false;1.4;2.3;0.7;0.8;1.5;-1.0;0.7;0.4;-0.3;-1.0;1.5;Expansion;Strong Uptrend;false;false;0.00108;1.7
2012-06-18;1.27066;1.26758;1.26985;1.26813;1.26876;1.26813;false;0.00308;1.26834;1.26107;1.26815;1.26144;1.26144;false;true;false;true;true;true;true;;1340006400000000;1340006400000000;04:00 - 04:15;false;true;true;;;1.26107;1.2659;1.2659;1.26107;1340013600000000;1340021700000000;false;08:15 - 08:30;06:00 - 06:15;1.27038;1.26968;true;true;-2.1;-4.1;-0.6;-1.3;-2.2;-0.6;0.3;0.1;-2.0;-2.2;0.2;Medium Downtrend;Strong Uptrend;false;true;0.00242;1.3
2012-06-19;1.26202;1.25897;1.26136;1.25944;1.25944;1.25948;true;0.00305;1.26294;1.25687;1.26249;1.25709;1.26234;true;true;true;true;true;false;false;1340100000000000;1340092800000000;1340092800000000;04:00 - 04:15;false;false;false;;;1.25698;1.26294;1.25837;1.25698;1340093700000000;1340093700000000;false;04:15 - 04:30;04:15 - 04:30;1.25959;1.26115;true;true;-0.6;-1.2;-0.2;-0.6;-0.7;1.3;0.1;0.1;1.1;-0.7;1.3;Weak Uptrend;Contraction;true;true;0.0012;2.5
2012-06-20;1.26917;1.26699;1.26906;1.26703;1.26906;1.26703;false;0.00218;1.27194;1.26702;1.27151;1.2671;1.27094;true;false;true;false;true;true;true;1340181000000000;;1340181000000000;04:30 - 04:45;true;true;true;1.26702;1.26858;1.26819;1.27194;1.26819;1.27194;1340187300000000;1340192700000000;true;07:45 - 08:00;06:15 - 06:30;1.26788;1.26742;false;false;2.2;2.4;0.6;0.6;2.3;0.6;1.0;0.1;1.9;0.1;2.3;Weak Uptrend;Strong Uptrend;false;true;0.00201;1.1
2012-06-21;1.2686;1.2642;1.26799;1.2649;1.26799;1.2649;false;0.0044;1.26985;1.26454;1.26927;1.26484;1.26634;true;false;true;false;true;true;true;1340277300000000;;1340277300000000;07:15 - 07:30;true;true;false;1.26454;1.26871;1.26555;1.26964;1.26675;1.26964;1340279100000000;1340279100000000;true;07:45 - 08:00;07:45 - 08:00;1.26805;1.26707;true;false;1.2;1.5;0.6;0.6;1.3;0.4;0.9;0.2;0.5;0.1;1.3;Weak Downtrend;Strong Downtrend;false;true;0.00269;1.6
2012-06-22;1.25479;1.25188;1.2544;1.25347;1.25347;1.25349;true;0.00291;1.25603;1.25285;1.25537;1.25312;1.25312;true;false;true;false;true;true;true;1340353800000000;;1340353800000000;04:30 - 04:45;true;true;false;1.25311;1.25491;1.25285;1.25603;1.25373;1.25603;1340360100000000;1340361000000000;true;06:30 - 06:45;06:15 - 06:30;1.25497;1.25524;false;false;1.4;2.7;0.7;0.3;1.5;0.4;0.6;0.6;0.5;0.4;1.5;Medium Downtrend;Strong Downtrend;true;true;0.00115;2.5
2012-06-25;1.25114;1.24847;1.25064;1.249;1.25056;1.24945;false;0.00267;1.25102;1.24709;1.25071;1.24767;1.24943;false;true;false;true;true;true;true;;1340621100000000;1340621100000000;06:45 - 07:00;false;true;false;1.2478;1.25102;1.24709;1.24991;1.24843;1.24709;1340622000000000;1340622900000000;false;07:15 - 07:30;07:00 - 07:15;1.25374;1.25422;false;false;-0.5;-1.1;-0.1;-0.4;-0.6;0.5;0.7;0.3;0.3;-0.6;0.9;Strong Downtrend;Strong Downtrend;false;false;0.00063;4.2
2012-06-26;1.25254;1.24979;1.25163;1.2498;1.2501;1.25158;true;0.00275;1.253;1.24555;1.25259;1.24588;1.24588;true;true;true;true;true;false;false;1340697600000000;1340700300000000;1340697600000000;04:00 - 04:15;true;false;false;;;1.24555;1.25282;1.25126;1.25282;1340698500000000;1340698500000000;true;04:15 - 04:30;04:15 - 04:30;1.25022;1.25072;false;false;1.1;1.6;0.6;0.8;1.2;-1.5;0.2;0.7;-1.4;-1.5;1.2;Expansion;Strong Uptrend;true;false;0.00186;1.5
2012-06-27;1.25028;1.24809;1.25004;1.24864;1.24933;1.24984;true;0.00219;1.25005;1.24695;1.24984;1.24731;1.24731;false;true;false;true;true;true;true;;1340798400000000;1340798400000000;08:00 - 08:15;false;true;true;1.24834;1.25005;1.24695;1.24792;1.24792;1.24695;1340799300000000;1340799300000000;false;08:15 - 08:30;08:15 - 08:30;1.24849;1.24984;true;false;-0.5;-1.2;-0.1;-0.6;-0.6;-0.1;0.5;0.7;-0.4;-0.6;0.8;Weak Uptrend;Contraction;true;true;0.00084;2.6
2012-06-28;1.25037;1.24502;1.25013;1.24588;1.25013;1.24588;false;0.00535;1.24602;1.24071;1.24585;1.24173;1.24235;false;true;false;true;true;true;true;;1340870400000000;1340870400000000;04:00 - 04:15;false;true;true;;;1.24071;1.24602;1.24259;1.24071;1340871300000000;1340871300000000;false;04:15 - 04:30;04:15 - 04:30;1.24696;1.25165;false;false;-0.8;-1.2;-0.5;-0.8;-0.9;0.1;0.9;0.1;-0.5;-0.9;0.1;Expansion;Medium Uptrend;true;true;0.00171;3.1
2012-06-29;1.26092;1.25619;1.25918;1.25686;1.25875;1.25686;false;0.00473;1.26474;1.25527;1.2641;1.25619;1.2641;true;true;true;false;true;true;false;1340972100000000;;1340972100000000;08:15 - 08:30;true;true;true;1.25527;1.2599;;;;;;;false;;;1.24406;1.25842;false;false;;;;;;;0.6;0.2;1.7;-0.1;1.9;Strong Uptrend;Contraction;true;true;0.00127;3.7
