date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-11-23;4239.5;4193.5;4237.4;4194.9;4194.9;4227.1;true;46.0;4244.8;4111.1;4229.2;4134.9;4156.3;true;true;false;true;true;true;false;;1542989700000000;1542989700000000;11:15 - 11:30;false;true;true;4197.4;4244.8;4111.1;4215.8;4195.2;4111.1;1542990600000000;1542993300000000;true;12:15 - 12:30;11:30 - 11:45;4207.4;4128.1;false;false;-1.7;-1.9;0.0;0.0;-1.8;0.4;0.0;0.7;-0.9;-1.8;1.1;Strong Uptrend;Medium Downtrend;true;true;22.3;2.1
2018-11-26;3718.7;3637.1;3695.9;3667.1;3667.1;3692.0;true;81.6;3800.8;3461.4;3785.0;3480.0;3571.5;true;true;true;true;true;false;false;1543254300000000;1543247700000000;1543247700000000;10:45 - 11:00;false;false;true;3640.8;3704.3;3461.4;3800.8;3632.5;3461.4;1543248000000000;1543250400000000;false;11:30 - 11:45;11:00 - 11:15;3875.8;3876.3;false;false;-2.1;-7.1;-0.1;-1.3;-2.2;2.0;0.3;0.6;-0.9;-2.2;2.0;Strong Downtrend;Contraction;false;true;37.7;2.2
2018-11-27;3661.6;3638.3;3653.5;3639.9;3652.8;3642.5;false;23.3;3704.1;3575.7;3692.3;3582.6;3669.4;true;true;true;true;true;false;false;1543344900000000;1543330800000000;1543330800000000;10:00 - 10:15;false;false;false;;;3575.7;3704.1;3628.0;3575.7;1543331700000000;1543332300000000;false;10:15 - 10:30;10:15 - 10:30;3670.1;3638.6;false;true;-2.6;-4.7;-0.5;-0.9;-2.7;2.8;0.6;0.1;1.3;-2.7;2.8;Contraction;Contraction;false;true;74.4;0.3
2018-11-28;4170.5;4106.9;4154.2;4111.7;4111.7;4154.2;true;63.6;4298.3;4070.8;4278.3;4079.8;4252.5;true;true;true;true;true;false;false;1543431300000000;1543417800000000;1543417800000000;10:00 - 10:15;false;false;false;4106.1;4154.8;4070.8;4298.3;4158.3;4070.8;1543420500000000;1543424400000000;true;12:00 - 12:15;10:45 - 11:00;3710.8;3976.3;false;false;-0.5;-0.9;0.8;1.0;-0.6;3.0;0.0;0.7;2.2;-0.6;3.0;Strong Uptrend;Strong Uptrend;false;false;58.3;1.1
2018-11-29;4245.2;4197.2;4244.8;4199.0;4244.8;4199.0;false;48.0;4286.6;4088.3;4281.5;4097.8;4132.0;true;true;true;true;true;false;false;1543510800000000;1543504500000000;1543504500000000;10:15 - 10:30;false;false;true;4196.8;4223.1;4088.3;4286.6;4286.6;4088.3;1543512000000000;1543518900000000;true;14:15 - 14:30;12:15 - 12:30;4159.5;4089.1;false;false;-2.2;-2.4;1.8;1.9;-2.3;1.8;0.9;0.0;-1.4;-2.3;1.8;Strong Uptrend;Weak Downtrend;true;true;66.6;0.7
2018-11-30;3926.8;3901.3;3924.7;3904.9;3921.5;3916.6;false;25.5;3962.0;3848.0;3958.7;3854.2;3895.9;true;true;true;true;true;false;false;1543596300000000;1543590300000000;1543590300000000;10:00 - 10:15;false;false;true;3901.1;3917.3;3848.0;3962.0;3917.0;3848.0;1543590600000000;1543592700000000;true;10:45 - 11:00;10:00 - 10:15;4185.4;4209.9;false;false;-2.0;-2.8;0.6;0.6;-2.1;2.3;0.7;0.5;-0.3;-2.1;2.3;Strong Downtrend;Strong Downtrend;false;true;60.7;0.4
2018-12-03;3923.4;3882.3;3923.4;3886.6;3923.4;3886.6;false;41.1;3886.6;3687.7;3886.6;3705.2;3770.5;false;true;false;true;true;true;true;;1543849200000000;1543849200000000;10:00 - 10:15;false;true;true;;;3687.7;3804.3;3804.3;3687.7;1543849500000000;1543854000000000;false;11:15 - 11:30;10:00 - 10:15;4042.2;3909.0;false;false;-4.7;-5.4;-1.9;-2.3;-4.8;-1.9;1.0;0.1;-2.8;-4.8;0.1;Weak Uptrend;Strong Downtrend;false;false;32.9;1.2
2018-12-04;3932.5;3905.5;3932.5;3906.8;3913.1;3932.5;true;27.0;3973.2;3804.0;3963.8;3810.8;3810.8;true;true;true;true;true;false;false;1543935600000000;1543938600000000;1543935600000000;10:00 - 10:15;true;false;false;;;3804.0;3966.5;3956.9;3966.5;1543935900000000;1543935900000000;false;10:00 - 10:15;10:00 - 10:15;3774.3;3755.5;false;false;2.2;2.3;2.0;2.0;2.3;-3.7;0.3;1.0;-3.5;-3.7;2.6;Medium Uptrend;Strong Uptrend;true;false;37.9;0.7
2018-12-05;3767.0;3731.4;3763.8;3739.7;3761.8;3754.1;false;35.6;3769.8;3608.1;3769.0;3632.4;3677.4;true;true;true;true;true;false;false;1544022900000000;1544026500000000;1544022900000000;10:15 - 10:30;true;false;false;3754.0;3768.9;3608.1;3769.8;3752.7;3769.8;1544023800000000;1544024400000000;true;10:30 - 10:45;10:30 - 10:45;3843.7;3770.3;false;false;1.0;1.2;0.6;0.6;1.1;-3.4;0.9;0.7;-1.5;-3.4;1.1;Weak Uptrend;Strong Downtrend;true;true;28.4;1.3
2018-12-06;3644.7;3508.6;3626.9;3515.7;3613.3;3616.0;true;136.1;3634.5;3489.5;3615.7;3495.1;3566.0;false;true;false;true;true;true;true;;1544115900000000;1544115900000000;12:00 - 12:15;false;true;false;3491.7;3634.5;3489.5;3577.6;3557.0;3489.5;1544118900000000;1544121300000000;true;13:30 - 13:45;12:45 - 13:00;3637.3;3629.9;true;true;-0.1;-0.2;0.3;0.3;-0.2;0.5;0.7;0.7;0.4;-0.2;0.9;Strong Downtrend;Strong Uptrend;false;false;13.6;10.0
2018-12-07;3359.8;3329.6;3352.0;3332.7;3332.7;3334.5;true;30.2;3471.6;3154.6;3407.0;3161.2;3276.2;true;true;true;true;true;false;false;1544210100000000;1544197200000000;1544197200000000;10:30 - 10:45;false;false;true;3329.2;3344.8;3154.6;3471.6;3306.5;3154.6;1544197500000000;1544204100000000;false;12:30 - 12:45;10:45 - 11:00;3374.9;3289.1;false;false;-5.7;-9.2;-0.8;-1.4;-5.8;4.7;0.1;0.1;-1.8;-5.8;4.7;Medium Uptrend;Strong Downtrend;false;false;30.6;1.0
2018-12-10;3412.8;3390.4;3407.0;3391.4;3391.4;3394.3;true;22.4;3459.4;3295.8;3451.3;3307.2;3331.4;true;true;true;true;true;false;false;1544457600000000;1544454000000000;1544454000000000;10:00 - 10:15;false;false;true;;;3295.8;3459.4;3459.4;3295.8;1544457900000000;1544470500000000;true;14:30 - 14:45;11:00 - 11:15;3467.4;3471.4;false;false;-4.2;-6.1;3.0;4.3;-4.3;3.0;0.0;0.1;-2.7;-4.3;3.0;Medium Downtrend;Strong Downtrend;false;false;23.6;0.9
2018-12-11;3286.0;3253.7;3273.1;3254.5;3263.7;3268.6;true;32.3;3304.4;3238.5;3296.0;3238.6;3288.4;true;true;true;true;true;false;false;1544548800000000;1544544300000000;1544544300000000;11:00 - 11:15;false;false;false;3253.4;3283.6;3238.5;3304.4;3273.4;3238.5;1544544600000000;1544544600000000;true;11:00 - 11:15;11:00 - 11:15;3347.9;3331.0;false;false;-0.4;-0.8;0.6;1.0;-0.5;1.5;0.3;0.4;1.0;-0.5;1.5;Strong Downtrend;Strong Downtrend;true;false;19.0;1.7
2018-12-12;3355.5;3335.0;3353.2;3335.8;3352.3;3335.8;false;20.5;3427.6;3322.9;3417.5;3327.7;3376.9;true;true;true;true;true;false;false;1544628300000000;1544626800000000;1544626800000000;10:00 - 10:15;false;false;false;;;3326.6;3427.6;3362.4;3326.6;1544628300000000;1544628300000000;true;10:15 - 10:30;10:15 - 10:30;3289.8;3283.4;false;false;-0.4;-0.5;1.3;1.5;-0.5;4.5;0.8;0.0;2.0;-0.6;4.5;Strong Uptrend;Strong Uptrend;true;true;15.4;1.3
2018-12-13;3336.8;3321.0;3334.6;3322.6;3334.6;3322.6;false;15.8;3346.9;3165.4;3345.3;3175.3;3186.7;true;true;true;true;true;false;false;1544715300000000;1544720700000000;1544715300000000;10:30 - 10:45;true;false;false;3318.2;3329.5;3165.4;3345.6;3335.7;3345.6;1544716500000000;1544717100000000;true;11:00 - 11:15;10:45 - 11:00;3371.1;3306.5;false;false;1.5;1.9;1.0;1.1;1.6;-9.8;0.9;0.2;-8.4;-9.8;1.7;Strong Uptrend;Strong Downtrend;true;true;19.4;0.8
2018-12-14;3198.6;3185.9;3195.7;3186.0;3186.0;3186.2;true;12.7;3187.6;3097.8;3187.3;3105.8;3105.9;false;true;false;true;true;true;true;;1544799900000000;1544799900000000;10:00 - 10:15;false;true;true;3185.0;3187.4;3097.8;3186.0;3186.0;3097.8;1544800500000000;1544820600000000;true;15:45 - 16:00;10:15 - 10:30;3203.6;3206.8;false;false;-6.9;-9.0;0.0;0.0;-7.0;0.0;0.0;0.0;-6.3;-7.0;0.1;Medium Downtrend;Weak Uptrend;false;true;24.3;0.5
2018-12-17;3350.8;3321.0;3350.8;3326.3;3350.8;3332.8;false;29.8;3524.2;3320.8;3500.0;3321.0;3490.0;true;true;true;false;true;true;false;1545063600000000;;1545063600000000;11:15 - 11:30;true;true;true;3320.8;3357.4;3350.2;3524.2;3350.2;3524.2;1545067200000000;1545079200000000;true;15:30 - 15:45;12:15 - 12:30;3133.7;3150.5;false;false;6.8;8.0;1.0;1.0;6.9;1.0;1.0;0.4;5.7;-0.0;6.9;Strong Uptrend;Strong Uptrend;false;false;24.6;1.2
2018-12-18;3512.8;3491.2;3505.6;3494.0;3504.3;3501.7;false;21.6;3510.1;3416.5;3504.0;3417.3;3446.1;false;true;false;true;true;true;true;;1545145500000000;1545145500000000;10:00 - 10:15;false;true;true;3501.7;3510.1;3416.5;3490.9;3489.0;3416.5;1545145800000000;1545157500000000;false;13:15 - 13:30;10:00 - 10:15;3437.8;3459.9;false;false;-3.4;-6.6;-0.2;-0.5;-3.5;-0.1;0.6;0.4;-2.1;-3.5;0.8;Strong Uptrend;Medium Downtrend;false;false;36.5;0.6
2018-12-19;3764.1;3718.6;3757.8;3721.4;3757.8;3721.4;false;45.5;3764.5;3644.5;3759.4;3653.3;3672.0;true;true;false;true;true;true;false;;1545233400000000;1545233400000000;10:30 - 10:45;false;true;true;3721.3;3761.2;3644.5;3764.5;3764.5;3644.5;1545240600000000;1545250800000000;true;15:15 - 15:30;12:30 - 12:45;3607.9;3652.7;false;false;-1.6;-2.1;1.0;1.1;-1.7;1.0;0.8;0.0;-1.1;-1.7;1.0;Strong Uptrend;Strong Uptrend;false;false;14.8;3.1
2018-12-20;3973.2;3923.1;3966.5;3929.1;3964.2;3966.5;true;50.1;4111.9;3828.1;4085.2;3834.6;3834.6;true;true;true;true;true;false;false;1545318000000000;1545336300000000;1545318000000000;10:00 - 10:15;true;false;false;;;3828.1;4111.9;3924.6;4111.9;1545320700000000;1545325200000000;true;12:00 - 12:15;10:45 - 11:00;3621.9;3681.7;false;false;3.7;4.8;0.1;-0.1;3.8;-1.8;0.9;0.9;-1.7;-1.8;3.8;Strong Uptrend;Strong Uptrend;true;true;241.7;0.2
2018-12-21;4000.0;3950.7;3989.3;3951.2;3951.2;3968.4;true;49.3;3972.9;3716.3;3968.6;3729.9;3736.1;false;true;false;true;true;true;true;;1545404700000000;1545404700000000;10:00 - 10:15;false;true;true;3954.6;3972.9;3716.3;3953.5;3953.5;3716.3;1545405300000000;1545425100000000;true;15:45 - 16:00;10:15 - 10:30;4011.2;3959.6;false;false;-4.7;-6.1;0.0;0.0;-4.8;0.0;0.0;0.3;-4.4;-4.8;0.4;Weak Downtrend;Weak Downtrend;false;true;56.2;0.9
2018-12-24;4158.7;4085.2;4142.9;4085.4;4086.1;4142.9;true;73.5;4175.1;3919.5;4163.4;3937.2;3969.0;true;true;true;true;true;false;false;1545665400000000;1545666600000000;1545665400000000;10:30 - 10:45;true;false;false;4126.5;4147.5;3919.5;4164.6;4145.2;4164.6;1545665700000000;1545665700000000;true;10:30 - 10:45;10:30 - 10:45;3884.6;4112.3;false;false;1.0;1.3;0.9;1.1;1.1;-2.2;0.1;0.8;-1.5;-2.2;1.3;Expansion;Strong Uptrend;false;true;28.8;2.6
2018-12-26;3683.3;3626.2;3682.9;3631.3;3679.5;3651.8;false;57.1;3761.1;3638.6;3751.0;3651.8;3706.6;true;false;true;false;true;true;true;1545837900000000;;1545837900000000;10:15 - 10:30;true;true;true;3638.6;3674.9;3660.1;3761.1;3660.1;3761.1;1545840600000000;1545852600000000;true;14:30 - 14:45;11:00 - 11:15;3719.5;3762.1;false;false;2.3;2.5;0.6;0.6;2.4;0.6;1.0;0.5;1.5;0.3;2.4;Strong Downtrend;Expansion;false;true;31.5;1.8
2018-12-27;3695.9;3682.5;3692.4;3683.6;3691.0;3688.7;false;13.4;3702.3;3509.3;3701.9;3521.6;3521.6;true;true;true;true;true;false;false;1545927000000000;1545923700000000;1545923700000000;10:15 - 10:30;false;false;true;3681.3;3689.8;3509.3;3702.3;3702.3;3509.3;1545927300000000;1545943500000000;true;15:45 - 16:00;11:15 - 11:30;3748.5;3686.1;false;true;-12.9;-19.8;1.4;2.1;-13.0;1.4;0.6;0.4;-12.1;-13.0;1.4;Weak Downtrend;Strong Downtrend;false;false;17.7;0.8
2018-12-28;3554.4;3546.1;3553.5;3546.9;3551.6;3552.7;true;8.3;3900.8;3551.7;3866.1;3552.7;3845.4;true;false;true;false;true;true;true;1546009200000000;;1546009200000000;10:00 - 10:15;true;true;true;;;3555.1;3900.8;3555.1;3900.8;1546009500000000;1546023900000000;false;14:00 - 14:15;10:00 - 10:15;3531.3;3533.3;false;false;42.7;53.6;1.1;1.3;42.8;1.1;0.7;0.8;36.1;0.7;42.8;Medium Uptrend;Strong Uptrend;true;true;14.0;0.6
2018-12-31;3733.8;3691.3;3726.2;3691.5;3691.5;3726.2;true;42.5;3739.3;3576.1;3726.3;3609.1;3618.3;true;true;false;true;true;true;false;;1546268400000000;1546268400000000;10:00 - 10:15;false;true;true;;;3576.1;3731.0;3731.0;3576.1;1546272000000000;1546285500000000;true;14:45 - 15:00;11:00 - 11:15;3773.1;3727.6;false;true;-2.7;-3.3;0.9;1.1;-2.8;0.9;0.0;0.8;-1.8;-2.8;1.1;Expansion;Strong Downtrend;true;false;12.0;3.5
2019-01-02;3772.6;3759.7;3772.3;3762.4;3769.5;3772.3;true;12.9;3826.5;3754.1;3817.8;3757.5;3817.8;true;true;true;true;true;false;false;1546447200000000;1546444200000000;1546444200000000;10:45 - 11:00;false;false;false;3754.5;3773.6;3754.1;3826.5;3761.6;3754.1;1546444800000000;1546445100000000;true;11:00 - 11:15;11:00 - 11:15;3763.3;3740.1;true;false;-0.4;-0.8;0.1;-0.1;-0.5;5.1;0.7;0.9;4.5;-0.5;5.1;Strong Uptrend;Medium Downtrend;true;true;22.8;0.6
2019-01-03;3785.1;3772.0;3784.1;3775.8;3779.7;3776.3;false;13.1;3785.4;3701.7;3784.5;3709.4;3739.7;true;true;false;true;true;true;false;;1546531500000000;1546531500000000;11:00 - 11:15;false;true;true;3766.3;3785.4;3701.7;3775.8;3775.8;3701.7;1546532100000000;1546534800000000;true;12:00 - 12:15;11:15 - 11:30;3829.3;3803.1;false;false;-5.3;-8.9;0.2;0.0;-5.4;0.2;0.5;0.3;-2.5;-5.4;1.0;Weak Downtrend;Strong Downtrend;false;true;16.0;0.8
2019-01-04;3718.0;3672.1;3718.0;3681.7;3718.0;3688.0;false;45.9;3750.4;3678.2;3744.4;3684.1;3724.7;true;false;true;false;true;true;true;1546635000000000;;1546635000000000;15:45 - 16:00;true;true;true;3678.2;3715.5;3722.6;3744.3;3722.6;3744.3;1546635300000000;1546635300000000;false;15:45 - 16:00;15:45 - 16:00;3727.5;3733.7;false;false;1.5;1.7;1.2;1.2;1.6;1.2;1.0;0.4;1.2;0.2;1.8;Strong Downtrend;Strong Uptrend;false;true;15.7;2.9
2019-01-07;3977.1;3961.1;3974.9;3961.2;3961.2;3968.7;true;16.0;3975.2;3917.7;3975.2;3945.5;3947.4;false;true;false;true;true;true;true;;1546875000000000;1546875000000000;10:30 - 10:45;false;true;true;3966.5;3975.2;3917.7;3970.4;3966.8;3917.7;1546880400000000;1546881600000000;true;12:15 - 12:30;12:00 - 12:15;3981.2;3969.3;false;true;-2.7;-3.1;0.3;0.4;-2.8;0.5;0.0;0.4;-0.9;-2.8;0.8;Medium Downtrend;Medium Downtrend;true;false;8.3;1.9
2019-01-08;4003.3;3992.1;4001.8;3993.0;3993.9;3993.0;false;11.2;4048.6;3927.7;4038.9;3937.5;3945.6;true;true;true;true;true;false;false;1546960800000000;1546960200000000;1546960200000000;10:00 - 10:15;false;false;true;3991.8;3999.6;3927.7;4048.6;4048.6;3927.7;1546961700000000;1546964700000000;true;11:15 - 11:30;10:30 - 10:45;3946.1;3920.2;false;false;-5.7;-7.4;5.0;6.3;-5.8;5.0;0.1;0.0;-4.2;-5.8;5.0;Strong Uptrend;Strong Downtrend;true;true;7.7;1.5
2019-01-09;3946.5;3918.0;3945.1;3930.3;3945.1;3930.3;false;28.5;3954.3;3922.4;3953.5;3929.5;3949.4;true;false;true;false;true;true;true;1547049900000000;;1547049900000000;11:00 - 11:15;true;true;true;3922.4;3945.0;3931.8;3954.3;3931.8;3954.3;1547051700000000;1547064000000000;true;15:00 - 15:15;11:30 - 11:45;3935.5;3968.2;false;false;1.2;1.6;0.5;0.2;1.3;0.5;1.0;0.5;1.2;0.2;1.3;Medium Downtrend;Strong Uptrend;true;false;18.7;1.5
2019-01-10;3723.7;3711.2;3721.5;3712.9;3714.3;3721.5;true;12.5;3728.2;3513.1;3728.2;3516.7;3566.7;true;true;true;true;true;false;false;1547133000000000;1547136300000000;1547133000000000;10:00 - 10:15;true;false;false;3721.2;3726.8;3513.1;3728.2;3721.7;3728.2;1547133300000000;1547133600000000;true;10:15 - 10:30;10:15 - 10:30;3942.7;3968.0;false;false;1.3;1.7;0.9;1.1;1.4;-15.8;0.3;0.9;-11.5;-15.8;1.4;Strong Downtrend;Strong Downtrend;false;true;8.5;1.5
2019-01-11;3588.3;3578.6;3587.6;3582.9;3587.4;3583.8;false;9.7;3609.5;3574.7;3604.3;3576.8;3595.3;true;true;true;true;true;false;false;1547218800000000;1547222100000000;1547218800000000;10:00 - 10:15;true;false;true;;;3574.7;3609.5;3574.7;3609.5;1547222400000000;1547237700000000;true;15:15 - 15:30;11:00 - 11:15;3566.2;3550.4;false;false;3.1;5.6;-0.4;-1.7;3.2;-0.4;1.0;0.6;1.8;-0.4;3.2;Contraction;Strong Uptrend;true;false;14.8;0.7
2019-01-14;3478.7;3466.5;3478.1;3470.3;3474.3;3478.1;true;12.2;3651.0;3477.5;3633.0;3478.2;3611.4;true;false;true;false;true;true;true;1547478000000000;;1547478000000000;10:00 - 10:15;true;true;true;;;3478.9;3651.0;3478.9;3651.0;1547478300000000;1547496000000000;false;15:00 - 15:15;10:00 - 10:15;3454.7;3470.5;false;true;15.1;23.1;1.1;1.2;15.2;1.1;0.7;1.0;11.9;1.0;15.2;Weak Downtrend;Strong Uptrend;false;false;3.2;3.8
2019-01-15;3598.0;3591.1;3598.0;3591.4;3595.3;3598.0;true;6.9;3609.5;3487.4;3604.1;3495.7;3506.2;true;true;true;true;true;false;false;1547564400000000;1547564700000000;1547564400000000;10:00 - 10:15;true;false;false;;;3487.4;3606.5;3553.3;3606.5;1547564700000000;1547564700000000;true;10:00 - 10:15;10:00 - 10:15;3603.8;3609.6;false;false;2.2;2.2;-5.4;-5.7;2.3;-15.0;0.7;1.0;-12.3;-15.0;2.7;Strong Downtrend;Contraction;false;true;4.1;1.7
2019-01-16;3568.2;3556.0;3568.2;3559.8;3568.2;3561.2;false;12.2;3576.7;3517.7;3564.8;3522.4;3531.6;true;true;false;true;true;true;false;;1547652600000000;1547652600000000;10:30 - 10:45;false;true;true;3553.3;3576.7;3517.7;3566.3;3566.3;3517.7;1547661900000000;1547670600000000;true;15:30 - 15:45;13:00 - 13:15;3519.7;3541.2;false;false;-3.1;-5.0;0.8;0.7;-3.2;0.8;1.0;0.4;-2.1;-3.2;1.6;Strong Uptrend;Expansion;true;true;15.5;0.8
2019-01-17;3535.3;3528.4;3533.6;3528.6;3528.6;3532.1;true;6.9;3588.5;3530.3;3587.1;3531.3;3568.5;true;false;true;false;true;true;true;1547738400000000;;1547738400000000;10:15 - 10:30;true;true;true;3530.3;3533.6;3534.1;3588.5;3534.1;3588.5;1547738700000000;1547741100000000;true;11:00 - 11:15;10:15 - 10:30;3547.7;3526.7;false;false;8.7;11.9;0.9;1.1;8.8;0.9;0.1;0.6;5.9;0.3;8.8;Weak Uptrend;Strong Downtrend;true;false;7.1;1.0
2019-01-18;3548.6;3539.9;3547.9;3542.1;3542.5;3545.2;true;8.7;3568.1;3520.0;3566.7;3532.4;3546.1;true;true;true;true;true;false;false;1547823600000000;1547833800000000;1547823600000000;10:00 - 10:15;true;false;false;;;3520.0;3568.1;3548.8;3568.1;1547823900000000;1547826900000000;false;10:45 - 11:00;10:00 - 10:15;3579.7;3556.3;false;false;3.2;4.4;1.1;1.2;3.3;-2.2;0.3;0.7;0.8;-2.2;3.3;Strong Downtrend;Strong Downtrend;true;false;4.3;2.0
2019-01-21;3483.0;3471.1;3482.6;3475.5;3477.6;3475.5;false;11.9;3489.0;3469.6;3488.6;3469.6;3479.7;true;true;true;true;true;false;false;1548087000000000;1548083700000000;1548083700000000;10:15 - 10:30;false;false;false;3469.9;3478.2;3469.6;3489.0;;;;;false;;;3476.2;3470.4;false;false;;;;;-0.2;1.5;0.5;0.3;0.7;-0.2;1.5;Weak Uptrend;Medium Downtrend;false;false;6.2;1.9
2019-01-22;3521.2;3500.6;3513.4;3501.0;3508.3;3505.7;false;20.6;3551.2;3500.2;3542.5;3500.2;3526.4;true;true;true;true;true;false;false;1548172500000000;1548170100000000;1548170100000000;10:15 - 10:30;false;false;false;3502.2;3506.5;3500.2;3551.2;;;;;false;;;3473.2;3469.5;false;false;;;;;-0.1;2.4;0.3;0.2;1.2;-0.1;2.4;Strong Uptrend;Strong Downtrend;true;false;9.8;2.1
2019-01-23;3517.4;3493.3;3516.9;3503.6;3516.9;3508.3;false;24.1;3521.4;3462.2;3519.4;3470.2;3478.6;true;true;true;true;true;false;false;1548269700000000;1548258900000000;1548258900000000;10:45 - 11:00;false;false;true;3503.2;3513.3;3462.2;3521.4;3521.4;3462.2;1548269700000000;1548276000000000;true;15:30 - 15:45;13:45 - 14:00;3516.6;3513.7;false;false;-1.2;-3.1;1.1;1.3;-1.3;1.1;0.9;0.6;-0.7;-1.3;1.1;Expansion;Strong Downtrend;true;true;13.3;1.8
2019-01-24;3512.0;3499.2;3512.0;3499.4;3512.0;3503.9;false;12.8;3534.9;3489.4;3527.5;3491.9;3511.0;true;true;true;true;true;false;false;1548356400000000;1548342300000000;1548342300000000;10:00 - 10:15;false;false;false;3503.2;3505.2;3489.4;3534.9;3498.2;3489.4;1548342600000000;1548343500000000;false;10:15 - 10:30;10:00 - 10:15;3493.3;3480.0;false;false;-0.7;-0.7;-0.1;-0.1;-0.8;2.7;1.0;0.3;0.9;-0.8;2.7;Strong Uptrend;Strong Downtrend;false;false;5.0;2.6
2019-01-25;3495.5;3483.5;3495.5;3485.9;3485.9;3495.5;true;12.0;3510.7;3477.5;3506.0;3480.5;3492.8;true;true;true;true;true;false;false;1548428400000000;1548441000000000;1548428400000000;10:00 - 10:15;true;false;false;;;3477.5;3510.7;3494.7;3510.7;1548429300000000;1548432000000000;true;11:00 - 11:15;10:15 - 10:30;3510.9;3511.6;false;false;2.2;2.5;1.0;1.0;2.3;-0.5;0.3;1.0;0.8;-0.5;2.3;Medium Downtrend;Medium Downtrend;false;true;12.7;0.9
2019-01-28;3356.7;3353.5;3356.2;3353.6;3353.9;3356.2;true;3.2;3365.4;3325.4;3364.3;3327.6;3360.9;true;true;true;true;true;false;false;1548690600000000;1548687600000000;1548687600000000;10:00 - 10:15;false;false;false;;;3325.4;3365.4;3352.3;3325.4;1548688200000000;1548689700000000;false;10:30 - 10:45;10:00 - 10:15;3471.5;3405.9;false;false;-8.7;-10.8;-0.4;-0.5;-8.8;3.7;0.1;0.8;2.3;-8.8;3.7;Contraction;Strong Downtrend;false;true;30.0;0.1
2019-01-29;3346.4;3337.2;3346.2;3337.6;3338.5;3346.2;true;9.2;3358.9;3331.2;3357.0;3333.7;3340.5;true;true;true;true;true;false;false;1548777900000000;1548775200000000;1548775200000000;10:15 - 10:30;false;false;false;3335.9;3346.4;3331.2;3358.9;3358.9;3331.2;1548779100000000;1548786000000000;true;13:15 - 13:30;11:15 - 11:30;3370.2;3345.8;false;false;-0.6;-0.7;2.3;2.4;-0.7;2.3;0.1;0.9;0.3;-0.7;2.3;Strong Uptrend;Strong Downtrend;true;true;26.7;0.3
2019-01-30;3381.4;3373.6;3381.4;3374.3;3375.0;3381.4;true;7.8;3391.9;3368.6;3389.6;3371.1;3373.8;true;true;true;true;true;false;false;1548862800000000;1548860400000000;1548860400000000;10:00 - 10:15;false;false;false;;;3368.6;3391.9;3391.9;3368.6;1548872400000000;1548879900000000;true;15:15 - 15:30;13:15 - 13:30;3335.0;3354.6;false;false;-0.6;-0.8;2.3;2.4;-0.7;2.3;0.1;1.0;0.0;-0.7;2.3;Strong Uptrend;Strong Uptrend;true;false;2.6;3.0
2019-01-31;3354.2;3343.4;3352.5;3346.3;3352.5;3346.3;false;10.8;3365.9;3337.1;3365.2;3339.0;3365.2;true;true;true;true;true;false;false;1548949500000000;1548958500000000;1548949500000000;10:45 - 11:00;true;false;true;3345.6;3354.8;3337.1;3365.9;3337.1;3365.9;1548959100000000;1548968100000000;true;15:45 - 16:00;13:15 - 13:30;3376.1;3387.9;false;false;2.0;3.1;-0.5;-1.4;2.1;-0.5;0.9;0.3;2.1;-0.5;2.1;Strong Downtrend;Expansion;false;true;35.8;0.3
2019-02-01;3377.8;3371.3;3377.2;3372.7;3375.1;3374.4;false;6.5;3397.1;3361.5;3392.0;3362.4;3387.5;true;true;true;true;true;false;false;1549046400000000;1549033500000000;1549033500000000;10:00 - 10:15;false;false;false;3372.3;3374.9;3361.5;3397.1;3372.5;3361.5;1549036800000000;1549039500000000;true;11:45 - 12:00;11:00 - 11:15;3352.3;3328.5;false;false;-1.5;-2.4;0.1;-0.1;-1.6;3.9;0.5;0.4;2.4;-1.6;3.9;Strong Uptrend;Strong Downtrend;true;true;11.4;0.6
2019-02-04;3352.7;3345.3;3352.0;3346.0;3351.6;3346.0;false;7.4;3364.3;3345.7;3362.4;3345.8;3356.0;true;false;true;false;true;true;true;1549295700000000;;1549295700000000;10:45 - 11:00;true;true;true;3345.7;3352.5;3351.4;3364.3;3351.4;3364.3;1549300500000000;1549305600000000;true;13:30 - 13:45;12:15 - 12:30;3354.6;3356.2;false;false;2.5;3.0;0.9;1.0;2.6;0.9;0.9;0.1;1.5;0.1;2.6;Strong Downtrend;Strong Uptrend;true;false;8.1;0.9
