date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2011-08-09;1.40516;1.39447;1.40462;1.39462;1.39462;1.40462;true;0.01069;1.42604;1.39913;1.42276;1.39998;1.39998;true;false;true;false;true;true;true;1312853400000000;;1312853400000000;10:30 - 10:45;true;true;false;1.40174;1.40588;1.39913;1.42604;1.41206;1.42604;1312854300000000;1312856100000000;false;11:15 - 11:30;10:45 - 11:00;1.39614;1.41608;false;false;2.9;3.1;1.7;1.8;3.0;0.5;0.1;1.0;0.6;0.5;3.0;Strong Uptrend;Medium Uptrend;false;false;0.0085;1.3
2011-08-10;1.39141;1.38601;1.3904;1.388;1.388;1.3904;true;0.0054;1.39089;1.38566;1.39034;1.38629;1.3883;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.38818;1.38882;false;false;;;;;;;0.3;0.8;0.4;-0.1;0.9;Strong Downtrend;Weak Downtrend;true;true;0.00494;1.1
2011-08-11;1.39474;1.38945;1.39437;1.39019;1.39437;1.39019;false;0.00529;1.40166;1.38497;1.39588;1.38556;1.38556;true;true;true;true;true;false;false;1313026200000000;1313028900000000;1313026200000000;10:30 - 10:45;true;false;false;1.38795;1.39519;1.38497;1.39588;1.38885;1.39588;1313027100000000;1313027100000000;true;10:45 - 11:00;10:45 - 11:00;1.39332;1.38948;false;true;1.2;1.3;-0.1;-0.3;1.3;-0.8;1.0;0.2;-0.7;-0.8;2.4;Strong Uptrend;Weak Downtrend;true;false;0.00614;0.9
2011-08-12;1.37717;1.37476;1.37586;1.37495;1.37576;1.37495;false;0.00241;1.38107;1.37303;1.3804;1.37375;1.37874;true;true;true;true;true;false;false;1313119800000000;1313109000000000;1313109000000000;09:30 - 09:45;false;false;false;;;1.37303;1.38107;1.37469;1.37303;1313109900000000;1313109900000000;false;09:45 - 10:00;09:45 - 10:00;1.3756;1.37786;false;false;-0.7;-2.1;-0.1;-0.3;-0.8;2.6;0.4;0.0;1.6;-0.8;2.6;Strong Downtrend;Contraction;false;true;0.00352;0.7
2011-08-15;1.37479;1.36944;1.37477;1.36994;1.37477;1.37237;false;0.00535;1.37514;1.37085;1.37501;1.37124;1.37177;true;false;true;false;true;true;true;1313374500000000;;1313374500000000;11:15 - 11:30;true;true;false;1.37093;1.37372;1.37085;1.37514;1.37399;1.37514;1313375400000000;1313375400000000;true;11:30 - 11:45;11:30 - 11:45;1.37205;1.3743;true;false;1.0;1.0;0.9;0.9;1.1;0.3;1.0;0.6;0.5;0.3;1.1;Strong Downtrend;Strong Uptrend;true;false;0.00432;1.2
2011-08-16;1.37744;1.37536;1.37665;1.3757;1.37596;1.37635;true;0.00208;1.38;1.37448;1.3788;1.37489;1.37573;true;true;true;true;true;false;false;1313454600000000;1313460900000000;1313454600000000;09:30 - 09:45;true;false;false;;;1.37448;1.38;1.3772;1.38;1313458200000000;1313458200000000;true;10:30 - 10:45;10:30 - 10:45;1.37665;1.37687;true;true;2.2;4.5;0.9;1.6;2.3;-0.4;0.3;0.5;0.2;-0.4;2.3;Medium Downtrend;Medium Downtrend;false;false;0.0033;0.6
2011-08-17;1.37383;1.37247;1.37378;1.37296;1.37378;1.37334;false;0.00136;1.37677;1.37278;1.37648;1.37331;1.37331;true;false;true;false;true;true;true;1313541000000000;;1313541000000000;09:30 - 09:45;true;true;false;;;1.37278;1.37677;1.37314;1.37677;1313541900000000;1313544600000000;true;10:30 - 10:45;09:45 - 10:00;1.37301;1.37443;true;false;3.1;4.6;0.5;0.3;3.2;0.3;1.0;0.7;0.7;0.3;3.2;Strong Downtrend;Medium Downtrend;false;false;0.00386;0.4
2011-08-18;1.36824;1.36583;1.36771;1.36661;1.36771;1.36759;false;0.00241;1.37364;1.36751;1.37248;1.36759;1.37165;true;false;true;false;true;true;true;1313628300000000;;1313628300000000;09:45 - 10:00;true;true;true;1.36751;1.36832;1.36805;1.37364;1.36805;1.37364;1313629200000000;1313640900000000;true;13:15 - 13:30;10:00 - 10:15;1.36686;1.36961;true;false;3.2;6.3;1.0;1.4;3.3;1.0;0.8;0.8;2.5;0.7;3.3;Medium Downtrend;Weak Uptrend;false;true;0.00713;0.3
2011-08-19;1.38501;1.38166;1.38397;1.38213;1.38322;1.38274;false;0.00335;1.3871;1.37956;1.38599;1.37981;1.38076;true;true;true;true;true;false;false;1313716500000000;1313725500000000;1313716500000000;10:15 - 10:30;true;false;false;1.38105;1.3847;1.37956;1.3871;1.38515;1.3871;1313717400000000;1313717400000000;false;10:30 - 10:45;10:30 - 10:45;1.38393;1.38128;true;false;1.6;2.7;1.1;1.7;1.7;-0.6;0.5;0.4;-0.2;-0.6;1.7;Strong Uptrend;Expansion;true;true;0.0063;0.5
2011-08-22;1.38532;1.38126;1.38464;1.38224;1.38464;1.38224;false;0.00406;1.38332;1.37763;1.38248;1.37795;1.38226;false;true;false;true;true;true;true;;1313973900000000;1313973900000000;09:45 - 10:00;false;true;false;1.38222;1.38332;1.37763;1.38295;1.38208;1.37763;1313974800000000;1313981100000000;true;11:45 - 12:00;10:00 - 10:15;1.38312;1.3815;false;true;-0.8;-1.9;0.2;-0.1;-0.9;0.4;0.8;0.2;0.2;-0.9;0.5;Medium Uptrend;Medium Downtrend;false;true;0.00251;1.6
2011-08-23;1.38241;1.38052;1.38207;1.38052;1.38197;1.38052;false;0.00189;1.38291;1.373;1.38246;1.37325;1.3743;true;true;true;true;true;false;false;1314065700000000;1314066600000000;1314065700000000;11:15 - 11:30;true;false;false;1.37978;1.38291;1.373;1.38243;1.37817;1.38243;1314066600000000;1314066600000000;true;11:30 - 11:45;11:30 - 11:45;1.38122;1.37588;false;false;1.0;1.2;-1.2;-1.5;1.1;-3.9;0.8;0.0;-3.2;-3.9;1.3;Medium Uptrend;Expansion;false;true;0.0075;0.3
2011-08-24;1.37392;1.37189;1.37357;1.37244;1.37246;1.37309;true;0.00203;1.37544;1.37181;1.37489;1.37206;1.37455;true;true;true;false;true;true;false;1314147600000000;;1314147600000000;10:00 - 10:15;true;true;true;1.37181;1.37334;1.3722;1.37544;1.37265;1.37544;1314148500000000;1314150300000000;true;10:45 - 11:00;10:15 - 10:30;1.37287;1.37267;false;false;1.7;2.6;0.4;0.2;1.8;0.2;0.3;0.6;1.4;-0.0;1.8;Contraction;Weak Downtrend;false;false;0.00271;0.7
2011-08-25;1.37742;1.37583;1.37703;1.37602;1.37641;1.37661;true;0.00159;1.38107;1.37576;1.38094;1.37608;1.38094;true;true;true;false;true;true;false;1314234000000000;;1314234000000000;10:00 - 10:15;true;true;true;1.37576;1.37712;1.37695;1.38107;1.37695;1.38107;1314244800000000;1314249300000000;true;14:15 - 14:30;13:00 - 13:15;1.37703;1.37777;true;false;3.2;5.0;0.8;1.0;3.3;0.8;0.4;0.5;3.3;-0.0;3.3;Contraction;Strong Downtrend;false;false;0.00442;0.4
2011-08-26;1.37737;1.37199;1.37625;1.37284;1.37625;1.37342;false;0.00538;1.37587;1.37142;1.37537;1.37244;1.37502;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.37424;1.37486;false;false;;;;;;;0.7;0.2;0.5;-0.2;0.7;Weak Downtrend;Weak Downtrend;false;true;0.00821;0.7
2011-08-29;1.37122;1.3675;1.37036;1.36785;1.37036;1.36785;false;0.00372;1.36826;1.36288;1.36804;1.36336;1.3675;false;true;false;true;true;true;true;;1314578700000000;1314578700000000;09:45 - 10:00;false;true;false;1.36759;1.36814;1.36288;1.36826;1.36722;1.36288;1314579600000000;1314591300000000;false;13:15 - 13:30;10:00 - 10:15;1.36931;1.36397;false;false;-1.2;-1.9;-0.1;-0.3;-1.3;0.2;0.7;0.0;0.0;-1.3;0.2;Medium Downtrend;Medium Downtrend;false;true;0.00231;1.6
2011-08-30;1.36097;1.35921;1.36063;1.35927;1.35952;1.35927;false;0.00176;1.36186;1.35909;1.36142;1.35927;1.36097;true;true;true;false;true;true;false;1314674100000000;;1314674100000000;12:15 - 12:30;true;true;false;1.35909;1.36145;1.36047;1.36186;1.36099;1.36186;1314675000000000;1314675900000000;false;12:45 - 13:00;12:30 - 12:45;1.36063;1.36137;true;false;1.5;1.9;1.1;1.3;1.6;0.8;0.2;0.1;1.0;-0.0;1.6;Strong Downtrend;Strong Downtrend;false;true;0.00265;0.7
2011-08-31;1.35415;1.35157;1.35321;1.35201;1.35266;1.35321;true;0.00258;1.35335;1.34893;1.35321;1.34954;1.34962;false;true;false;true;true;true;true;;1314759600000000;1314759600000000;12:00 - 12:15;false;true;true;1.35149;1.35335;1.34893;1.35186;1.35186;1.34893;1314760500000000;1314765900000000;true;13:45 - 14:00;12:15 - 12:30;1.35201;1.35016;true;false;-1.0;-2.5;0.1;-0.2;-1.1;0.1;0.4;0.6;-0.8;-1.1;0.6;Weak Downtrend;Medium Downtrend;false;true;0.00571;0.5
2011-09-01;1.3454;1.34342;1.34474;1.34428;1.34464;1.34474;true;0.00198;1.34706;1.3402;1.34519;1.34082;1.34252;true;true;false;true;true;true;false;;1314840600000000;1314840600000000;10:30 - 10:45;false;true;true;1.3438;1.34706;1.3402;1.34363;1.34191;1.3402;1314841500000000;1314841500000000;false;10:45 - 11:00;10:45 - 11:00;1.34436;1.34262;true;false;-1.6;-8.8;-0.8;-5.2;-1.7;0.1;0.6;0.6;-0.5;-1.7;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00703;0.3
2011-09-02;1.33186;1.32999;1.33161;1.33025;1.33025;1.33106;true;0.00187;1.33396;1.3305;1.33305;1.3307;1.33201;true;false;true;false;true;true;true;1314929700000000;;1314929700000000;11:15 - 11:30;true;true;true;1.3305;1.33157;1.33157;1.33396;1.33208;1.33396;1314930600000000;1314931500000000;false;11:45 - 12:00;11:30 - 11:45;1.33101;1.33206;false;false;2.1;2.7;1.2;1.4;2.2;0.9;0.2;0.6;1.1;0.3;2.2;Contraction;Strong Uptrend;false;true;0.00402;0.5
2011-09-05;1.33627;1.33426;1.33605;1.33437;1.33564;1.33605;true;0.00201;1.33854;1.33547;1.33827;1.33594;1.33749;true;false;true;false;true;true;true;1315183500000000;;1315183500000000;09:45 - 10:00;true;true;true;1.33547;1.33661;1.33566;1.33854;1.33747;1.33854;1315184400000000;1315185300000000;false;10:15 - 10:30;10:00 - 10:15;1.33437;1.33594;true;false;2.1;2.4;1.6;1.9;2.2;0.7;0.7;0.9;1.7;0.7;2.2;Medium Uptrend;Weak Uptrend;false;true;0.00352;0.6
2011-09-06;1.33801;1.33664;1.33785;1.33669;1.33743;1.33785;true;0.00137;1.34045;1.33534;1.33902;1.3359;1.33794;true;true;true;true;true;false;false;1315274400000000;1315272600000000;1315272600000000;10:30 - 10:45;false;false;false;1.33631;1.33801;1.33534;1.34045;1.34045;1.33534;1315283400000000;1315283400000000;true;13:30 - 13:45;13:30 - 13:45;1.33751;1.33805;false;false;-0.9;-1.1;2.7;3.2;-1.0;2.7;0.5;0.8;0.9;-1.0;2.7;Contraction;Medium Downtrend;false;true;0.0026;0.5
2011-09-07;1.3318;1.32993;1.33172;1.3306;1.33172;1.3306;false;0.00187;1.33232;1.32521;1.33195;1.3255;1.32634;true;true;true;true;true;false;false;;1315359000000000;1315359000000000;10:30 - 10:45;false;true;true;1.33;1.33232;1.32521;1.32773;1.32773;1.32521;1315368900000000;1315371600000000;false;14:00 - 14:15;13:15 - 13:30;1.33077;1.3266;false;false;-2.5;-4.8;-1.2;-2.6;-2.6;-1.2;0.9;0.3;-2.0;-2.6;1.2;Strong Downtrend;Strong Downtrend;true;true;0.00368;0.5
2011-09-08;1.32372;1.32197;1.32328;1.32198;1.32273;1.32198;false;0.00175;1.32911;1.32185;1.32885;1.32203;1.32781;true;true;true;false;true;true;false;1315445400000000;;1315445400000000;10:30 - 10:45;true;true;true;1.32185;1.32357;1.3267;1.32911;1.3267;1.32911;1315447200000000;1315448100000000;false;11:15 - 11:30;11:00 - 11:15;1.32251;1.3283;false;false;4.0;5.4;2.8;3.7;4.1;2.8;0.5;0.1;3.4;-0.0;4.1;Contraction;Strong Downtrend;false;true;0.00226;0.8
2011-09-09;1.3141;1.31105;1.31298;1.3114;1.3114;1.31152;true;0.00305;1.3121;1.30947;1.31152;1.30976;1.31034;false;true;false;true;true;true;true;;1315530900000000;1315530900000000;10:15 - 10:30;false;true;true;1.31045;1.3121;1.30947;1.3116;1.31124;1.30947;1315531800000000;1315533600000000;true;11:00 - 11:15;10:30 - 10:45;1.31243;1.31083;true;false;-0.5;-1.2;0.0;-0.2;-0.6;0.1;0.1;0.1;-0.3;-0.6;0.3;Strong Downtrend;Strong Uptrend;false;true;0.00309;1.0
2011-09-12;1.30828;1.3037;1.30782;1.30406;1.30406;1.30739;true;0.00458;1.31033;1.30482;1.30976;1.30603;1.30804;true;false;true;false;true;true;true;1315794600000000;;1315794600000000;11:30 - 11:45;true;true;false;1.30611;1.3081;1.30482;1.31027;1.30926;1.31027;1315795500000000;1315795500000000;false;11:45 - 12:00;11:45 - 12:00;1.3055;1.30885;false;false;1.4;1.6;1.3;1.4;1.5;0.3;0.1;0.9;1.0;0.3;1.5;Strong Downtrend;Medium Uptrend;true;true;0.00339;1.4
2011-09-13;1.32223;1.31939;1.32145;1.32006;1.32011;1.32145;true;0.00284;1.32382;1.31878;1.32288;1.31918;1.32013;true;true;true;true;true;false;false;1315880100000000;1315886400000000;1315880100000000;11:15 - 11:30;true;false;false;1.31993;1.32257;1.31878;1.32331;1.32197;1.32331;1315881000000000;1315881000000000;true;11:30 - 11:45;11:30 - 11:45;1.32023;1.32025;false;false;1.3;2.3;1.0;1.4;1.4;-0.2;0.3;0.8;0.3;-0.2;1.6;Medium Uptrend;Strong Uptrend;true;true;0.00331;0.9
2011-09-14;1.32603;1.32365;1.32596;1.3245;1.32561;1.3245;false;0.00238;1.33479;1.32075;1.33412;1.32138;1.33409;true;true;true;true;true;false;false;1315966500000000;1315960200000000;1315960200000000;09:30 - 09:45;false;false;false;;;1.32075;1.33479;1.32227;1.32075;1315961100000000;1315961100000000;false;09:45 - 10:00;09:45 - 10:00;1.32574;1.33291;true;false;-1.2;-2.5;-0.6;-1.6;-1.3;4.6;0.8;0.3;4.3;-1.3;4.6;Weak Uptrend;Strong Uptrend;true;true;0.0043;0.6
2011-09-15;1.33883;1.33684;1.33856;1.33723;1.33754;1.33723;false;0.00199;1.34565;1.33579;1.34474;1.33721;1.34448;true;true;true;false;true;true;false;1316048400000000;;1316048400000000;10:00 - 10:15;true;true;true;1.33579;1.33776;1.33863;1.34565;1.33863;1.34565;1316049300000000;1316061900000000;true;13:45 - 14:00;10:15 - 10:30;1.33849;1.34436;true;false;4.4;6.3;0.9;1.1;4.5;0.9;0.4;0.2;3.9;-0.5;4.5;Medium Downtrend;Medium Uptrend;false;true;0.00362;0.5
2011-09-16;1.34454;1.34194;1.34376;1.34265;1.3431;1.34318;true;0.0026;1.34504;1.3384;1.34476;1.33884;1.33929;true;true;true;true;true;false;false;1316133000000000;1316138400000000;1316133000000000;09:30 - 09:45;true;false;false;;;1.3384;1.34499;1.34384;1.34499;1316133900000000;1316133900000000;true;09:45 - 10:00;09:45 - 10:00;1.3431;1.34055;false;false;1.1;2.1;0.8;1.1;1.2;-1.3;0.5;0.5;-1.0;-1.3;1.2;Medium Downtrend;Strong Downtrend;false;true;0.00307;0.8
2011-09-19;1.33083;1.32797;1.33044;1.32866;1.33044;1.32927;false;0.00286;1.33676;1.32873;1.33639;1.32927;1.33639;true;false;true;false;true;true;true;1316395800000000;;1316395800000000;10:30 - 10:45;true;true;true;1.32873;1.33088;1.33096;1.33676;1.33096;1.33676;1316396700000000;1316409300000000;false;14:15 - 14:30;10:45 - 11:00;1.32938;1.33416;false;false;3.0;4.5;1.1;1.3;3.1;1.1;0.9;0.5;3.0;0.3;3.1;Medium Downtrend;Expansion;true;true;0.00448;0.6
2011-09-20;1.33894;1.33695;1.33894;1.33744;1.33894;1.33874;false;0.00199;1.33917;1.33212;1.33871;1.3332;1.33546;true;true;false;true;true;true;false;;1316480400000000;1316480400000000;10:00 - 10:15;false;true;true;1.33821;1.33917;1.33212;1.33842;1.33842;1.33212;1316481300000000;1316482200000000;true;10:30 - 10:45;10:15 - 10:30;1.33758;1.33495;true;false;-2.4;-3.5;0.7;0.6;-2.5;0.7;1.0;0.8;-0.8;-2.5;1.1;Medium Uptrend;Weak Downtrend;false;true;0.0047;0.4
2011-09-21;1.33641;1.33423;1.33621;1.33484;1.33561;1.33484;false;0.00218;1.33701;1.33264;1.33659;1.33332;1.33356;true;true;true;true;true;false;false;1316568600000000;1316575800000000;1316568600000000;10:30 - 10:45;true;false;false;1.33402;1.33641;1.33264;1.33701;1.33577;1.33701;1316569500000000;1316569500000000;true;10:45 - 11:00;10:45 - 11:00;1.33621;1.33332;true;false;1.2;1.5;0.8;0.7;1.3;-0.7;0.7;0.3;-0.3;-0.7;1.3;Medium Uptrend;Strong Uptrend;true;true;0.00284;0.8
2011-09-22;1.35323;1.34987;1.35199;1.34993;1.34993;1.35117;true;0.00336;1.35587;1.34793;1.35432;1.34826;1.35127;true;true;true;true;true;false;false;1316658600000000;1316655000000000;1316655000000000;10:30 - 10:45;false;false;false;1.35101;1.35321;1.34793;1.35587;1.35041;1.34793;1316655900000000;1316656800000000;true;11:00 - 11:15;10:45 - 11:00;1.35031;1.35193;false;true;-0.5;-0.9;0.1;0.2;-0.6;1.7;0.0;0.3;0.4;-0.6;1.7;Strong Uptrend;Strong Uptrend;true;true;0.0071;0.5
2011-09-23;1.37951;1.37488;1.37941;1.37637;1.37941;1.37637;false;0.00463;1.3863;1.37525;1.38456;1.37617;1.38131;true;false;true;false;true;true;true;1316740500000000;;1316740500000000;10:15 - 10:30;true;true;true;1.37525;1.37906;1.37824;1.3863;1.37939;1.3863;1316742300000000;1316743200000000;true;11:00 - 11:15;10:45 - 11:00;1.37688;1.37955;false;false;2.4;3.2;1.0;1.0;2.5;0.8;1.0;0.4;1.4;0.1;2.5;Medium Uptrend;Expansion;true;true;0.00845;0.5
2011-09-26;1.37802;1.37442;1.37719;1.37552;1.37552;1.37719;true;0.0036;1.38361;1.37158;1.38345;1.37218;1.38345;true;true;true;true;true;false;false;1317010500000000;1316997900000000;1316997900000000;09:45 - 10:00;false;false;false;1.37532;1.37724;1.37158;1.38361;1.37569;1.37158;1316999700000000;1317004200000000;true;11:30 - 11:45;10:15 - 10:30;1.37563;1.3766;false;false;-0.7;-2.3;0.3;0.1;-0.8;2.5;0.3;0.7;2.5;-0.8;2.5;Contraction;Medium Downtrend;true;false;0.00836;0.4
2011-09-27;1.37803;1.3728;1.37708;1.37438;1.37479;1.37671;true;0.00523;1.37898;1.37133;1.37838;1.37171;1.37171;true;true;true;true;true;false;false;1317083400000000;1317090600000000;1317083400000000;09:30 - 09:45;true;false;false;;;1.37133;1.37857;1.37637;1.37857;1317084300000000;1317084300000000;true;09:45 - 10:00;09:45 - 10:00;1.37708;1.37282;true;true;1.1;1.5;0.7;0.8;1.2;-0.2;0.4;0.8;-0.2;-0.2;1.2;Medium Downtrend;Medium Uptrend;false;false;0.00311;1.7
2011-09-28;1.37317;1.36992;1.37252;1.37054;1.37054;1.37219;true;0.00325;1.37626;1.37115;1.37569;1.37219;1.37489;true;false;true;false;true;true;true;1317169800000000;;1317169800000000;09:30 - 09:45;true;true;true;;;1.37207;1.37626;1.37311;1.37626;1317170700000000;1317173400000000;true;10:30 - 10:45;09:45 - 10:00;1.37175;1.37485;false;false;1.9;2.8;1.0;1.3;2.0;0.7;0.2;0.7;1.6;0.4;2.0;Weak Uptrend;Medium Uptrend;true;true;0.0042;0.8
2011-09-29;1.39344;1.38992;1.39306;1.39033;1.39033;1.39306;true;0.00352;1.39371;1.38825;1.39317;1.38843;1.39115;true;true;false;true;true;true;false;;1317259800000000;1317259800000000;10:30 - 10:45;false;true;false;1.39029;1.39371;1.38825;1.39192;1.39192;1.38825;1317267000000000;1317269700000000;true;13:15 - 13:30;12:30 - 12:45;1.39111;1.38996;false;true;-0.4;-0.7;0.5;0.5;-0.5;0.5;0.1;0.8;0.3;-0.5;1.0;Strong Uptrend;Medium Downtrend;true;true;0.00558;0.6
2011-09-30;1.39217;1.38734;1.39217;1.38842;1.39217;1.38842;false;0.00483;1.38981;1.3842;1.38901;1.38449;1.3851;false;true;false;true;true;true;true;;1317342600000000;1317342600000000;09:30 - 09:45;false;true;true;;;1.3842;1.38981;1.38756;1.3842;1317343500000000;1317345300000000;true;10:15 - 10:30;09:45 - 10:00;1.39074;1.38838;false;true;-0.6;-1.1;0.0;-0.3;-0.7;0.5;1.0;0.2;-0.5;-0.7;0.5;Strong Uptrend;Medium Downtrend;false;true;0.00673;0.7
2011-10-03;1.38281;1.37856;1.38212;1.37914;1.37914;1.38158;true;0.00425;1.3882;1.37902;1.38801;1.37923;1.38479;true;false;true;false;true;true;true;1317610800000000;;1317610800000000;12:00 - 12:15;true;true;true;1.37902;1.3833;1.38284;1.3882;1.38284;1.3882;1317611700000000;1317615300000000;false;13:15 - 13:30;12:15 - 12:30;1.38076;1.38751;false;false;2.2;3.0;1.1;1.3;2.3;1.1;0.2;0.8;1.5;0.2;2.3;Medium Downtrend;Expansion;false;true;0.0071;0.6
2011-10-04;1.38857;1.38494;1.38794;1.38557;1.3866;1.38794;true;0.00363;1.39438;1.38515;1.39185;1.38534;1.3884;true;false;true;false;true;true;true;1317688200000000;;1317688200000000;09:30 - 09:45;true;true;false;;;1.38515;1.39438;1.38515;1.39438;1317691800000000;1317699000000000;true;12:30 - 12:45;10:30 - 10:45;1.38559;1.39176;true;false;2.6;3.7;0.1;-0.1;2.7;0.1;0.5;0.9;1.0;0.1;2.7;Medium Uptrend;Strong Uptrend;true;false;0.00869;0.4
2011-10-05;1.39715;1.39437;1.3967;1.39503;1.39503;1.3967;true;0.00278;1.39781;1.39214;1.397;1.39283;1.39512;true;true;false;true;true;true;false;;1317782700000000;1317782700000000;11:45 - 12:00;false;true;false;1.39294;1.39781;1.39214;1.39553;1.39424;1.39214;1317783600000000;1317785400000000;false;12:30 - 12:45;12:00 - 12:15;1.39557;1.39381;false;false;-0.8;-1.7;-0.1;-0.5;-0.9;0.4;0.2;0.8;0.2;-0.9;1.2;Medium Downtrend;Strong Downtrend;false;true;0.00272;1.0
2011-10-06;1.38583;1.38284;1.38539;1.3832;1.38499;1.38391;false;0.00299;1.38497;1.38153;1.38482;1.38159;1.3817;false;true;false;true;true;true;true;;1317874500000000;1317874500000000;13:15 - 13:30;false;true;true;1.38225;1.38497;1.38153;1.38278;1.38278;1.38153;1317876300000000;1317877200000000;false;14:00 - 14:15;13:45 - 14:00;1.38503;1.38379;true;true;-0.4;-0.7;-0.1;-0.2;-0.5;-0.1;0.7;0.3;-0.4;-0.5;0.7;Strong Downtrend;Weak Uptrend;true;false;0.00625;0.5
2011-10-07;1.37913;1.37442;1.3786;1.37455;1.37854;1.37455;false;0.00471;1.37789;1.37125;1.3777;1.37147;1.37367;false;true;false;true;true;true;true;;1317952800000000;1317952800000000;11:00 - 11:15;false;true;true;1.37397;1.37789;1.37125;1.37479;1.37479;1.37125;1317953700000000;1317959100000000;true;12:45 - 13:00;11:15 - 11:30;1.37729;1.37164;false;false;-0.6;-0.8;0.0;0.0;-0.7;0.0;0.8;0.0;-0.2;-0.7;0.7;Medium Downtrend;Weak Downtrend;true;false;0.00315;1.5
2011-10-10;1.37163;1.36763;1.37157;1.36818;1.37013;1.36828;false;0.004;1.37133;1.36549;1.37103;1.36617;1.37027;false;true;false;true;true;true;true;;1318207500000000;1318207500000000;09:45 - 10:00;false;true;false;1.36728;1.36863;1.36582;1.37133;1.36758;1.36582;1318209300000000;1318209300000000;false;10:15 - 10:30;10:15 - 10:30;1.36916;1.3701;false;false;-0.4;-0.6;-0.1;-0.2;-0.5;0.9;0.6;0.1;0.6;-0.6;0.9;Expansion;Weak Downtrend;false;true;0.00348;1.1
2011-10-11;1.36747;1.36552;1.36724;1.36617;1.3666;1.36617;false;0.00195;1.36843;1.36473;1.36824;1.36569;1.36693;true;true;true;false;true;true;false;1318302000000000;;1318302000000000;12:00 - 12:15;true;true;false;1.36473;1.36773;1.36618;1.36843;1.36677;1.36843;1318303800000000;1318307400000000;true;13:30 - 13:45;12:30 - 12:45;1.36697;1.36768;true;false;1.4;2.1;0.7;0.6;1.5;0.4;0.6;0.4;0.8;-0.4;1.5;Medium Downtrend;Strong Downtrend;false;false;0.0025;0.8
2011-10-12;1.37299;1.37014;1.37245;1.37015;1.37015;1.37224;true;0.00285;1.37752;1.37047;1.37598;1.37128;1.37128;true;false;true;false;true;true;true;1318382100000000;;1318382100000000;10:15 - 10:30;true;true;false;1.37047;1.3738;1.37078;1.37752;1.37465;1.37752;1318383000000000;1318383000000000;false;10:30 - 10:45;10:30 - 10:45;1.3715;1.37416;false;false;2.5;3.2;1.6;2.0;2.6;0.3;0.1;0.8;0.5;0.2;2.6;Strong Uptrend;Strong Downtrend;false;true;0.00574;0.5
2011-10-13;1.35926;1.35173;1.35892;1.35267;1.35892;1.35267;false;0.00753;1.35591;1.34594;1.35428;1.35032;1.35377;false;true;false;true;true;true;true;;1318465800000000;1318465800000000;09:30 - 09:45;false;true;false;;;1.34952;1.35469;1.35193;1.34952;1318466700000000;1318466700000000;true;09:45 - 10:00;09:45 - 10:00;1.35805;1.35232;false;true;-0.2;-0.5;0.0;-0.2;-0.3;0.3;0.9;0.1;0.2;-0.8;0.5;Weak Downtrend;Weak Uptrend;false;true;0.00308;2.4
2011-10-14;1.35303;1.35016;1.35256;1.35085;1.35256;1.35152;false;0.00287;1.35275;1.35028;1.35249;1.35087;1.35212;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.35211;1.35222;false;false;;;;;;;0.8;0.4;0.6;0.0;0.9;Medium Downtrend;Strong Downtrend;false;true;0.00241;1.2
2011-10-17;1.34543;1.34149;1.34518;1.34194;1.34356;1.34295;false;0.00394;1.34516;1.3423;1.34471;1.34234;1.34344;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.34472;1.34395;true;true;;;;;;;0.5;0.3;0.4;0.2;0.9;Medium Downtrend;Weak Uptrend;false;false;0.00206;1.9
2011-10-18;1.351;1.34951;1.35086;1.34965;1.34967;1.34965;false;0.00149;1.35319;1.34803;1.35258;1.34862;1.35061;true;true;true;true;true;false;false;1318897800000000;1318900500000000;1318897800000000;09:30 - 09:45;true;false;false;;;1.34803;1.35319;1.34855;1.35319;1318900500000000;1318905000000000;true;11:30 - 11:45;10:15 - 10:30;1.34983;1.34894;true;false;2.4;2.9;-0.6;-0.9;2.5;-0.9;0.2;0.1;0.8;-0.9;2.5;Strong Uptrend;Strong Downtrend;false;true;0.00471;0.3
