date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-03-06;1.22726;1.22572;1.22724;1.22622;1.22724;1.22622;false;0.00154;1.22632;1.22241;1.22627;1.22253;1.22336;false;true;false;true;true;true;true;;1488814200000000;1488814200000000;10:30 - 10:45;false;true;true;1.22543;1.22632;1.22241;1.22574;1.22574;1.22241;1488815100000000;1488822300000000;true;12:45 - 13:00;10:45 - 11:00;1.22998;1.22827;false;false;-2.1;-3.7;0.0;-0.5;-2.2;0.0;0.9;0.3;-1.6;-2.2;0.3;Weak Downtrend;Strong Downtrend;false;true;0.00216;0.7
2017-03-07;1.21907;1.21691;1.21863;1.21736;1.21863;1.21736;false;0.00216;1.22116;1.21732;1.22087;1.21736;1.22056;true;false;true;false;true;true;true;1488900600000000;;1488900600000000;10:30 - 10:45;true;true;true;1.21732;1.21904;1.21872;1.22116;1.21872;1.22116;1488903300000000;1488905100000000;true;11:45 - 12:00;11:15 - 11:30;1.2239;1.22389;false;false;1.9;2.9;0.9;1.1;2.0;0.9;0.8;0.3;1.7;0.2;2.0;Strong Downtrend;Strong Downtrend;false;true;0.00212;1.0
2017-03-08;1.2178;1.21617;1.21723;1.21642;1.21723;1.21706;false;0.00163;1.21729;1.2143;1.21702;1.21465;1.21664;false;true;false;true;true;true;true;;1488985200000000;1488985200000000;10:00 - 10:15;false;true;false;;;1.2143;1.21729;1.21709;1.2143;1488987900000000;1488989700000000;true;11:15 - 11:30;10:45 - 11:00;1.22031;1.22007;false;false;-1.1;-2.6;0.5;0.8;-1.2;0.6;0.6;0.5;0.2;-1.2;0.6;Weak Downtrend;Strong Downtrend;false;true;0.00222;0.7
2017-03-09;1.21921;1.21786;1.21905;1.21786;1.2188;1.21786;false;0.00135;1.21951;1.21344;1.21872;1.21411;1.21698;true;true;false;true;true;true;false;;1489071600000000;1489071600000000;10:00 - 10:15;false;true;true;;;1.21344;1.21951;1.21553;1.21344;1489072500000000;1489072500000000;false;10:15 - 10:30;10:15 - 10:30;1.21735;1.21605;false;false;-3.2;-3.7;-1.8;-2.0;-3.3;1.2;0.6;0.0;-0.7;-3.3;1.2;Strong Uptrend;Medium Downtrend;false;false;0.00221;0.6
2017-03-10;1.21696;1.21496;1.2165;1.21578;1.21634;1.2165;true;0.002;1.21883;1.21468;1.21842;1.21493;1.21729;true;true;true;true;true;false;false;1489166100000000;1489162500000000;1489162500000000;11:15 - 11:30;false;false;false;1.21468;1.21826;1.21493;1.21883;1.21609;1.21493;1489163400000000;1489163400000000;true;11:30 - 11:45;11:30 - 11:45;1.21562;1.21583;true;true;-0.0;-1.1;0.5;0.4;-0.1;1.9;0.6;0.7;1.1;-0.2;1.9;Expansion;Expansion;true;false;0.00147;1.4
2017-03-13;1.22357;1.22191;1.22322;1.22196;1.22196;1.22322;true;0.00166;1.22508;1.22212;1.22477;1.22217;1.22255;true;false;true;false;true;true;true;1489419000000000;;1489419000000000;11:30 - 11:45;true;true;false;1.22227;1.22371;1.22212;1.22508;1.22313;1.22508;1489419900000000;1489419900000000;true;11:45 - 12:00;11:45 - 12:00;1.21698;1.21773;false;false;1.9;2.4;0.8;1.0;2.0;0.2;0.1;0.8;0.4;0.2;2.0;Contraction;Strong Uptrend;false;true;0.00302;0.5
2017-03-14;1.21631;1.21408;1.21557;1.21431;1.21433;1.21431;false;0.00223;1.2171;1.21382;1.21661;1.21431;1.2154;true;true;true;false;true;true;false;1489506300000000;;1489506300000000;11:45 - 12:00;true;true;false;1.21382;1.21622;1.21511;1.21687;1.21552;1.21687;1489509000000000;1489509000000000;true;12:30 - 12:45;12:30 - 12:45;1.22057;1.2203;false;false;1.2;2.0;0.7;1.0;1.3;0.5;0.2;0.2;0.6;-0.1;1.4;Weak Uptrend;Strong Downtrend;false;true;0.00344;0.6
2017-03-15;1.22046;1.21952;1.22;1.2199;1.21994;1.22;true;0.00094;1.23022;1.21905;1.22972;1.21984;1.22972;true;true;true;false;true;true;false;1489590900000000;;1489590900000000;11:15 - 11:30;true;true;true;1.21905;1.22079;1.21963;1.23022;1.21963;1.23022;1489600800000000;1489604400000000;true;15:00 - 15:15;14:00 - 14:15;1.21564;1.21573;false;false;11.3;103.2;0.2;-2.7;11.4;0.2;0.5;0.6;10.9;-0.4;11.4;Strong Downtrend;Strong Uptrend;true;false;0.00139;0.7
2017-03-16;1.23643;1.23365;1.2362;1.23411;1.2362;1.23411;false;0.00278;1.23769;1.23404;1.23711;1.23411;1.2357;true;false;true;false;true;true;true;1489679100000000;;1489679100000000;11:45 - 12:00;true;true;false;1.23404;1.23665;1.2343;1.23769;1.23589;1.23769;1489680000000000;1489684500000000;true;13:15 - 13:30;12:00 - 12:15;1.22822;1.22641;false;false;1.4;1.7;0.9;0.9;1.5;0.3;1.0;0.2;0.8;0.2;1.5;Strong Uptrend;Weak Uptrend;false;false;0.0016;1.7
2017-03-17;1.23694;1.23485;1.23653;1.2355;1.2355;1.23653;true;0.00209;1.24047;1.23603;1.24034;1.23623;1.23908;true;false;true;false;true;true;true;1489760100000000;;1489760100000000;10:15 - 10:30;true;true;true;1.23639;1.23765;1.23603;1.24047;1.23603;1.24047;1489765500000000;1489773600000000;true;14:00 - 14:15;11:45 - 12:00;1.23499;1.23521;true;true;2.6;4.8;0.6;0.6;2.7;0.6;0.4;0.9;2.1;0.6;2.7;Medium Uptrend;Expansion;true;true;0.00452;0.5
2017-03-20;1.23961;1.23874;1.23918;1.23884;1.23912;1.23884;false;0.00087;1.23964;1.2335;1.23939;1.23433;1.23562;true;true;false;true;true;true;false;;1490020200000000;1490020200000000;10:30 - 10:45;false;true;true;1.23841;1.23964;1.2335;1.23944;1.23944;1.2335;1490021100000000;1490026500000000;true;12:15 - 12:30;10:45 - 11:00;1.23833;1.23838;false;false;-6.0;-15.7;0.8;1.7;-6.1;0.8;0.4;0.1;-3.6;-6.1;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00284;0.3
2017-03-21;1.24691;1.24591;1.24671;1.24604;1.24604;1.24671;true;0.001;1.24944;1.24395;1.24896;1.24545;1.24815;true;true;true;true;true;false;false;1490104800000000;1490107500000000;1490104800000000;10:00 - 10:15;true;false;true;;;1.24395;1.24944;1.24395;1.24944;1490108400000000;1490114700000000;true;12:45 - 13:00;11:00 - 11:15;1.23665;1.23646;false;false;3.5;5.0;-1.9;-3.1;3.6;-1.9;0.2;0.8;2.3;-1.9;3.6;Strong Uptrend;Weak Uptrend;true;true;0.00192;0.5
2017-03-22;1.24424;1.2431;1.24404;1.24371;1.24404;1.2438;false;0.00114;1.24898;1.24239;1.24873;1.2438;1.24873;true;true;true;false;true;true;false;1490191200000000;;1490191200000000;10:00 - 10:15;true;true;true;;;1.24239;1.24898;1.24239;1.24898;1490193000000000;1490209200000000;true;15:00 - 15:15;10:30 - 10:45;1.24818;1.24737;false;false;5.1;15.9;-0.6;-4.0;5.2;-0.6;0.9;0.7;5.0;-0.6;5.2;Strong Downtrend;Expansion;false;true;0.00247;0.5
2017-03-23;1.25219;1.25033;1.25181;1.25098;1.251;1.25181;true;0.00186;1.25307;1.25028;1.25267;1.25097;1.25212;true;true;true;false;true;true;false;1490280300000000;;1490280300000000;10:45 - 11:00;true;true;false;1.25105;1.25247;1.25028;1.25307;1.25028;1.25307;1490283900000000;1490284800000000;true;12:00 - 12:15;11:45 - 12:00;1.24709;1.24836;false;false;1.4;2.5;-0.0;-0.8;1.5;-0.0;0.4;0.8;1.0;-0.0;1.5;Medium Uptrend;Strong Uptrend;false;false;0.00194;1.0
2017-03-24;1.24861;1.24697;1.24819;1.2472;1.24743;1.2472;false;0.00164;1.25084;1.2469;1.25064;1.2472;1.24881;true;true;true;false;true;true;false;1490369400000000;;1490369400000000;11:30 - 11:45;true;true;true;1.2469;1.24844;1.24809;1.25084;1.24841;1.25084;1490370300000000;1490383800000000;true;15:30 - 15:45;11:45 - 12:00;1.25161;1.24899;false;false;2.3;3.6;0.9;1.3;2.4;0.7;0.3;0.2;1.2;-0.0;2.4;Weak Downtrend;Strong Downtrend;true;true;0.00144;1.1
2017-03-27;1.26095;1.25888;1.2608;1.25912;1.2608;1.25912;false;0.00207;1.25966;1.25601;1.25913;1.25622;1.25641;false;true;false;true;true;true;true;;1490623200000000;1490623200000000;10:00 - 10:15;false;true;true;;;1.25601;1.25951;1.25951;1.25601;1490624100000000;1490634900000000;true;13:15 - 13:30;10:15 - 10:30;1.25131;1.25269;false;false;-1.3;-1.8;0.3;0.2;-1.4;0.3;0.9;0.1;-1.2;-1.4;0.3;Strong Uptrend;Strong Uptrend;true;true;0.00383;0.5
2017-03-28;1.25561;1.25449;1.25544;1.25494;1.25494;1.25524;true;0.00112;1.25544;1.2441;1.25529;1.24452;1.24581;false;true;false;true;true;true;true;;1490709600000000;1490709600000000;10:00 - 10:15;false;true;true;;;1.2441;1.25426;1.25426;1.2441;1490712300000000;1490724900000000;false;14:15 - 14:30;10:45 - 11:00;1.25574;1.25665;false;false;-9.2;-21.6;-0.3;-1.4;-9.3;-0.3;0.4;0.6;-7.8;-9.3;0.8;Strong Downtrend;Strong Uptrend;true;false;0.00263;0.4
2017-03-29;1.24343;1.24094;1.24277;1.24105;1.24105;1.24277;true;0.00249;1.24434;1.23971;1.24417;1.23998;1.24417;true;true;true;true;true;false;false;1490813100000000;1490801400000000;1490801400000000;11:30 - 11:45;false;false;false;1.24084;1.24414;1.23971;1.24434;1.24117;1.23971;1490802300000000;1490802300000000;true;11:45 - 12:00;11:45 - 12:00;1.24163;1.24135;false;false;-0.4;-0.7;0.0;0.0;-0.5;1.3;0.0;0.7;1.2;-0.5;1.3;Medium Uptrend;Medium Downtrend;true;true;0.00228;1.1
2017-03-30;1.25241;1.24958;1.25066;1.25048;1.25066;1.25048;false;0.00283;1.25119;1.24632;1.25101;1.24707;1.24729;false;true;false;true;true;true;true;;1490885100000000;1490885100000000;10:45 - 11:00;false;true;true;1.24921;1.25119;1.24632;1.25012;1.25012;1.24632;1490890500000000;1490901300000000;true;15:15 - 15:30;12:15 - 12:30;1.244;1.24441;false;false;-1.1;-23.1;0.1;-2.0;-1.2;0.1;0.3;0.3;-0.9;-1.2;0.5;Strong Uptrend;Strong Downtrend;false;false;0.0012;2.4
2017-03-31;1.24751;1.24568;1.24719;1.24631;1.24631;1.24653;true;0.00183;1.25478;1.24537;1.25468;1.24611;1.25289;true;true;true;false;true;true;false;1490971500000000;;1490971500000000;10:45 - 11:00;true;true;true;1.24537;1.24776;1.24925;1.25478;1.24925;1.25478;1490972400000000;1490977800000000;false;12:30 - 12:45;11:00 - 11:15;1.24766;1.2485;false;false;4.9;9.6;2.0;3.4;5.0;2.0;0.4;0.5;4.0;-0.1;5.0;Medium Uptrend;Strong Downtrend;true;false;0.00199;0.9
2017-04-03;1.25059;1.24875;1.25019;1.24875;1.24875;1.25019;true;0.00184;1.25157;1.24655;1.25123;1.24711;1.24807;true;true;true;true;true;false;false;1491228000000000;1491230700000000;1491228000000000;10:00 - 10:15;true;false;false;;;1.24655;1.25142;1.24715;1.25142;1491230700000000;1491230700000000;true;10:45 - 11:00;10:45 - 11:00;1.254;1.2543;false;false;1.4;1.8;-0.8;-1.1;1.5;-1.1;0.0;0.8;-0.3;-1.1;1.6;Strong Downtrend;Strong Downtrend;false;true;0.00156;1.2
2017-04-04;1.24626;1.2446;1.24591;1.24476;1.24591;1.24476;false;0.00166;1.24618;1.24234;1.24589;1.24308;1.24447;false;true;false;true;true;true;true;;1491317100000000;1491317100000000;10:45 - 11:00;false;true;true;1.24429;1.24618;1.24234;1.24588;1.24588;1.24234;1491318000000000;1491321600000000;true;12:00 - 12:15;11:00 - 11:15;1.24902;1.2488;false;false;-1.3;-2.1;0.7;0.9;-1.4;0.7;0.7;0.0;-0.1;-1.4;0.9;Strong Uptrend;Strong Downtrend;true;true;0.00135;1.2
2017-04-05;1.24814;1.24687;1.24811;1.24694;1.24694;1.24811;true;0.00127;1.24979;1.24503;1.24964;1.24635;1.2495;true;true;true;true;true;false;false;1491400800000000;1491410700000000;1491400800000000;10:00 - 10:15;true;false;true;;;1.24503;1.24979;1.24503;1.24979;1491415200000000;1491420600000000;true;15:30 - 15:45;14:00 - 14:15;1.24392;1.2447;false;false;2.2;2.4;-1.4;-1.6;2.3;-1.4;0.1;1.0;2.1;-1.4;2.3;Strong Uptrend;Expansion;false;false;0.00098;1.3
2017-04-06;1.24741;1.24628;1.24734;1.24665;1.24665;1.24734;true;0.00113;1.25057;1.24604;1.24937;1.24613;1.24663;true;true;true;true;true;false;false;1491487200000000;1491498900000000;1491487200000000;10:00 - 10:15;true;false;false;;;1.24604;1.25057;1.24785;1.25057;1491488100000000;1491489900000000;false;10:45 - 11:00;10:15 - 10:30;1.24867;1.24795;false;false;3.7;5.6;1.4;1.8;3.8;-0.2;0.4;1.0;0.4;-0.2;3.8;Medium Downtrend;Expansion;false;true;0.00209;0.5
2017-04-07;1.23997;1.239;1.23961;1.23925;1.23961;1.23925;false;0.00097;1.24119;1.23705;1.24061;1.23707;1.23707;true;true;true;true;true;false;false;1491574500000000;1491583500000000;1491574500000000;10:15 - 10:30;true;false;false;1.23819;1.23967;1.23705;1.24119;1.23881;1.24119;1491577200000000;1491578100000000;true;11:15 - 11:30;11:00 - 11:15;1.2468;1.24675;false;false;2.2;5.3;-0.1;-1.2;2.3;-2.0;0.7;0.3;-1.9;-2.0;2.3;Strong Downtrend;Strong Downtrend;false;true;0.00199;0.5
2017-04-10;1.24213;1.24074;1.24201;1.24112;1.24112;1.24201;true;0.00139;1.24286;1.24066;1.24256;1.24078;1.24101;true;true;true;false;true;true;false;1491835500000000;;1491835500000000;10:45 - 11:00;true;true;false;1.24066;1.24208;1.24095;1.24266;1.242;1.24266;1491836400000000;1491836400000000;true;11:00 - 11:15;11:00 - 11:15;1.2374;1.2381;false;false;1.3;1.7;1.0;1.0;1.4;0.2;0.3;1.0;0.2;-0.0;1.6;Strong Uptrend;Strong Uptrend;true;true;0.00109;1.3
2017-04-11;1.24408;1.24314;1.24404;1.24339;1.24339;1.24404;true;0.00094;1.24917;1.24376;1.24896;1.24403;1.24884;true;false;true;false;true;true;true;1491919200000000;;1491919200000000;10:00 - 10:15;true;true;true;;;1.24448;1.24917;1.24448;1.24917;1491920100000000;1491922800000000;false;11:00 - 11:15;10:15 - 10:30;1.24229;1.24232;false;false;6.4;8.8;1.5;1.7;6.5;1.5;0.3;1.0;6.1;0.7;6.5;Strong Uptrend;Strong Downtrend;true;true;0.0014;0.7
2017-04-12;1.24994;1.2491;1.24978;1.24941;1.24978;1.24973;false;0.00084;1.25431;1.2482;1.25344;1.24853;1.25311;true;true;true;true;true;false;false;1492005600000000;1492018200000000;1492005600000000;10:00 - 10:15;true;false;true;;;1.2482;1.25431;1.2482;1.25431;1492018200000000;1492026300000000;true;15:45 - 16:00;13:30 - 13:45;1.24891;1.2483;false;false;6.2;13.2;-1.0;-3.2;6.3;-1.0;0.9;0.8;4.8;-1.0;6.3;Medium Uptrend;Expansion;true;true;0.00109;0.8
2017-04-13;1.25291;1.25103;1.25269;1.25137;1.25269;1.25173;false;0.00188;1.25284;1.25024;1.25254;1.25025;1.25053;false;true;false;true;true;true;true;;1492106400000000;1492106400000000;14:00 - 14:15;false;true;true;1.25098;1.25284;1.25024;1.25122;1.25122;1.25024;1492107300000000;1492110000000000;true;15:00 - 15:15;14:15 - 14:30;1.25484;1.25611;false;false;-0.4;-0.8;0.1;-0.2;-0.5;0.1;0.8;0.3;-0.3;-0.5;0.9;Strong Downtrend;Expansion;false;true;0.00186;1.0
2017-04-14;1.25301;1.25247;1.25271;1.25265;1.25265;1.25271;true;0.00054;1.25346;1.25244;1.25344;1.25249;1.25273;true;true;true;false;true;true;false;1492181100000000;;1492181100000000;10:45 - 11:00;true;true;false;1.25244;1.25299;1.2525;1.25346;1.25318;1.25346;1492182000000000;1492182000000000;false;11:00 - 11:15;11:00 - 11:15;1.2504;1.25068;false;false;1.8;13.5;1.4;8.9;1.9;0.1;0.4;0.5;0.5;-0.0;1.9;Strong Uptrend;Strong Uptrend;true;true;0.00068;0.8
2017-04-17;1.25708;1.25556;1.25678;1.25565;1.25565;1.25678;true;0.00152;1.25959;1.25557;1.25933;1.25602;1.2562;true;false;true;false;true;true;true;1492437600000000;;1492437600000000;10:00 - 10:15;true;true;false;;;1.25557;1.25959;1.25766;1.25959;1492439400000000;1492441200000000;false;11:00 - 11:15;10:30 - 10:45;1.25349;1.25411;false;false;2.6;3.4;1.4;1.8;2.7;0.1;0.1;0.9;0.5;0.1;2.7;Strong Uptrend;Medium Uptrend;false;false;0.00135;1.1
2017-04-18;1.27459;1.27299;1.27387;1.27317;1.27375;1.27387;true;0.0016;1.29053;1.27389;1.2849;1.27389;1.28434;true;false;true;false;true;true;true;1492524000000000;;1492524000000000;10:00 - 10:15;true;true;true;;;1.27465;1.29053;1.27465;1.29053;1492525800000000;1492536600000000;false;13:30 - 13:45;10:30 - 10:45;1.25565;1.25632;false;false;10.9;24.7;1.1;2.2;11.0;1.1;0.5;0.6;7.1;0.6;11.0;Strong Uptrend;Strong Uptrend;true;false;0.00129;1.2
2017-04-19;1.28332;1.28147;1.28265;1.282;1.28265;1.282;false;0.00185;1.28269;1.27721;1.28214;1.27763;1.27865;false;true;false;true;true;true;true;;1492610400000000;1492610400000000;10:00 - 10:15;false;true;true;;;1.27721;1.28246;1.28246;1.27721;1492612200000000;1492618500000000;true;12:15 - 12:30;10:30 - 10:45;1.28434;1.28276;false;true;-2.3;-7.3;0.5;0.7;-2.4;0.5;0.6;0.2;-1.6;-2.4;0.6;Medium Downtrend;Weak Downtrend;false;false;0.00323;0.6
2017-04-20;1.28133;1.27995;1.28131;1.28017;1.28017;1.28131;true;0.00138;1.28471;1.28047;1.28405;1.28055;1.28123;true;false;true;false;true;true;true;1492696800000000;;1492696800000000;10:00 - 10:15;true;true;false;;;1.28047;1.28471;1.28085;1.28471;1492697700000000;1492700400000000;true;11:00 - 11:15;10:15 - 10:30;1.27814;1.27906;false;false;3.4;3.9;0.7;0.6;3.5;0.4;0.2;1.0;1.0;0.4;3.5;Strong Downtrend;Strong Uptrend;false;false;0.00144;1.0
2017-04-21;1.27991;1.27858;1.27969;1.27872;1.27872;1.27906;true;0.00133;1.28043;1.27649;1.28006;1.27747;1.27981;true;true;true;true;true;false;false;1492794000000000;1492785900000000;1492785900000000;10:45 - 11:00;false;false;false;1.27825;1.27992;1.27649;1.28043;1.27877;1.27649;1492788600000000;1492789500000000;true;11:45 - 12:00;11:30 - 11:45;1.27999;1.27976;false;true;-1.5;-2.2;0.1;0.0;-1.6;1.3;0.1;0.3;0.9;-1.6;1.3;Strong Downtrend;Strong Uptrend;true;false;0.00146;0.9
2017-04-24;1.27912;1.27722;1.27898;1.27778;1.27898;1.27778;false;0.0019;1.27932;1.27721;1.27902;1.27759;1.27893;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.28228;1.27908;false;true;;;;;;;0.9;0.2;0.8;-0.1;1.1;Weak Downtrend;Strong Downtrend;true;true;0.0018;1.1
2017-04-25;1.28288;1.28105;1.28229;1.28145;1.28181;1.28145;false;0.00183;1.28456;1.28008;1.28411;1.28094;1.2832;true;true;true;true;true;false;false;1493133300000000;1493128800000000;1493128800000000;10:00 - 10:15;false;false;false;;;1.28094;1.28456;1.28266;1.28094;1493129700000000;1493129700000000;true;10:15 - 10:30;10:15 - 10:30;1.27773;1.27784;false;false;-0.0;-0.6;0.8;1.4;-0.1;1.9;0.4;0.2;1.1;-0.6;1.9;Medium Uptrend;Strong Uptrend;true;true;0.0019;1.0
2017-04-26;1.28293;1.28108;1.2829;1.28129;1.28129;1.2829;true;0.00185;1.28633;1.28187;1.2857;1.28218;1.28501;true;false;true;false;true;true;true;1493216100000000;;1493216100000000;10:15 - 10:30;true;true;true;1.28208;1.28341;1.28187;1.28633;1.28317;1.28633;1493217000000000;1493217900000000;false;10:45 - 11:00;10:30 - 10:45;1.28321;1.28363;false;false;2.8;3.1;1.2;1.2;2.9;0.5;0.2;1.0;2.2;0.5;2.9;Expansion;Strong Downtrend;false;false;0.00078;2.4
2017-04-27;1.28918;1.28648;1.28902;1.2867;1.28902;1.28792;false;0.0027;1.29146;1.28769;1.29106;1.28792;1.29059;true;false;true;false;true;true;true;1493303400000000;;1493303400000000;10:30 - 10:45;true;true;true;1.28769;1.28917;1.28836;1.29146;1.28836;1.29146;1493308800000000;1493317800000000;true;14:30 - 14:45;12:00 - 12:15;1.28478;1.28654;false;true;1.8;2.0;0.7;0.8;1.9;0.7;1.0;0.6;1.6;0.5;1.9;Medium Downtrend;Strong Uptrend;false;true;0.00355;0.8
2017-04-28;1.29296;1.29176;1.29278;1.29194;1.29194;1.29278;true;0.0012;1.29648;1.29023;1.29631;1.29084;1.29512;true;true;true;true;true;false;false;1493389800000000;1493388000000000;1493388000000000;10:00 - 10:15;false;false;false;;;1.29023;1.29648;1.29166;1.29023;1493388900000000;1493388900000000;false;10:15 - 10:30;10:15 - 10:30;1.28916;1.2914;false;false;-1.2;-2.0;-0.1;-0.4;-1.3;3.9;0.1;0.8;2.7;-1.3;3.9;Medium Uptrend;Medium Uptrend;true;true;0.00372;0.3
2017-05-01;1.29265;1.29156;1.29224;1.29216;1.29224;1.29216;false;0.00109;1.29337;1.28862;1.29292;1.28884;1.28894;true;true;true;true;true;false;false;1493648100000000;1493654400000000;1493648100000000;10:15 - 10:30;true;false;false;1.29197;1.29314;1.28862;1.29337;1.29283;1.29337;1493649000000000;1493649000000000;false;10:30 - 10:45;10:30 - 10:45;1.29316;1.29119;false;false;1.6;15.1;1.2;8.4;1.7;-2.6;0.7;0.6;-2.4;-2.6;1.7;Medium Uptrend;Strong Downtrend;true;true;0.00125;0.9
2017-05-02;1.29206;1.29104;1.29133;1.29118;1.29118;1.29131;true;0.00102;1.2936;1.29089;1.29349;1.29134;1.29349;true;true;true;false;true;true;false;1493733600000000;;1493733600000000;10:00 - 10:15;true;true;true;;;1.29148;1.2936;1.29148;1.2936;1493740800000000;1493754300000000;true;15:45 - 16:00;12:00 - 12:15;1.28969;1.29047;false;false;2.5;16.1;0.5;2.0;2.6;0.5;0.2;0.3;2.5;-0.1;2.6;Strong Uptrend;Strong Downtrend;true;true;0.00133;0.8
2017-05-03;1.29254;1.2917;1.29235;1.29184;1.29235;1.29184;false;0.00084;1.29254;1.28699;1.29184;1.28706;1.28737;false;true;false;true;true;true;true;;1493821800000000;1493821800000000;10:30 - 10:45;false;true;true;1.29108;1.29252;1.28699;1.29254;1.29254;1.28699;1493834400000000;1493839800000000;true;15:30 - 15:45;14:00 - 14:15;1.29407;1.29415;false;false;-5.6;-9.5;1.0;1.3;-5.7;1.0;0.7;0.1;-5.2;-5.7;1.0;Weak Uptrend;Strong Downtrend;true;false;0.00102;0.8
2017-05-04;1.2914;1.2893;1.29101;1.28941;1.28941;1.29101;true;0.0021;1.29271;1.28981;1.29268;1.29037;1.29268;true;false;true;false;true;true;true;1493907300000000;;1493907300000000;10:15 - 10:30;true;true;true;1.29058;1.2916;1.28981;1.29271;1.28981;1.29271;1493910900000000;1493927100000000;true;15:45 - 16:00;11:15 - 11:30;1.28723;1.2875;false;false;1.6;2.0;0.3;0.3;1.7;0.3;0.1;0.9;1.7;0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;0.0011;1.9
2017-05-05;1.29502;1.29356;1.29477;1.2941;1.29443;1.29477;true;0.00146;1.29815;1.2947;1.29804;1.29477;1.29804;true;false;true;false;true;true;true;1493992800000000;;1493992800000000;10:00 - 10:15;true;true;true;;;1.2947;1.29815;1.2947;1.29815;1493999100000000;1494013500000000;true;15:45 - 16:00;11:45 - 12:00;1.2925;1.29131;false;false;3.1;6.0;0.8;0.9;3.2;0.8;0.6;0.9;3.1;0.8;3.2;Weak Uptrend;Strong Uptrend;false;false;0.00107;1.4
2017-05-08;1.29542;1.29361;1.29524;1.29398;1.29524;1.29398;false;0.00181;1.29495;1.29298;1.29492;1.29314;1.29405;false;true;false;true;true;true;true;;1494253800000000;1494253800000000;10:30 - 10:45;false;true;false;1.29367;1.29495;1.29298;1.29472;1.29434;1.29298;1494254700000000;1494261000000000;true;12:30 - 12:45;10:45 - 11:00;1.29676;1.29559;false;false;-0.3;-0.7;0.4;0.2;-0.4;0.6;0.9;0.2;0.2;-0.4;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00113;1.6
2017-05-09;1.2932;1.29194;1.29289;1.29194;1.29194;1.29289;true;0.00126;1.29537;1.29219;1.29509;1.2924;1.29339;true;false;true;false;true;true;true;1494339300000000;;1494339300000000;10:15 - 10:30;true;true;true;1.29229;1.2932;1.29219;1.29537;1.29308;1.29537;1494340200000000;1494341100000000;true;10:45 - 11:00;10:30 - 10:45;1.29409;1.295;false;false;2.7;3.6;1.0;1.2;2.8;0.2;0.0;0.8;1.2;0.2;2.8;Medium Downtrend;Expansion;true;false;0.00137;0.9
2017-05-10;1.29452;1.29277;1.29451;1.29321;1.29451;1.29362;false;0.00175;1.29527;1.29289;1.29482;1.29303;1.29433;true;false;true;false;true;true;true;1494427500000000;;1494427500000000;10:45 - 11:00;true;true;false;1.29293;1.29382;1.29289;1.29498;1.2937;1.29498;1494428400000000;1494428400000000;true;11:00 - 11:15;11:00 - 11:15;1.2948;1.29499;false;false;1.2;1.3;0.6;0.4;1.3;0.1;1.0;0.5;0.9;0.1;1.5;Strong Downtrend;Strong Uptrend;false;false;0.00107;1.6
2017-05-11;1.28747;1.28618;1.28684;1.28621;1.28643;1.28684;true;0.00129;1.28951;1.2864;1.2894;1.28666;1.28898;true;false;true;false;true;true;true;1494511200000000;;1494511200000000;10:00 - 10:15;true;true;true;;;1.2864;1.28951;1.2864;1.28951;1494521100000000;1494531900000000;true;15:45 - 16:00;12:45 - 13:00;1.29294;1.29387;false;false;2.5;5.2;0.2;0.4;2.6;0.2;0.2;0.6;2.2;0.2;2.6;Strong Downtrend;Strong Uptrend;false;true;0.0013;1.0
2017-05-12;1.28919;1.28772;1.28912;1.28782;1.28782;1.28912;true;0.00147;1.28937;1.28612;1.28901;1.28659;1.28814;true;true;false;true;true;true;false;;1494602100000000;1494602100000000;11:15 - 11:30;false;true;false;1.28811;1.28937;1.28612;1.28858;1.28826;1.28612;1494603000000000;1494606600000000;true;12:30 - 12:45;11:30 - 11:45;1.28882;1.28873;false;false;-1.0;-1.3;0.3;0.3;-1.1;0.5;0.0;0.9;0.2;-1.1;1.1;Medium Uptrend;Strong Downtrend;false;true;0.00214;0.7
