date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-05-07;4401.973;4370.93;4395.967;4373.469;4374.997;4395.967;true;31.043;4414.218;4375.089;4412.501;4377.505;4402.173;true;false;true;false;true;true;true;1431012300000000;;1431012300000000;11:15 - 11:30;true;true;true;4375.089;4401.988;4395.641;4414.218;4396.392;4414.218;1431014400000000;1431018000000000;true;13:00 - 13:15;12:00 - 12:15;;;;;1.3;1.8;0.9;1.1;1.4;0.8;0.2;0.9;1.1;0.2;1.4;Medium Uptrend;;false;false;6.069;5.1
2015-05-08;4457.999;4440.807;4457.999;4447.912;4447.912;4457.999;true;17.192;4466.497;4450.916;4464.995;4451.991;4456.495;true;false;true;false;true;true;true;1431098100000000;;1431098100000000;11:15 - 11:30;true;true;false;4451.883;4460.993;4450.916;4466.497;4457.907;4466.497;1431098700000000;1431100200000000;true;11:45 - 12:00;11:15 - 11:30;;;;;1.4;1.8;1.0;1.0;1.5;0.6;0.5;1.0;1.0;0.6;1.5;Strong Uptrend;;false;false;4.945;3.5
2015-05-11;4467.839;4448.187;4464.534;4457.858;4458.753;4457.858;false;19.652;4465.572;4435.751;4463.268;4437.956;4437.956;false;true;false;true;true;true;true;;1431354600000000;1431354600000000;10:30 - 10:45;false;true;true;4449.98;4465.572;4435.751;4458.234;4458.234;4435.751;1431360000000000;1431370800000000;true;15:00 - 15:15;12:00 - 12:15;;;;;-0.6;-3.3;0.5;0.0;-0.7;0.5;0.5;0.4;-0.6;-0.7;0.8;Expansion;;false;false;4.576;4.3
2015-05-12;4412.968;4382.201;4412.927;4384.37;4412.927;4384.37;false;30.767;4441.071;4377.969;4439.789;4384.376;4418.897;true;true;true;false;true;true;false;1431441900000000;;1431441900000000;10:45 - 11:00;true;true;true;4377.969;4416.137;4411.115;4441.071;4411.115;4441.071;1431447000000000;1431456000000000;true;14:30 - 14:45;12:00 - 12:15;;;;;1.9;1.9;1.0;1.0;2.0;1.0;1.0;0.1;1.2;-0.1;2.0;Strong Downtrend;;false;true;9.709;3.2
2015-05-13;4459.995;4431.852;4457.358;4436.852;4436.852;4457.358;true;28.143;4457.999;4419.818;4456.015;4420.864;4425.969;false;true;false;true;true;true;true;;1431529200000000;1431529200000000;11:00 - 11:15;false;true;true;4431.806;4457.999;4419.818;4439.0;4439.0;4419.818;1431536400000000;1431545700000000;true;15:30 - 15:45;13:00 - 13:15;;;;;-0.4;-0.8;0.2;0.1;-0.5;0.2;0.1;0.9;-0.3;-0.5;0.9;Weak Uptrend;;false;false;5.183;5.4
2015-05-14;4465.987;4447.873;4462.982;4448.96;4462.982;4448.96;false;18.114;4495.0;4446.802;4492.973;4448.928;4490.854;true;true;true;false;true;true;false;1431612600000000;;1431612600000000;10:00 - 10:15;true;true;true;4446.802;4463.988;4465.806;4495.0;4465.806;4495.0;1431613800000000;1431633300000000;true;15:45 - 16:00;10:30 - 10:45;;;;;2.6;3.2;1.0;1.3;2.7;1.0;0.9;0.1;2.4;-0.0;2.7;Strong Uptrend;;true;true;16.087;1.1
2015-05-15;4508.993;4489.801;4504.982;4493.972;4502.971;4493.972;false;19.192;4499.999;4480.818;4498.956;4481.937;4491.933;false;true;false;true;true;true;true;;1431698400000000;1431698400000000;10:00 - 10:15;false;true;false;4491.808;4499.999;4480.818;4497.0;4497.0;4480.818;1431702300000000;1431713100000000;true;14:00 - 14:15;11:00 - 11:15;;;;;-0.4;-1.1;0.3;0.2;-0.5;0.3;0.6;0.2;0.1;-0.5;0.5;Expansion;;true;true;6.182;3.1
2015-05-18;4487.999;4480.813;4484.986;4481.966;4484.986;4481.966;false;7.186;4519.996;4481.804;4518.996;4481.958;4510.95;true;false;true;false;true;true;true;1431957000000000;;1431957000000000;09:45 - 10:00;true;true;true;4481.804;4488.0;4484.8;4519.996;4484.8;4519.996;1431958800000000;1431977100000000;true;15:15 - 15:30;10:15 - 10:30;;;;;5.4;12.5;0.6;1.0;5.5;0.6;0.6;0.2;4.2;0.2;5.5;Medium Uptrend;;true;false;6.193;1.2
2015-05-19;4521.984;4509.319;4517.987;4511.976;4515.963;4517.987;true;12.665;4519.999;4497.914;4517.965;4498.377;4503.882;false;true;false;true;true;true;true;;1432044300000000;1432044300000000;10:00 - 10:15;false;true;true;4512.935;4519.999;4497.914;4516.0;4516.0;4497.914;1432057800000000;1432063500000000;true;15:15 - 15:30;13:45 - 14:00;;;;;-0.9;-2.3;0.5;0.6;-1.0;0.5;0.5;0.6;-0.5;-1.0;0.8;Weak Downtrend;;false;true;12.96;1.0
2015-05-20;4506.974;4484.862;4506.93;4485.831;4506.93;4485.831;false;22.112;4533.998;4482.875;4531.997;4485.946;4506.989;true;true;true;false;true;true;false;1432145400000000;;1432145400000000;14:00 - 14:15;true;true;true;4482.875;4516.997;4498.947;4533.998;4511.809;4533.998;1432145700000000;1432146600000000;false;14:30 - 14:45;14:15 - 14:30;;;;;2.2;2.2;1.3;1.3;2.3;0.7;1.0;0.1;1.1;-0.0;2.3;Medium Downtrend;;false;true;6.162;3.6
2015-05-21;4503.999;4492.845;4501.996;4497.934;4498.972;4501.996;true;11.154;4536.984;4497.801;4533.992;4499.932;4529.879;true;false;true;false;true;true;true;1432216800000000;;1432216800000000;10:00 - 10:15;true;true;true;4497.801;4505.992;4508.81;4536.984;4508.81;4536.984;1432217100000000;1432237200000000;false;15:30 - 15:45;10:00 - 10:15;;;;;3.9;9.6;1.5;2.7;4.0;1.5;0.6;0.9;3.4;0.5;4.0;Expansion;;false;false;3.158;3.5
2015-05-22;4538.083;4523.265;4533.996;4525.878;4525.878;4533.961;true;14.818;4542.5;4527.121;4540.986;4527.948;4527.962;true;false;true;false;true;true;true;1432303800000000;;1432303800000000;10:00 - 10:15;true;true;false;4531.804;4538.469;4527.121;4542.5;4527.121;4542.5;1432308900000000;1432314000000000;true;13:00 - 13:15;11:30 - 11:45;;;;;1.2;2.0;0.3;0.2;1.3;0.3;0.2;0.8;0.4;0.3;1.3;Expansion;;false;true;2.794;5.3
2015-05-25;4527.968;4522.857;4526.987;4522.973;4522.973;4526.987;true;5.111;4537.245;4522.628;4535.957;4522.628;4522.628;true;true;true;true;true;false;false;1432561500000000;1432573200000000;1432561500000000;09:45 - 10:00;true;false;false;;;4522.628;4537.245;4527.342;4537.245;1432562100000000;1432567800000000;true;11:30 - 11:45;09:45 - 10:00;;;;;2.8;3.5;0.9;1.1;2.9;-0.0;0.1;0.9;-0.0;-0.0;2.9;Weak Downtrend;;false;true;3.159;1.6
2015-05-26;4522.995;4504.372;4517.906;4505.981;4517.906;4505.981;false;18.623;4506.993;4456.804;4505.982;4456.887;4473.96;false;true;false;true;true;true;true;;1432647900000000;1432647900000000;09:45 - 10:00;false;true;true;;;4456.804;4496.987;4496.987;4456.804;1432648200000000;1432666200000000;false;14:45 - 15:00;09:45 - 10:00;;;;;-2.5;-4.1;-0.4;-0.8;-2.6;-0.4;0.7;0.0;-1.7;-2.6;0.1;Strong Downtrend;;false;true;6.037;3.1
2015-05-27;4498.999;4477.486;4496.995;4481.992;4488.962;4496.995;true;21.513;4551.999;4494.859;4550.358;4496.955;4546.921;true;false;true;false;true;true;true;1432734300000000;;1432734300000000;09:45 - 10:00;true;true;true;;;4499.828;4551.999;4499.828;4551.999;1432734600000000;1432756200000000;false;15:45 - 16:00;09:45 - 10:00;;;;;3.4;4.6;1.1;1.2;3.5;1.1;0.6;1.0;3.3;0.9;3.5;Weak Uptrend;;false;false;8.123;2.6
2015-05-28;4547.995;4535.842;4541.999;4537.993;4537.993;4540.914;true;12.153;4543.999;4521.855;4540.984;4526.905;4535.948;false;true;false;true;true;true;true;;1432821000000000;1432821000000000;09:45 - 10:00;false;true;false;4537.83;4543.999;4521.855;4540.0;4535.0;4521.855;1432821300000000;1432823700000000;false;10:30 - 10:45;09:45 - 10:00;;;;;-1.1;-4.0;-0.1;-0.8;-1.2;0.3;0.1;0.4;0.0;-1.2;0.6;Weak Uptrend;;false;false;3.144;3.9
2015-05-29;4538.996;4525.838;4533.949;4530.946;4531.946;4530.946;false;13.158;4535.0;4497.885;4532.968;4501.908;4508.912;false;true;false;true;true;true;true;;1432908300000000;1432908300000000;10:00 - 10:15;false;true;true;4525.85;4535.0;4497.885;4533.0;4526.999;4497.885;1432909200000000;1432911000000000;true;10:45 - 11:00;10:15 - 10:30;;;;;-2.1;-11.0;0.0;-1.4;-2.2;0.5;0.4;0.3;-1.3;-2.2;0.6;Expansion;;false;false;9.156;1.4
2015-06-01;4535.998;4511.934;4532.972;4514.943;4532.972;4514.943;false;24.064;4536.0;4486.897;4534.983;4489.94;4522.953;true;true;false;true;true;true;false;;1433166300000000;1433166300000000;09:45 - 10:00;false;true;false;;;4486.897;4536.0;4513.993;4486.897;1433167200000000;1433168100000000;true;10:15 - 10:30;10:00 - 10:15;;;;;-1.0;-1.5;0.0;-0.1;-1.1;1.0;0.8;0.1;0.4;-1.1;1.0;Expansion;;true;false;4.102;5.9
2015-06-02;4510.995;4486.845;4506.952;4492.868;4506.952;4495.0;false;24.15;4531.991;4484.912;4528.998;4486.936;4508.99;true;true;true;false;true;true;false;1433255700000000;;1433255700000000;10:30 - 10:45;true;true;false;4484.912;4510.999;4502.865;4531.991;4502.865;4531.991;1433259000000000;1433265600000000;true;13:15 - 13:30;11:30 - 11:45;;;;;1.8;2.7;0.7;0.8;1.9;0.7;0.9;0.4;1.0;-0.0;1.9;Strong Downtrend;;false;true;9.616;2.5
2015-06-03;4534.985;4513.897;4530.998;4516.969;4530.998;4526.976;false;21.088;4539.999;4510.885;4538.999;4514.957;4521.97;true;true;true;false;true;true;false;1433340600000000;;1433340600000000;10:00 - 10:15;true;true;false;4517.749;4529.0;4510.885;4539.999;4533.886;4539.999;1433340900000000;1433341200000000;true;10:15 - 10:30;10:15 - 10:30;;;;;1.2;1.6;1.0;1.3;1.3;-0.1;0.9;0.7;0.4;-0.1;1.3;Medium Uptrend;;false;false;8.156;2.6
2015-06-04;4516.0;4493.909;4511.999;4496.811;4496.811;4511.999;true;22.091;4526.0;4473.883;4522.984;4476.973;4488.957;true;true;true;true;true;false;false;1433426100000000;1433437200000000;1433426100000000;09:45 - 10:00;true;false;false;4503.807;4515.998;4473.883;4526.0;4516.891;4526.0;1433426400000000;1433426400000000;false;10:00 - 10:15;10:00 - 10:15;;;;;1.4;1.9;1.1;1.4;1.5;-0.9;0.2;0.9;-0.2;-0.9;1.5;Weak Downtrend;;false;true;6.091;3.6
2015-06-05;4489.98;4449.906;4481.913;4458.963;4481.913;4458.992;false;40.074;4493.97;4453.921;4490.989;4454.845;4477.946;true;false;true;false;true;true;true;1433514900000000;;1433514900000000;10:30 - 10:45;true;true;false;4453.921;4487.995;4470.832;4493.97;4485.871;4493.97;1433515200000000;1433515200000000;true;10:30 - 10:45;10:30 - 10:45;;;;;1.0;1.5;0.9;1.2;1.1;0.6;0.8;0.3;0.7;0.2;1.1;Medium Downtrend;;true;false;10.119;4.0
2015-06-08;4478.0;4463.866;4474.9;4463.911;4474.9;4463.911;false;14.134;4469.0;4421.865;4467.963;4422.939;4431.998;false;true;false;true;true;true;true;;1433771400000000;1433771400000000;09:45 - 10:00;false;true;true;4463.832;4469.0;4421.865;4465.0;4465.0;4421.865;1433773800000000;1433784900000000;true;13:30 - 13:45;10:30 - 10:45;;;;;-2.9;-3.8;0.0;0.0;-3.0;0.0;0.7;0.0;-2.3;-3.0;0.3;Weak Downtrend;;false;true;8.192;1.7
2015-06-09;4428.994;4402.894;4423.965;4404.892;4420.932;4404.892;false;26.1;4440.0;4390.836;4437.949;4394.974;4424.978;true;true;true;true;true;false;false;1433868900000000;1433858400000000;1433858400000000;10:00 - 10:15;false;false;false;4400.816;4408.999;4390.836;4440.0;4410.996;4390.836;1433859000000000;1433860200000000;true;10:30 - 10:45;10:00 - 10:15;;;;;-0.4;-0.7;0.3;0.3;-0.5;1.4;0.6;0.0;0.8;-0.5;1.4;Strong Downtrend;;true;false;5.442;4.8
2015-06-10;4448.456;4433.9;4444.972;4438.983;4438.983;4444.381;true;14.556;4498.38;4444.997;4497.464;4444.997;4482.938;true;false;true;false;true;true;true;1433944200000000;;1433944200000000;09:45 - 10:00;true;true;true;4444.997;4450.17;4448.912;4498.38;4448.912;4498.38;1433944500000000;1433960400000000;false;14:15 - 14:30;09:45 - 10:00;;;;;4.4;9.9;1.1;1.7;4.5;1.1;0.4;0.8;3.4;0.8;4.5;Medium Uptrend;;true;true;4.123;3.5
2015-06-11;4507.996;4495.817;4503.957;4497.823;4497.823;4500.866;true;12.179;4510.999;4482.821;4509.993;4483.837;4489.972;true;true;true;true;true;false;false;1434030900000000;1434033300000000;1434030900000000;09:45 - 10:00;true;false;false;4499.815;4510.99;4482.821;4510.999;4504.805;4510.999;1434031500000000;1434031500000000;true;10:00 - 10:15;10:00 - 10:15;;;;;1.2;2.1;0.8;1.2;1.3;-1.0;0.2;0.5;-0.4;-1.0;1.3;Strong Uptrend;;true;true;8.182;1.5
2015-06-12;4475.082;4458.859;4471.952;4460.996;4466.959;4460.996;false;16.223;4475.991;4446.871;4473.984;4449.913;4452.851;true;true;false;true;true;true;false;;1434119400000000;1434119400000000;10:30 - 10:45;false;true;true;4457.801;4475.991;4446.871;4464.996;4457.985;4446.871;1434120600000000;1434121200000000;false;11:00 - 11:15;10:45 - 11:00;;;;;-0.7;-1.2;-0.1;-0.3;-0.8;0.3;0.4;0.1;-0.4;-0.8;1.0;Strong Downtrend;;false;false;8.154;2.0
2015-06-15;4419.937;4401.825;4419.937;4403.979;4419.937;4403.979;false;18.112;4437.961;4393.83;4435.942;4399.904;4431.981;true;true;true;true;true;false;false;1434381000000000;1434375900000000;1434375900000000;09:45 - 10:00;false;false;false;;;4393.83;4437.961;4401.997;4393.83;1434376200000000;1434376200000000;true;09:45 - 10:00;09:45 - 10:00;;;;;-0.4;-0.6;0.0;-0.2;-0.5;1.9;1.0;0.1;1.6;-0.5;1.9;Strong Downtrend;;false;true;5.144;3.5
2015-06-16;4445.997;4423.832;4444.977;4426.967;4426.967;4440.858;true;22.165;4462.995;4423.858;4461.933;4425.93;4454.95;true;false;true;false;true;true;true;1434472200000000;;1434472200000000;12:30 - 12:45;true;true;true;4423.858;4447.0;4446.828;4462.995;4446.828;4462.995;1434472500000000;1434478200000000;false;14:00 - 14:15;12:30 - 12:45;;;;;1.7;2.0;1.1;1.2;1.8;1.1;0.2;0.8;1.5;0.1;1.8;Strong Uptrend;;false;false;6.147;3.6
2015-06-17;4471.996;4461.806;4467.995;4462.996;4462.996;4466.989;true;10.19;4481.999;4436.496;4481.955;4442.912;4466.929;true;true;true;true;true;false;false;1434566400000000;1434554700000000;1434554700000000;11:15 - 11:30;false;false;false;4461.832;4471.995;4436.496;4481.999;4469.998;4436.496;1434564000000000;1434564000000000;true;14:00 - 14:15;14:00 - 14:15;;;;;-2.4;-5.3;0.8;1.4;-2.5;1.9;0.1;0.5;0.5;-2.5;1.9;Weak Uptrend;;true;false;11.197;0.9
2015-06-18;4498.993;4480.836;4495.998;4483.864;4483.864;4494.999;true;18.157;4540.997;4494.825;4539.976;4494.916;4529.919;true;false;true;false;true;true;true;1434635100000000;;1434635100000000;09:45 - 10:00;true;true;true;;;4504.789;4540.997;4504.789;4540.997;1434635700000000;1434645000000000;false;12:30 - 12:45;09:45 - 10:00;;;;;3.3;4.7;1.4;1.8;3.4;1.4;0.2;0.8;2.8;0.8;3.4;Strong Uptrend;;true;false;5.172;3.5
2015-06-19;4538.996;4520.829;4536.977;4524.921;4536.977;4525.999;false;18.167;4529.994;4507.911;4527.99;4507.911;4507.911;false;true;false;true;true;true;true;;1434721500000000;1434721500000000;09:45 - 10:00;false;true;true;;;4507.911;4529.994;4529.994;4507.911;1434727500000000;1434743700000000;true;15:45 - 16:00;11:15 - 11:30;;;;;-0.7;-1.4;0.5;0.4;-0.8;0.5;0.8;0.2;-0.8;-0.8;0.5;Expansion;;true;true;4.179;4.3
2015-06-22;4550.957;4536.976;4550.91;4541.91;4542.955;4542.993;true;13.981;4557.956;4532.855;4555.998;4534.932;4541.924;true;true;true;true;true;false;false;1434981900000000;1434993900000000;1434981900000000;10:00 - 10:15;true;false;false;4541.838;4547.999;4532.855;4557.956;4541.835;4557.956;1434983400000000;1434986400000000;true;11:15 - 11:30;10:30 - 10:45;;;;;1.5;1.7;0.4;-0.0;1.6;-0.2;0.5;0.5;0.4;-0.2;1.6;Medium Uptrend;;true;true;4.178;3.3
2015-06-23;4550.992;4539.827;4547.971;4541.941;4547.971;4542.996;false;11.165;4549.95;4527.839;4548.991;4528.918;4546.97;false;true;false;true;true;true;true;;1435068900000000;1435068900000000;10:15 - 10:30;false;true;false;4537.808;4546.995;4527.839;4549.95;4537.0;4527.839;1435069200000000;1435070400000000;false;10:30 - 10:45;10:15 - 10:30;;;;;-1.0;-2.3;-0.3;-0.9;-1.1;0.9;0.7;0.2;0.6;-1.1;0.9;Weak Downtrend;;false;false;2.198;5.1
2015-06-24;4548.0;4535.803;4545.978;4541.973;4541.973;4545.956;true;12.197;4559.995;4520.801;4557.948;4522.876;4522.992;true;true;true;true;true;false;false;1435154400000000;1435164600000000;1435154400000000;10:00 - 10:15;true;false;false;4540.821;4547.0;4520.801;4559.995;4544.809;4559.995;1435155000000000;1435157100000000;true;10:45 - 11:00;10:00 - 10:15;;;;;1.9;4.4;0.8;0.8;2.0;-1.2;0.6;0.9;-1.0;-1.2;2.0;Weak Downtrend;;false;true;6.197;2.0
2015-06-25;4541.958;4523.813;4540.962;4529.879;4540.962;4529.879;false;18.145;4544.981;4505.723;4542.0;4506.847;4511.97;true;true;true;true;true;false;false;1435245000000000;1435255200000000;1435245000000000;11:00 - 11:15;true;false;false;4524.806;4541.922;4505.723;4543.982;4539.801;4543.982;1435245300000000;1435245300000000;true;11:15 - 11:30;11:15 - 11:30;;;;;1.1;1.2;0.9;0.9;1.2;-0.9;1.0;0.4;-0.6;-0.9;1.2;Expansion;;true;true;4.181;4.3
2015-06-26;4513.998;4495.809;4512.981;4499.917;4512.981;4507.918;false;18.189;4522.987;4465.811;4517.958;4467.887;4483.946;true;true;true;true;true;false;false;1435326900000000;1435330500000000;1435326900000000;09:45 - 10:00;true;false;false;4503.801;4511.997;4465.811;4522.987;4515.845;4522.987;1435327200000000;1435327200000000;false;10:00 - 10:15;10:00 - 10:15;;;;;1.4;1.7;1.2;1.3;1.5;-1.6;1.0;0.7;-0.6;-1.6;1.5;Expansion;;true;true;5.197;3.5
2015-06-29;4449.996;4425.807;4449.972;4431.881;4431.881;4449.972;true;24.189;4457.942;4374.806;4455.963;4378.922;4378.922;true;true;true;true;true;false;false;1435585500000000;1435590600000000;1435585500000000;09:45 - 10:00;true;false;false;;;4374.806;4457.0;4449.812;4457.0;1435585800000000;1435585800000000;true;09:45 - 10:00;09:45 - 10:00;;;;;1.2;1.3;1.0;1.0;1.3;-2.1;0.3;1.0;-1.9;-2.1;1.4;Weak Uptrend;;true;true;5.16;4.7
2015-06-30;4411.99;4396.841;4410.96;4400.462;4410.96;4400.462;false;15.149;4419.999;4380.845;4418.983;4383.94;4395.921;true;true;true;true;true;false;false;1435687500000000;1435672500000000;1435672500000000;09:45 - 10:00;false;false;true;4393.805;4406.967;4380.845;4419.999;4406.996;4380.845;1435677600000000;1435681800000000;true;12:30 - 12:45;11:15 - 11:30;;;;;-1.0;-1.8;0.6;0.6;-1.1;1.5;0.9;0.2;-0.1;-1.1;1.5;Medium Uptrend;;false;false;4.463;3.4
2015-07-01;4443.0;4427.996;4441.995;4435.896;4435.981;4437.956;true;15.004;4445.993;4406.943;4443.985;4409.936;4427.959;true;true;true;true;true;false;false;1435759200000000;1435761900000000;1435759200000000;10:00 - 10:15;true;false;false;4429.83;4443.994;4406.943;4444.924;4438.804;4444.924;1435759500000000;1435759500000000;true;10:00 - 10:15;10:00 - 10:15;;;;;1.1;1.4;0.8;0.5;1.2;-1.4;0.6;0.7;-0.0;-1.4;1.2;Strong Uptrend;;true;true;6.199;2.4
2015-07-02;4444.993;4435.846;4441.984;4438.935;4440.963;4441.984;true;9.147;4444.0;4415.846;4441.986;4415.902;4429.951;false;true;false;true;true;true;true;;1435845000000000;1435845000000000;09:45 - 10:00;false;true;true;4437.86;4444.0;4415.846;4437.948;4437.948;4415.846;1435845300000000;1435857000000000;true;13:00 - 13:15;09:45 - 10:00;;;;;-2.1;-7.5;0.2;-0.4;-2.2;0.2;0.5;0.6;-0.7;-2.2;0.8;Medium Uptrend;;true;true;6.172;1.5
2015-07-03;4432.997;4424.994;4430.954;4425.865;4430.905;4425.865;false;8.003;4432.0;4418.844;4431.962;4419.931;4422.955;false;true;false;true;true;true;true;;1435931400000000;1435931400000000;09:45 - 10:00;false;true;true;4425.812;4427.993;4418.844;4432.0;4426.0;4418.844;1435931700000000;1435932600000000;true;10:00 - 10:15;09:45 - 10:00;;;;;-0.7;-1.3;0.1;0.0;-0.8;0.8;0.7;0.1;-0.3;-0.8;0.8;Medium Downtrend;;false;true;7.152;1.1
2015-07-06;4412.996;4391.966;4407.954;4395.912;4400.964;4407.954;true;21.03;4443.996;4395.852;4438.99;4395.852;4418.967;true;false;true;false;true;true;true;1436190300000000;;1436190300000000;09:45 - 10:00;true;true;true;;;4395.852;4443.996;4410.87;4443.996;1436191500000000;1436193900000000;true;10:45 - 11:00;10:00 - 10:15;;;;;2.4;3.9;0.9;1.3;2.5;0.2;0.5;0.8;1.3;0.2;2.5;Expansion;;false;false;14.148;1.5
2015-07-07;4424.997;4400.852;4424.97;4403.9;4424.97;4403.9;false;24.145;4433.998;4341.842;4431.933;4344.902;4428.947;true;true;true;true;true;false;false;1436295300000000;1436277300000000;1436277300000000;09:45 - 10:00;false;false;false;4399.823;4407.987;4341.842;4433.998;4394.971;4341.842;1436277600000000;1436283300000000;false;11:30 - 11:45;10:00 - 10:15;;;;;-2.4;-2.9;-0.3;-0.5;-2.5;1.3;0.9;0.1;1.1;-2.5;1.3;Strong Downtrend;;true;false;8.169;3.0
2015-07-08;4402.996;4385.819;4401.951;4391.966;4397.988;4391.966;false;17.177;4391.998;4343.804;4391.802;4345.915;4350.946;false;true;false;true;true;true;true;;1436363100000000;1436363100000000;09:45 - 10:00;false;true;true;;;4343.804;4391.991;4391.991;4343.804;1436367300000000;1436381400000000;true;14:45 - 15:00;10:45 - 11:00;;;;;-2.4;-4.8;0.3;0.0;-2.5;0.3;0.7;0.3;-2.1;-2.5;0.3;Medium Uptrend;;false;false;10.173;1.7
2015-07-09;4416.0;4400.908;4413.968;4402.98;4411.994;4402.98;false;15.092;4407.999;4350.901;4404.992;4351.961;4351.961;false;true;false;true;true;true;true;;1436450700000000;1436450700000000;10:00 - 10:15;false;true;true;4396.863;4407.999;4350.901;4405.997;4405.997;4350.901;1436454600000000;1436466600000000;true;14:30 - 14:45;11:00 - 11:15;;;;;-3.3;-4.7;0.3;0.2;-3.4;0.3;0.7;0.1;-3.3;-3.4;0.4;Strong Uptrend;;true;true;7.192;2.1
2015-07-10;4410.999;4399.918;4409.525;4401.947;4409.525;4401.947;false;11.081;4435.143;4393.976;4433.973;4396.38;4419.722;true;true;true;true;true;false;false;1436540400000000;1436539200000000;1436539200000000;10:30 - 10:45;false;false;false;4399.892;4410.993;4393.976;4435.143;4399.0;4393.976;1436539500000000;1436539500000000;false;10:45 - 11:00;10:45 - 11:00;;;;;-0.5;-1.0;-0.1;-0.4;-0.6;3.1;0.8;0.1;1.7;-0.6;3.1;Strong Uptrend;;false;false;6.099;1.8
2015-07-13;4469.744;4456.91;4469.317;4456.928;4456.928;4469.317;true;12.834;4498.5;4469.203;4496.456;4469.261;4493.325;true;false;true;false;true;true;true;1436795100000000;;1436795100000000;09:45 - 10:00;true;true;true;;;4469.907;4498.5;4469.907;4498.5;1436795700000000;1436815800000000;false;15:30 - 15:45;09:45 - 10:00;;;;;3.2;3.3;1.1;1.1;3.3;1.1;0.1;1.0;2.9;1.0;3.3;Strong Uptrend;;true;true;12.511;1.0
2015-07-14;4509.153;4498.906;4506.995;4500.983;4500.983;4506.988;true;10.247;4537.0;4503.946;4536.996;4506.967;4524.269;true;false;true;false;true;true;true;1436881800000000;;1436881800000000;09:45 - 10:00;true;true;true;4503.946;4508.998;4506.979;4537.0;4506.979;4537.0;1436882400000000;1436900400000000;true;15:00 - 15:15;10:00 - 10:15;;;;;3.7;5.9;0.8;1.0;3.8;0.8;0.3;0.8;2.5;0.5;3.8;Medium Uptrend;;true;true;3.128;3.3
2015-07-15;4536.999;4526.91;4536.992;4528.953;4533.124;4533.993;true;10.089;4546.497;4516.904;4545.996;4519.077;4529.261;true;true;true;true;true;false;false;1436967900000000;1436985600000000;1436967900000000;09:45 - 10:00;true;false;false;;;4516.904;4546.497;4533.922;4546.497;1436970600000000;1436973000000000;true;11:00 - 11:15;10:30 - 10:45;;;;;1.9;2.1;0.7;0.7;2.0;-0.9;0.7;0.8;0.3;-0.9;2.0;Expansion;;false;false;4.117;2.5
