date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-12-11;18319.9;18207.1;18319.7;18229.3;18319.7;18229.3;false;112.8;18268.3;17715.7;18231.3;17776.9;17882.5;false;true;false;true;true;true;true;;1607645100000000;1607645100000000;09:00 - 09:15;false;true;true;18212.5;18268.3;17715.7;18189.3;18189.3;17715.7;1607645400000000;1607656200000000;false;12:00 - 12:15;09:00 - 09:15;18231.3;17940.0;false;false;-4.3;-5.6;-0.2;-0.5;-4.4;-0.2;0.9;0.1;-2.9;-4.4;0.5;Strong Uptrend;Medium Uptrend;true;false;165.1;0.7
2020-12-13;18810.2;18767.4;18804.0;18781.3;18790.3;18791.8;true;42.8;18902.1;18705.6;18902.1;18715.3;18902.1;true;true;true;true;true;false;false;1607817600000000;1607819400000000;1607817600000000;09:00 - 09:15;true;false;true;;;18705.6;18902.1;18705.6;18902.1;1607819700000000;1607837100000000;true;14:15 - 14:30;09:30 - 09:45;18791.6;18839.3;false;false;3.1;5.3;-1.4;-3.3;3.2;-1.4;0.6;0.6;3.2;-1.4;3.2;Strong Uptrend;Contraction;true;false;21.8;2.0
2020-12-14;19161.1;19089.2;19158.7;19100.4;19158.7;19140.6;false;71.9;19312.8;18978.0;19298.6;18996.6;19074.6;true;true;true;true;true;false;false;1607913300000000;1607904300000000;1607904300000000;09:00 - 09:15;false;false;true;19091.3;19140.6;18978.0;19312.8;19091.4;18978.0;1607905200000000;1607906700000000;true;09:45 - 10:00;09:15 - 09:30;19140.6;19104.1;false;true;-1.5;-2.0;0.0;-0.2;-1.6;3.1;0.9;0.7;-0.3;-1.6;3.1;Strong Downtrend;Weak Downtrend;true;true;125.7;0.6
2020-12-15;19308.2;19218.6;19288.3;19227.1;19288.3;19250.8;false;89.6;19537.4;19030.1;19519.5;19069.0;19099.5;true;true;true;true;true;false;false;1607992200000000;1608008100000000;1607992200000000;09:30 - 09:45;true;false;false;19228.6;19294.9;19030.1;19537.4;19305.8;19537.4;1607994900000000;1608000300000000;true;11:45 - 12:00;10:15 - 10:30;19251.3;19155.2;false;false;3.5;5.0;1.0;1.3;3.6;-2.1;0.8;0.4;-1.3;-2.1;3.6;Strong Uptrend;Strong Uptrend;true;true;70.0;1.3
2020-12-16;19435.5;19382.3;19427.6;19382.5;19386.0;19417.4;true;53.2;19472.2;19278.7;19458.5;19299.6;19398.5;true;true;true;true;true;false;false;1608084600000000;1608077400000000;1608077400000000;09:00 - 09:15;false;false;false;19393.7;19434.8;19278.7;19472.2;19373.3;19278.7;1608077700000000;1608078600000000;false;09:30 - 09:45;09:15 - 09:30;19417.5;19349.2;true;false;-1.9;-2.3;-0.2;-0.3;-2.0;1.6;0.0;0.6;0.3;-2.0;1.6;Strong Uptrend;Strong Uptrend;true;true;275.5;0.2
2020-12-17;21394.9;21274.8;21372.4;21307.5;21307.5;21339.8;true;120.1;22152.7;21232.5;22147.8;21249.9;21968.1;true;true;true;true;true;false;false;1608166800000000;1608164700000000;1608164700000000;09:15 - 09:30;false;false;false;21239.5;21389.3;21232.5;22152.7;21285.1;21232.5;1608165000000000;1608165000000000;true;09:30 - 09:45;09:30 - 09:45;21338.5;21776.8;false;false;-0.3;-1.1;0.0;-0.4;-0.4;7.3;0.2;0.5;5.7;-0.4;7.3;Strong Uptrend;Strong Uptrend;false;false;208.0;0.6
2020-12-18;22857.4;22579.9;22809.4;22592.4;22592.4;22804.1;true;277.5;23237.2;22459.5;23199.7;22558.9;22956.8;true;true;true;true;true;false;false;1608254100000000;1608250800000000;1608250800000000;09:15 - 09:30;false;false;false;22632.7;22824.4;22459.5;23237.2;22591.4;22459.5;1608251100000000;1608251400000000;true;09:30 - 09:45;09:15 - 09:30;22803.7;22858.9;false;false;-0.4;-0.6;0.0;-0.1;-0.5;2.3;0.0;0.8;1.3;-0.5;2.3;Strong Downtrend;Strong Downtrend;false;false;254.5;1.1
2020-12-19;23137.2;22923.1;23120.4;22923.1;22923.1;23111.5;true;214.1;23214.8;22914.0;23204.3;22950.3;22993.3;true;true;true;false;true;true;false;1608345600000000;;1608345600000000;11:30 - 11:45;true;true;false;22914.0;23157.7;22956.0;23214.8;23137.5;23214.8;1608346200000000;1608346800000000;false;12:00 - 12:15;11:45 - 12:00;23111.5;23040.3;false;false;1.3;1.4;1.1;1.1;1.4;0.2;0.0;0.9;0.4;-0.0;1.4;Strong Uptrend;Strong Uptrend;true;true;230.0;0.9
2020-12-20;23863.2;23773.0;23851.2;23776.5;23776.5;23834.2;true;90.2;23835.1;23095.5;23832.0;23104.5;23436.0;false;true;false;true;true;true;true;;1608422400000000;1608422400000000;09:00 - 09:15;false;true;true;;;23095.5;23787.6;23787.6;23095.5;1608422700000000;1608438300000000;true;13:15 - 13:30;09:00 - 09:15;23832.0;23427.7;false;false;-7.5;-9.1;0.1;0.1;-7.6;0.1;0.0;0.6;-3.8;-7.6;0.6;Strong Uptrend;Weak Downtrend;true;true;135.4;0.7
2020-12-21;23565.2;23440.0;23521.2;23455.8;23517.2;23455.8;false;125.2;24089.3;23291.1;24075.1;23379.8;23912.2;true;true;true;true;true;false;false;1608510600000000;1608508800000000;1608508800000000;09:00 - 09:15;false;false;false;;;23373.4;24089.3;23506.3;23373.4;1608509100000000;1608509100000000;true;09:00 - 09:15;09:00 - 09:15;23455.8;23876.8;false;false;-0.5;-1.2;0.5;0.7;-0.6;5.1;0.6;0.1;3.7;-1.2;5.1;Medium Downtrend;Strong Downtrend;true;false;472.0;0.3
2020-12-22;23064.4;22688.6;23064.4;22706.4;23064.4;22706.4;false;375.8;23048.3;22506.0;23039.3;22548.0;22801.4;false;true;false;true;true;true;true;;1608597300000000;1608597300000000;09:30 - 09:45;false;true;false;22649.2;22909.5;22506.0;23048.3;22704.4;22506.0;1608598200000000;1608600300000000;true;10:15 - 10:30;09:45 - 10:00;22706.4;22932.2;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.9;1.0;0.0;0.3;-0.5;0.9;Weak Downtrend;Strong Uptrend;true;false;158.8;2.4
2020-12-23;23814.2;23639.6;23802.3;23660.4;23660.4;23802.3;true;174.6;24014.5;23348.5;23977.1;23389.0;23457.0;true;true;true;true;true;false;false;1608683400000000;1608689100000000;1608683400000000;09:30 - 09:45;true;false;false;23694.5;23849.2;23348.5;24014.5;23774.6;24014.5;1608684000000000;1608685500000000;true;10:00 - 10:15;09:30 - 09:45;23802.3;23415.7;false;false;2.1;2.4;0.8;0.9;2.2;-1.6;0.2;1.0;-1.0;-1.6;2.2;Strong Uptrend;Medium Uptrend;true;false;193.2;0.9
2020-12-24;23387.3;23151.0;23349.1;23203.5;23338.1;23203.5;false;236.3;23209.9;22693.9;23202.8;22730.4;23013.7;false;true;false;true;true;true;true;;1608768000000000;1608768000000000;09:00 - 09:15;false;true;true;;;22693.9;23204.3;23204.3;22693.9;1608775200000000;1608779700000000;true;12:15 - 12:30;11:00 - 11:15;23202.8;22997.8;true;false;-1.9;-3.5;0.2;0.0;-2.0;0.2;0.7;0.2;-0.6;-2.0;0.2;Strong Downtrend;Contraction;false;false;191.6;1.2
2020-12-25;23757.2;23632.8;23723.6;23647.2;23665.2;23692.5;true;124.4;23777.2;23391.3;23764.8;23434.0;23568.2;true;true;true;true;true;false;false;1608854400000000;1608854700000000;1608854400000000;09:00 - 09:15;true;false;false;;;23391.3;23777.2;23598.1;23777.2;1608854700000000;1608854700000000;true;09:00 - 09:15;09:00 - 09:15;23691.9;23568.2;false;false;1.1;1.7;-0.2;-0.6;1.2;-1.9;0.3;0.5;-0.5;-1.9;1.2;Strong Uptrend;Medium Uptrend;false;true;646.8;0.2
2020-12-26;24700.0;24530.5;24682.0;24577.0;24618.6;24682.0;true;169.5;25003.9;24466.7;24932.0;24505.0;24716.0;true;true;true;true;true;false;false;1608947100000000;1608943500000000;1608943500000000;09:45 - 10:00;false;false;false;24535.0;24748.0;24466.7;25003.9;24613.0;24466.7;1608943800000000;1608945300000000;true;10:15 - 10:30;09:45 - 10:00;24681.0;24789.0;false;false;-0.3;-1.0;0.4;0.3;-0.4;2.7;0.5;0.8;1.0;-0.4;2.7;Strong Uptrend;Strong Uptrend;true;true;236.2;0.7
2020-12-27;26584.6;26331.4;26535.4;26356.7;26535.4;26440.7;false;253.2;26907.4;26413.0;26876.0;26445.7;26752.1;true;false;true;false;true;true;true;1609028700000000;;1609028700000000;09:15 - 09:30;true;true;true;26443.4;26640.5;26413.0;26907.4;26589.1;26907.4;1609029000000000;1609031400000000;false;10:00 - 10:15;09:30 - 09:45;26445.7;26702.0;false;false;2.2;3.0;1.1;1.4;2.3;0.4;0.9;0.5;1.7;0.4;2.3;Strong Uptrend;Medium Downtrend;false;true;452.9;0.6
2020-12-28;26638.6;26191.6;26556.0;26227.7;26556.0;26227.7;false;447.0;27303.5;26057.9;27289.9;26111.5;27081.0;true;true;true;true;true;false;false;1609114800000000;1609113600000000;1609113600000000;09:00 - 09:15;false;false;false;;;26111.5;27303.5;26340.7;26111.5;1609113900000000;1609113900000000;true;09:00 - 09:15;09:00 - 09:15;26226.7;26817.8;true;false;-0.1;-0.3;0.3;0.3;-0.2;2.4;0.8;0.0;1.9;-0.3;2.4;Strong Downtrend;Strong Uptrend;false;true;143.8;3.1
2020-12-29;27081.6;26972.6;27081.5;27007.3;27029.5;27007.3;false;109.0;27040.5;25826.6;27007.5;25962.0;26146.5;false;true;false;true;true;true;true;;1609200000000000;1609200000000000;09:00 - 09:15;false;true;true;;;25826.6;26994.5;26994.5;25826.6;1609200300000000;1609219500000000;true;14:15 - 14:30;09:00 - 09:15;27007.5;26412.7;false;false;-10.5;-15.9;0.2;-0.2;-10.6;0.2;0.5;0.3;-7.6;-10.6;0.6;Strong Downtrend;Strong Uptrend;false;false;210.4;0.5
2020-12-30;27375.5;27084.5;27366.2;27089.0;27089.0;27344.4;true;291.0;28178.3;27344.6;28111.6;27344.6;27852.2;true;false;true;false;true;true;true;1609286400000000;;1609286400000000;09:00 - 09:15;true;true;true;;;27363.5;28178.3;27363.5;28178.3;1609286700000000;1609297500000000;true;12:00 - 12:15;09:00 - 09:15;27344.6;27872.8;true;false;3.7;3.9;1.0;1.0;3.8;1.0;0.1;0.9;2.7;0.9;3.8;Strong Uptrend;Contraction;true;false;248.8;1.2
2020-12-31;28902.2;28768.7;28862.3;28800.1;28810.2;28862.3;true;133.5;29275.1;28208.0;29263.0;28357.3;28885.4;true;true;true;true;true;false;false;1609372800000000;1609376700000000;1609372800000000;09:00 - 09:15;true;false;false;;;28208.0;29275.1;29037.4;29275.1;1609373100000000;1609374000000000;false;09:15 - 09:30;09:00 - 09:15;28861.2;29010.1;false;false;3.7;7.6;2.1;3.9;3.8;-4.2;0.4;0.8;0.9;-4.2;3.8;Strong Uptrend;Strong Downtrend;true;true;314.0;0.4
2021-01-02;29389.1;29317.3;29384.7;29333.0;29340.5;29384.7;true;71.8;29556.0;29017.1;29550.0;29087.1;29550.0;true;true;true;true;true;false;false;1609551600000000;1609545600000000;1609545600000000;09:00 - 09:15;false;false;false;;;29017.1;29556.0;29385.6;29017.1;1609546200000000;1609547100000000;true;09:15 - 09:30;09:00 - 09:15;29384.5;29417.1;false;false;-4.1;-6.1;0.9;1.0;-4.2;3.3;0.3;0.9;3.2;-4.2;3.3;Strong Uptrend;Strong Uptrend;true;false;220.0;0.3
2021-01-03;32236.5;31802.5;32191.7;31823.5;31969.6;32191.7;true;434.0;34037.3;31995.5;33968.4;32028.8;33968.4;true;false;true;false;true;true;true;1609633800000000;;1609633800000000;09:30 - 09:45;true;true;true;31995.5;32253.9;32266.5;34037.3;32266.5;34037.3;1609635600000000;1609650600000000;false;14:00 - 14:15;10:00 - 10:15;32187.2;33214.1;false;false;5.1;6.0;1.1;1.3;5.2;1.1;0.4;0.9;5.0;0.5;5.2;Strong Uptrend;Medium Downtrend;false;true;571.3;0.8
2021-01-04;33600.2;32712.7;33548.8;32878.1;33521.6;33050.1;false;887.5;33636.3;32460.7;33617.6;32548.5;33301.5;true;true;true;true;true;false;false;1609732800000000;1609720200000000;1609720200000000;09:30 - 09:45;false;false;false;32701.2;33135.2;32460.7;33636.3;32708.1;32460.7;1609720500000000;1609720500000000;false;09:30 - 09:45;09:30 - 09:45;33050.1;33317.6;false;false;-0.2;-0.6;-0.1;-0.3;-0.3;1.0;0.9;0.3;0.6;-0.3;1.0;Medium Downtrend;Medium Downtrend;false;true;496.7;1.8
2021-01-05;32030.5;31575.0;32007.5;31643.8;31757.2;32007.5;true;455.5;32861.4;30467.3;32822.4;30695.5;30954.1;true;true;true;true;true;false;false;1609804800000000;1609818300000000;1609804800000000;09:00 - 09:15;true;false;false;;;30467.3;32861.4;32135.5;32861.4;1609805100000000;1609807200000000;false;09:30 - 09:45;09:00 - 09:15;32007.3;30868.4;false;false;2.8;3.3;1.3;1.4;2.9;-2.4;0.5;1.0;-1.3;-2.4;2.9;Weak Downtrend;Medium Uptrend;true;true;925.8;0.5
2021-01-06;34129.6;33806.4;34106.9;33909.8;33909.8;34027.5;true;323.2;35840.8;33353.4;35583.7;33466.9;35265.6;true;true;true;true;true;false;false;1609899300000000;1609891500000000;1609891500000000;09:00 - 09:15;false;false;false;33916.1;34168.4;33353.4;35840.8;33893.2;33353.4;1609891800000000;1609892400000000;true;09:15 - 09:30;09:00 - 09:15;34027.5;35433.7;false;false;-1.4;-2.8;0.2;-0.1;-1.5;6.2;0.3;0.6;4.5;-1.5;6.2;Strong Uptrend;Contraction;true;true;461.9;0.7
2021-01-07;37012.6;36305.3;36868.0;36321.0;36321.0;36834.5;true;707.3;37770.3;36496.0;37746.4;36712.3;37591.8;true;false;true;false;true;true;true;1609979100000000;;1609979100000000;09:15 - 09:30;true;true;true;36496.0;37139.7;36548.5;37770.3;36548.5;37770.3;1609986000000000;1609990800000000;true;12:30 - 12:45;11:15 - 11:30;36838.9;37565.4;true;false;2.0;2.6;0.4;0.5;2.1;0.4;0.1;0.8;1.9;0.3;2.1;Strong Uptrend;Strong Uptrend;false;false;426.3;1.7
2021-01-08;39553.6;38891.1;39537.2;38891.1;38891.1;39473.4;true;662.5;39712.6;36585.5;39649.1;36678.9;38381.7;true;true;true;true;true;false;false;1610064300000000;1610067300000000;1610064300000000;09:00 - 09:15;true;false;false;39384.0;39558.6;36585.5;39712.6;39592.1;39712.6;1610064600000000;1610064600000000;false;09:00 - 09:15;09:00 - 09:15;39471.5;38715.3;false;false;1.2;1.2;1.1;1.1;1.3;-3.4;0.0;0.9;-0.7;-3.4;1.3;Strong Uptrend;Strong Uptrend;true;false;385.0;1.7
2021-01-09;40986.6;40599.5;40954.8;40630.4;40849.8;40630.4;false;387.1;40997.8;39511.0;40959.8;39709.0;39762.0;true;true;false;true;true;true;false;;1610152800000000;1610152800000000;09:30 - 09:45;false;true;true;40622.7;40997.8;39511.0;40603.4;40603.4;39511.0;1610157900000000;1610160300000000;true;11:45 - 12:00;11:00 - 11:15;40630.4;40236.9;false;false;-2.8;-3.4;0.0;-0.1;-2.9;0.0;0.6;0.0;-2.2;-2.9;1.0;Strong Downtrend;Strong Uptrend;false;true;438.4;0.9
2021-01-10;40503.9;40094.1;40450.9;40238.9;40393.9;40238.9;false;409.8;41435.7;40174.9;41396.5;40226.9;40666.8;true;false;true;false;true;true;true;1610237100000000;;1610237100000000;09:00 - 09:15;true;true;true;40226.9;40483.9;40174.9;41435.7;40476.2;41435.7;1610237700000000;1610243100000000;true;10:45 - 11:00;09:15 - 09:30;40226.9;40454.9;true;true;3.2;5.6;1.0;1.2;3.3;0.2;0.8;0.4;1.4;0.2;3.3;Strong Downtrend;Strong Downtrend;false;true;608.9;0.7
2021-01-11;38441.6;37941.0;38438.8;38023.9;38270.1;38156.0;false;500.6;38243.7;33442.7;38152.0;33916.8;35552.6;false;true;false;true;true;true;true;;1610323200000000;1610323200000000;09:00 - 09:15;false;true;true;;;33442.7;37973.3;37973.3;33442.7;1610324400000000;1610336100000000;true;12:30 - 12:45;09:15 - 09:30;38152.0;35474.0;true;false;-8.9;-11.0;0.0;-0.2;-9.0;0.0;0.6;0.4;-4.8;-9.0;0.6;Strong Downtrend;Strong Downtrend;false;true;1081.7;0.5
2021-01-12;35611.5;34818.4;35594.0;34843.9;35088.5;35412.5;true;793.1;35497.4;33673.0;35414.8;33713.7;35043.2;false;true;false;true;true;true;true;;1610410200000000;1610410200000000;09:00 - 09:15;false;true;false;35037.7;35497.4;33673.0;35436.8;35409.9;33673.0;1610413800000000;1610417700000000;true;11:15 - 11:30;10:00 - 10:15;35414.8;35221.5;true;false;-1.4;-1.5;0.7;0.7;-1.5;0.7;0.3;0.7;0.2;-1.5;0.8;Strong Uptrend;Strong Downtrend;true;true;946.2;0.8
2021-01-13;34061.2;33304.5;33998.7;33329.7;33402.0;33998.7;true;756.7;34290.9;32339.9;33996.9;32380.5;32982.4;true;true;false;true;true;true;false;;1610497500000000;1610497500000000;09:15 - 09:30;false;true;true;33293.0;33998.5;32339.9;34290.9;33176.6;32339.9;1610497800000000;1610499300000000;false;09:45 - 10:00;09:30 - 09:45;33996.9;33113.2;false;false;-1.2;-1.4;-0.2;-0.3;-1.3;1.3;0.1;0.9;-0.5;-1.3;1.3;Medium Uptrend;Weak Downtrend;true;true;655.1;1.2
2021-01-14;37362.8;36989.0;37347.7;37038.9;37260.0;37347.7;true;373.8;38121.6;36732.3;37929.7;36834.9;37388.1;true;true;true;true;true;false;false;1610582400000000;1610597100000000;1610582400000000;09:00 - 09:15;true;false;true;;;36732.3;38121.6;37800.6;38121.6;1610582700000000;1610582700000000;false;09:00 - 09:15;09:00 - 09:15;37347.7;37468.5;false;false;3.0;3.5;2.2;2.5;3.1;-0.6;0.8;1.0;1.1;-0.6;3.1;Strong Uptrend;Strong Uptrend;true;false;465.7;0.8
2021-01-15;39236.2;38707.5;39144.1;38753.4;38809.2;39105.6;true;528.7;39649.8;38291.6;39576.6;38310.9;38702.4;true;true;true;true;true;false;false;1610668800000000;1610681400000000;1610668800000000;09:00 - 09:15;true;false;false;;;38291.6;39649.8;39258.1;39649.8;1610669100000000;1610670900000000;false;09:30 - 09:45;09:00 - 09:15;39105.6;38391.8;false;false;1.7;2.2;1.1;1.3;1.8;-0.7;0.2;0.8;-0.0;-0.7;1.8;Strong Downtrend;Strong Downtrend;false;true;628.2;0.8
2021-01-16;36848.9;36532.6;36840.5;36604.0;36604.0;36734.0;true;316.3;37634.0;35786.9;37544.2;35828.4;35828.4;true;true;true;true;true;false;false;1610755200000000;1610764500000000;1610755200000000;09:00 - 09:15;true;false;false;;;35786.9;37634.0;37082.5;37634.0;1610757300000000;1610760000000000;false;10:15 - 10:30;09:30 - 09:45;36734.9;36539.2;true;true;3.4;4.3;1.8;2.1;3.5;-2.3;0.3;0.7;-2.2;-2.3;3.5;Medium Downtrend;Medium Uptrend;true;false;565.5;0.6
2021-01-17;36390.5;35986.6;36311.7;35986.6;36097.2;35986.6;false;403.9;36683.9;35539.4;36683.5;35591.7;35690.0;true;true;true;true;true;false;false;1610844600000000;1610841600000000;1610841600000000;09:00 - 09:15;false;false;true;;;35539.4;36683.9;36683.9;35539.4;1610848800000000;1610860800000000;true;14:15 - 14:30;11:00 - 11:15;35983.0;35832.8;false;false;-1.1;-1.3;1.7;2.1;-1.2;1.7;0.2;0.0;-0.8;-1.2;1.7;Strong Downtrend;Medium Uptrend;true;true;468.9;0.9
2021-01-18;36369.3;35644.6;36346.6;35728.3;36346.6;35798.0;false;724.7;36157.3;34790.0;36079.5;34823.2;34824.1;false;true;false;true;true;true;true;;1610928000000000;1610928000000000;09:00 - 09:15;false;true;true;;;34790.0;36157.3;36157.3;34790.0;1610935200000000;1610947500000000;true;14:15 - 14:30;11:00 - 11:15;35798.6;35092.7;false;false;-1.1;-1.5;0.7;0.6;-1.2;0.7;0.9;0.2;-1.2;-1.2;0.7;Strong Uptrend;Weak Uptrend;false;true;746.3;1.0
2021-01-19;36750.7;36406.3;36679.9;36416.1;36416.1;36603.4;true;344.4;37281.0;36277.1;37236.6;36308.6;36513.9;true;true;true;true;true;false;false;1611014400000000;1611017100000000;1611014400000000;09:00 - 09:15;true;false;false;;;36277.1;37281.0;36393.1;37281.0;1611017100000000;1611020700000000;true;10:45 - 11:00;09:45 - 10:00;36590.0;36310.2;false;false;2.5;3.2;-0.0;-0.0;2.6;-0.3;0.1;0.6;0.4;-0.3;2.6;Contraction;Contraction;false;false;263.2;1.3
2021-01-20;36386.7;35878.5;36312.3;35898.1;36312.3;35898.1;false;508.2;36383.0;34774.2;36377.9;34979.5;35462.4;false;true;false;true;true;true;true;;1611108000000000;1611108000000000;11:00 - 11:15;false;true;true;35636.7;36383.0;34774.2;36085.9;36085.9;34774.2;1611111900000000;1611116100000000;true;13:15 - 13:30;12:00 - 12:15;35897.8;35266.1;true;false;-2.1;-2.7;0.4;0.4;-2.2;0.4;0.8;0.0;-0.9;-2.2;0.9;Strong Downtrend;Strong Downtrend;false;false;290.7;1.7
2021-01-21;35646.8;35400.4;35631.6;35485.6;35631.6;35485.6;false;246.4;35597.7;33943.5;35480.1;34064.7;34163.9;false;true;false;true;true;true;true;;1611187200000000;1611187200000000;09:00 - 09:15;false;true;true;;;33943.5;35448.2;35448.2;33943.5;1611187800000000;1611206400000000;true;14:15 - 14:30;09:00 - 09:15;35480.1;34212.9;true;false;-5.9;-10.5;0.1;-0.3;-6.0;0.1;0.9;0.3;-5.1;-6.0;0.8;Strong Uptrend;Strong Downtrend;true;true;862.7;0.3
2021-01-22;31423.0;30580.9;31327.5;30675.2;30927.3;30793.8;false;842.1;31516.2;28778.2;31465.5;28947.5;31465.5;true;true;true;true;true;false;false;1611293100000000;1611273600000000;1611273600000000;09:00 - 09:15;false;false;false;;;28778.2;31516.2;30714.5;28778.2;1611274200000000;1611278100000000;true;10:15 - 10:30;09:00 - 09:15;30800.8;30913.3;false;false;-2.1;-2.9;0.1;0.0;-2.2;1.1;0.4;0.2;1.0;-2.2;1.1;Weak Downtrend;Strong Uptrend;true;false;340.2;2.5
2021-01-23;33151.8;32635.1;33115.2;32771.5;33115.2;32982.5;false;516.7;32981.7;32083.2;32981.7;32088.4;32419.0;false;true;false;true;true;true;true;;1611360300000000;1611360300000000;09:00 - 09:15;false;true;true;32627.0;32981.7;32083.2;32923.1;32923.1;32083.2;1611366000000000;1611369600000000;true;11:30 - 11:45;10:30 - 10:45;32981.7;32590.6;true;false;-1.0;-2.0;0.5;0.4;-1.1;0.5;0.9;0.6;-0.5;-1.1;0.6;Strong Uptrend;Strong Downtrend;true;true;272.7;1.9
2021-01-24;32102.8;31850.5;32082.4;31864.7;31970.8;32082.4;true;252.3;32964.7;31654.5;32882.9;31763.7;32843.7;true;true;true;true;true;false;false;1611454500000000;1611446400000000;1611446400000000;09:00 - 09:15;false;false;false;;;31716.4;32964.7;31929.3;31716.4;1611446700000000;1611446700000000;true;09:00 - 09:15;09:00 - 09:15;32080.3;32817.2;false;false;-0.5;-0.6;0.3;0.2;-0.6;4.4;0.4;0.9;3.9;-0.8;4.4;Medium Uptrend;Strong Downtrend;false;true;331.7;0.8
2021-01-25;32352.2;32036.8;32352.2;32049.7;32067.1;32261.2;true;315.4;33751.8;32194.4;33672.3;32208.8;33332.8;true;false;true;false;true;true;true;1611533400000000;;1611533400000000;09:00 - 09:15;true;true;true;32194.4;32324.1;32415.7;33751.8;32415.7;33751.8;1611533700000000;1611547200000000;false;13:00 - 13:15;09:15 - 09:30;32264.3;33375.4;true;false;5.4;5.6;1.3;1.3;5.5;1.3;0.1;0.8;4.2;0.5;5.5;Weak Uptrend;Strong Uptrend;false;true;367.0;0.9
2021-01-26;32607.8;32204.7;32557.4;32245.6;32464.4;32245.6;false;403.1;32808.1;31453.0;32761.8;31524.3;31900.3;true;true;true;true;true;false;false;1611621600000000;1611619200000000;1611619200000000;09:00 - 09:15;false;false;true;;;31453.0;32808.1;32808.1;31453.0;1611625500000000;1611633600000000;true;13:00 - 13:15;10:45 - 11:00;32244.0;32013.5;true;false;-1.8;-2.5;1.4;1.8;-1.9;1.4;0.6;0.1;-0.8;-1.9;1.4;Strong Downtrend;Strong Downtrend;true;true;686.0;0.6
2021-01-27;32803.9;32485.3;32756.4;32495.3;32756.4;32495.3;false;318.6;32559.4;31448.6;32495.1;31548.4;31548.4;false;true;false;true;true;true;true;;1611705600000000;1611705600000000;09:00 - 09:15;false;true;true;;;31448.6;32462.5;32462.5;31448.6;1611709200000000;1611725100000000;false;14:15 - 14:30;10:00 - 10:15;32495.1;31895.6;true;false;-3.2;-4.0;-0.1;-0.2;-3.3;-0.1;0.8;0.0;-3.0;-3.3;0.2;Strong Uptrend;Strong Downtrend;true;true;1014.7;0.3
2021-01-28;30505.3;30131.3;30491.2;30138.5;30290.4;30393.3;true;374.0;31623.7;29876.1;31557.8;29974.8;31139.1;true;true;true;true;true;false;false;1611794700000000;1611792600000000;1611792600000000;09:00 - 09:15;false;false;false;30275.8;30623.2;29876.1;31623.7;30171.8;29876.1;1611792900000000;1611793200000000;true;09:15 - 09:30;09:15 - 09:30;30396.7;31355.5;true;false;-0.6;-0.7;0.1;0.0;-0.7;3.9;0.4;0.7;2.6;-0.7;3.9;Medium Uptrend;Strong Uptrend;true;true;250.8;1.5
2021-01-29;33669.8;33131.8;33662.6;33242.2;33662.6;33412.2;false;538.0;34389.0;32787.9;34258.0;32877.4;32919.7;true;true;true;true;true;false;false;1611878400000000;1611894300000000;1611878400000000;09:00 - 09:15;true;false;false;;;32787.9;34389.0;33761.4;34389.0;1611878700000000;1611880200000000;false;09:30 - 09:45;09:00 - 09:15;33422.3;33090.9;false;false;2.3;2.7;1.2;1.3;2.4;-0.6;1.0;0.6;-0.3;-0.6;2.4;Strong Uptrend;Strong Uptrend;false;true;1600.9;0.3
2021-01-30;34360.7;33710.8;34253.0;33934.9;34077.2;34223.2;true;649.9;34890.5;32831.8;34795.8;33011.1;33503.3;true;true;true;true;true;false;false;1611964800000000;1611976200000000;1611964800000000;09:00 - 09:15;true;false;false;;;32831.8;34890.5;34219.1;34890.5;1611968400000000;1611969900000000;true;10:15 - 10:30;10:00 - 10:15;34225.2;33475.5;true;false;1.8;3.0;0.8;0.9;1.9;-1.3;0.6;0.8;-0.3;-1.3;1.9;Strong Downtrend;Contraction;true;false;230.2;2.8
