date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-07-18;1.35191;1.35127;1.35186;1.35139;1.3516;1.35186;true;0.00064;1.35284;1.35154;1.35278;1.3518;1.35225;true;false;true;false;true;true;true;1405642500000000;;1405642500000000;09:15 - 09:30;true;true;true;1.35154;1.3519;1.35173;1.35284;1.35173;1.35284;1405645200000000;1405654200000000;true;12:30 - 12:45;10:00 - 10:15;1.35186;1.35278;false;false;2.4;3.0;0.8;0.8;2.5;0.8;0.6;1.0;1.6;0.5;2.5;Strong Downtrend;Strong Downtrend;true;true;0.00099;0.6
2014-07-21;1.35311;1.35293;1.3531;1.35303;1.3531;1.35303;false;0.00018;1.3549;1.35282;1.3546;1.35291;1.35432;true;true;true;true;true;false;false;1405900800000000;1405901700000000;1405900800000000;09:00 - 09:15;true;false;true;;;1.35282;1.3549;1.35282;1.3549;1405902600000000;1405917000000000;true;13:30 - 13:45;09:30 - 09:45;1.35304;1.35369;false;false;10.9;26.7;-0.6;-3.0;11.0;-0.6;1.0;0.6;7.8;-0.6;11.0;Strong Uptrend;Strong Downtrend;false;true;0.00092;0.2
2014-07-22;1.35263;1.35221;1.35259;1.35221;1.3524;1.35221;false;0.00042;1.35296;1.35221;1.35274;1.35222;1.35238;true;false;true;false;true;true;true;1405994400000000;;1405994400000000;11:00 - 11:15;true;true;false;1.35221;1.35266;1.35231;1.3528;1.35246;1.3528;1405995300000000;1405995300000000;true;11:15 - 11:30;11:15 - 11:30;1.35222;1.35252;false;true;1.4;1.5;0.6;0.7;1.5;0.3;0.5;0.0;0.5;0.0;1.8;Medium Uptrend;Strong Downtrend;false;true;0.00111;0.4
2014-07-23;1.34668;1.34647;1.34667;1.34658;1.34666;1.34667;true;0.00021;1.34705;1.3458;1.34692;1.34612;1.34658;true;true;true;true;true;false;false;1406073600000000;1406079000000000;1406073600000000;09:00 - 09:15;true;false;false;;;1.3458;1.34705;1.3458;1.34705;1406079000000000;1406079000000000;true;10:30 - 10:45;10:30 - 10:45;1.34668;1.34646;false;false;2.7;5.2;-3.1;-8.6;2.8;-3.1;1.0;1.0;0.6;-3.1;2.8;Contraction;Strong Uptrend;false;true;0.00066;0.3
2014-07-24;1.34616;1.34596;1.34613;1.34599;1.34599;1.3461;true;0.0002;1.34627;1.34551;1.34611;1.34575;1.34592;true;true;false;true;true;true;false;;1406161800000000;1406161800000000;09:30 - 09:45;false;true;true;1.34594;1.34618;1.34551;1.34627;1.34593;1.34551;1406162700000000;1406163600000000;false;10:00 - 10:15;09:45 - 10:00;1.3461;1.34606;false;false;-2.2;-3.4;-0.2;-0.5;-2.3;1.5;0.1;0.7;-0.3;-2.3;1.5;Strong Downtrend;Strong Uptrend;true;true;0.00097;0.2
2014-07-25;1.34655;1.34634;1.34654;1.34652;1.34654;1.34652;false;0.00021;1.34692;1.34631;1.34688;1.34646;1.34688;true;true;true;false;true;true;false;1406246400000000;;1406246400000000;09:00 - 09:15;true;true;true;;;1.34631;1.34692;1.34631;1.34692;1406251800000000;1406265300000000;true;14:15 - 14:30;10:30 - 10:45;1.34652;1.34663;false;false;2.7;19.9;-0.1;-10.4;2.8;-0.1;1.0;0.9;2.6;-0.1;2.8;Contraction;Strong Downtrend;false;true;0.00102;0.2
2014-07-28;1.34291;1.34272;1.34288;1.34282;1.34288;1.34287;false;0.00019;1.34334;1.34269;1.34333;1.3427;1.34289;true;true;true;true;true;false;false;1406505600000000;1406521800000000;1406505600000000;09:00 - 09:15;true;false;false;;;1.34269;1.34334;1.34289;1.34334;1406507400000000;1406507400000000;true;09:30 - 09:45;09:30 - 09:45;1.34288;1.34294;false;false;3.2;8.6;0.9;1.2;3.3;-0.1;0.9;0.8;0.9;-0.1;3.3;Strong Downtrend;Contraction;true;false;0.00034;0.6
2014-07-29;1.3438;1.34373;1.3438;1.34373;1.34379;1.34373;false;0.00007;1.34403;1.34297;1.344;1.34302;1.34302;true;true;true;true;true;false;false;1406592000000000;1406599200000000;1406592000000000;09:00 - 09:15;true;false;false;;;1.34297;1.34403;1.34364;1.34403;1406594700000000;1406595600000000;true;10:00 - 10:15;09:45 - 10:00;1.34374;1.34333;false;false;4.2;4.2;-1.2;-1.2;4.3;-10.8;0.9;0.0;-10.1;-10.8;4.3;Medium Uptrend;Strong Downtrend;false;true;0.00096;0.1
2014-07-30;1.3411;1.34097;1.34106;1.34098;1.34101;1.34098;false;0.00013;1.34154;1.34064;1.3414;1.34064;1.34064;true;true;true;true;true;false;false;1406678400000000;1406691900000000;1406678400000000;09:00 - 09:15;true;false;false;;;1.34064;1.34154;1.34096;1.34154;1406680200000000;1406682900000000;true;10:15 - 10:30;09:30 - 09:45;1.341;1.34091;false;false;4.3;7.0;-0.0;-0.2;4.4;-2.5;0.4;0.1;-2.5;-2.5;4.4;Strong Downtrend;Strong Downtrend;true;true;0.00088;0.1
2014-07-31;1.33949;1.33933;1.33945;1.33935;1.33944;1.33945;true;0.00016;1.34001;1.33924;1.33995;1.33935;1.33954;true;true;true;false;true;true;false;1406764800000000;;1406764800000000;09:00 - 09:15;true;true;true;;;1.33924;1.34001;1.33955;1.34001;1406767500000000;1406775600000000;false;12:00 - 12:15;09:45 - 10:00;1.33946;1.33965;true;false;4.2;6.5;1.4;2.0;4.3;-0.5;0.7;0.8;1.4;-0.5;4.3;Strong Uptrend;Expansion;false;true;0.00154;0.1
2014-08-01;1.33903;1.33879;1.33903;1.33884;1.33903;1.33889;false;0.00024;1.3392;1.33827;1.33915;1.33854;1.33858;true;true;true;true;true;false;false;1406853000000000;1406854800000000;1406853000000000;09:30 - 09:45;true;false;false;1.33866;1.33899;1.33827;1.33919;1.33881;1.33919;1406853900000000;1406853900000000;true;09:45 - 10:00;09:45 - 10:00;1.33889;1.3388;false;true;1.6;1.8;0.1;-0.1;1.7;-2.1;1.0;0.5;-0.8;-2.1;1.8;Contraction;Strong Uptrend;true;true;0.00113;0.2
2014-08-04;1.3428;1.34249;1.3428;1.34252;1.34252;1.3428;true;0.00031;1.34302;1.34175;1.34297;1.34177;1.34205;true;true;true;true;true;false;false;1407110400000000;1407114900000000;1407110400000000;09:00 - 09:15;true;false;false;;;1.34175;1.34302;1.34274;1.34302;1407112200000000;1407112200000000;true;09:30 - 09:45;09:30 - 09:45;1.34281;1.34256;false;false;1.7;1.7;0.9;0.8;1.8;-2.3;0.1;1.0;-1.4;-2.3;1.8;Strong Uptrend;Weak Uptrend;false;true;0.00043;0.7
2014-08-05;1.34221;1.34212;1.3422;1.34214;1.34214;1.34216;true;0.00009;1.34227;1.34149;1.34226;1.34164;1.34217;true;true;true;true;true;false;false;1407214800000000;1407196800000000;1407196800000000;09:00 - 09:15;false;false;false;;;1.34149;1.34227;1.34215;1.34149;1407201300000000;1407203100000000;true;10:45 - 11:00;10:15 - 10:30;1.34216;1.34198;false;false;-7.0;-10.8;0.3;0.1;-7.1;1.6;0.2;0.4;0.5;-7.1;1.6;Contraction;Strong Downtrend;false;true;0.00085;0.1
2014-08-06;1.33719;1.33697;1.33714;1.33705;1.33705;1.33714;true;0.00022;1.33728;1.33602;1.33718;1.33618;1.33657;true;true;false;true;true;true;false;;1407285000000000;1407285000000000;09:30 - 09:45;false;true;true;1.33703;1.33728;1.33602;1.33715;1.33694;1.33602;1407285900000000;1407287700000000;false;10:15 - 10:30;09:45 - 10:00;1.33714;1.33679;false;false;-4.3;-11.4;-0.2;-1.3;-4.4;0.8;0.3;0.7;-1.9;-4.4;1.4;Strong Downtrend;Strong Downtrend;true;true;0.00084;0.3
2014-08-07;1.33824;1.33796;1.3382;1.33796;1.33814;1.33796;false;0.00028;1.33914;1.33791;1.33903;1.33797;1.33845;true;true;true;false;true;true;false;1407369600000000;;1407369600000000;09:00 - 09:15;true;true;true;;;1.33801;1.33914;1.33801;1.33914;1407375000000000;1407375900000000;true;10:45 - 11:00;10:30 - 10:45;1.33797;1.33882;false;false;4.2;4.9;0.2;0.3;4.3;0.2;0.7;0.0;1.8;-0.1;4.3;Strong Uptrend;Strong Downtrend;false;true;0.00248;0.1
2014-08-08;1.33605;1.3357;1.33601;1.33572;1.33601;1.33572;false;0.00035;1.33645;1.33435;1.33639;1.33454;1.33596;true;true;true;true;true;false;false;1407456000000000;1407457800000000;1407456000000000;09:00 - 09:15;true;false;false;;;1.33435;1.33645;1.33435;1.33645;1407461400000000;1407464100000000;true;11:15 - 11:30;10:30 - 10:45;1.33572;1.33562;false;false;2.1;2.5;-3.8;-4.7;2.2;-3.8;0.9;0.1;0.8;-3.8;2.2;Contraction;Medium Uptrend;true;true;0.00074;0.5
2014-08-11;1.34075;1.3404;1.34048;1.34043;1.34048;1.34043;false;0.00035;1.34084;1.33975;1.34073;1.33987;1.3399;true;true;false;true;true;true;false;;1407717900000000;1407717900000000;09:45 - 10:00;false;true;true;1.3403;1.34084;1.33975;1.34033;1.34033;1.33975;1407719700000000;1407723300000000;false;11:15 - 11:30;10:15 - 10:30;1.34042;1.34001;true;false;-1.8;-13.6;-0.2;-2.1;-1.9;-0.2;0.2;0.0;-1.5;-1.9;1.2;Strong Uptrend;Medium Downtrend;false;true;0.00058;0.6
2014-08-12;1.3385;1.33811;1.3384;1.33815;1.33815;1.33822;true;0.00039;1.3383;1.33677;1.33821;1.33688;1.33737;false;true;false;true;true;true;true;;1407802500000000;1407802500000000;09:15 - 09:30;false;true;true;1.33816;1.3383;1.33677;1.33799;1.33799;1.33677;1407803400000000;1407806100000000;false;10:15 - 10:30;09:30 - 09:45;1.33821;1.33723;false;false;-3.4;-5.5;-0.4;-0.7;-3.5;-0.4;0.1;0.2;-1.9;-3.5;0.4;Medium Downtrend;Strong Downtrend;false;false;0.00075;0.5
2014-08-13;1.33678;1.33644;1.33677;1.33648;1.33677;1.33648;false;0.00034;1.33677;1.33602;1.3367;1.33626;1.33643;false;true;false;true;true;true;true;;1407889800000000;1407889800000000;09:30 - 09:45;false;true;true;1.33648;1.33675;1.33602;1.33677;1.33677;1.33602;1407891600000000;1407897000000000;true;11:30 - 11:45;10:00 - 10:15;1.33648;1.33652;false;false;-1.2;-1.5;0.9;1.0;-1.3;0.9;0.9;0.1;-0.1;-1.3;0.9;Strong Uptrend;Strong Uptrend;false;true;0.00072;0.5
2014-08-14;1.33668;1.33636;1.33658;1.33647;1.33647;1.33657;true;0.00032;1.33681;1.3356;1.33677;1.3357;1.33677;true;true;true;true;true;false;false;1407993300000000;1407976200000000;1407976200000000;09:30 - 09:45;false;false;false;1.33627;1.3367;1.3356;1.33681;1.33647;1.3356;1407977100000000;1407979800000000;true;10:30 - 10:45;09:45 - 10:00;1.33657;1.33614;false;false;-2.3;-7.9;0.3;0.0;-2.4;1.4;0.3;0.6;1.2;-2.4;1.4;Strong Downtrend;Strong Uptrend;false;true;0.00151;0.2
2014-08-15;1.33628;1.33603;1.33626;1.33613;1.33626;1.33613;false;0.00025;1.33684;1.33587;1.33682;1.33598;1.33636;true;true;true;true;true;false;false;1408061700000000;1408068000000000;1408061700000000;09:15 - 09:30;true;false;true;1.33604;1.33615;1.33587;1.33684;1.33587;1.33684;1408068000000000;1408076100000000;true;13:15 - 13:30;11:00 - 11:15;1.33613;1.33631;false;false;3.2;5.4;-0.6;-2.0;3.3;-0.6;1.0;0.5;1.4;-0.6;3.3;Strong Downtrend;Strong Uptrend;true;false;0.00139;0.2
2014-08-18;1.33927;1.33881;1.33919;1.33895;1.33919;1.33895;false;0.00046;1.33991;1.33875;1.33981;1.33883;1.33937;true;true;true;false;true;true;false;1408325400000000;;1408325400000000;10:30 - 10:45;true;true;true;1.33875;1.33933;1.33921;1.33991;1.33921;1.33991;1408326300000000;1408332600000000;true;12:30 - 12:45;10:45 - 11:00;1.33895;1.33956;false;false;2.3;3.9;0.9;1.1;2.4;0.9;0.9;0.4;1.3;-0.1;2.4;Contraction;Medium Downtrend;false;true;0.00188;0.2
2014-08-19;1.33624;1.336;1.33623;1.336;1.33608;1.336;false;0.00024;1.33605;1.33535;1.336;1.33536;1.33568;false;true;false;true;true;true;true;;1408406400000000;1408406400000000;09:00 - 09:15;false;true;true;;;1.33535;1.33593;1.33573;1.33535;1408407300000000;1408407300000000;false;09:15 - 09:30;09:15 - 09:30;1.336;1.33578;false;false;-2.7;-2.8;-1.2;-1.2;-2.8;-0.3;0.3;0.0;-1.4;-2.8;0.2;Strong Downtrend;Strong Downtrend;false;true;0.00136;0.2
2014-08-20;1.33243;1.33186;1.33203;1.33186;1.33203;1.33203;false;0.00057;1.33217;1.3303;1.33205;1.33034;1.33039;false;true;false;true;true;true;true;;1408495500000000;1408495500000000;09:45 - 10:00;false;true;true;1.33176;1.33217;1.3303;1.33212;1.33212;1.3303;1408499100000000;1408511700000000;true;14:15 - 14:30;10:45 - 11:00;1.33203;1.33056;false;false;-2.7;-9.1;0.4;1.5;-2.8;0.4;0.2;0.2;-2.6;-2.8;0.5;Contraction;Strong Downtrend;true;false;0.00093;0.6
2014-08-21;1.32604;1.32588;1.32602;1.3259;1.3259;1.3259;false;0.00016;1.32602;1.32417;1.32591;1.3244;1.32466;false;true;false;true;true;true;true;;1408579200000000;1408579200000000;09:00 - 09:15;false;true;true;;;1.32417;1.32582;1.32582;1.32417;1408580100000000;1408584600000000;false;10:30 - 10:45;09:15 - 09:30;1.32591;1.3245;true;false;-10.6;-14.4;-0.4;-0.7;-10.7;-0.4;0.1;0.1;-7.7;-10.7;0.8;Strong Downtrend;Strong Uptrend;true;true;0.0007;0.2
2014-08-22;1.32806;1.32778;1.328;1.32785;1.32786;1.32785;false;0.00028;1.32896;1.32737;1.3289;1.3274;1.3289;true;true;true;true;true;false;false;1408676400000000;1408665600000000;1408665600000000;09:00 - 09:15;false;false;false;;;1.32737;1.32896;1.32771;1.32737;1408666500000000;1408666500000000;false;09:15 - 09:30;09:15 - 09:30;1.32784;1.32853;true;false;-1.4;-3.1;-0.3;-1.0;-1.5;4.2;0.2;0.2;3.9;-1.5;4.2;Strong Uptrend;Medium Downtrend;false;true;0.0012;0.2
2014-08-25;1.3198;1.31913;1.31971;1.31924;1.3195;1.31971;true;0.00067;1.32079;1.31963;1.32076;1.31973;1.32076;true;false;true;false;true;true;true;1408924800000000;;1408924800000000;09:00 - 09:15;true;true;true;;;1.31963;1.32079;1.31963;1.32079;1408929300000000;1408943700000000;true;14:15 - 14:30;10:15 - 10:30;1.31973;1.32047;true;false;2.4;3.2;0.8;0.9;2.5;0.8;0.6;0.9;2.5;0.8;2.5;Strong Downtrend;Medium Uptrend;true;false;0.00085;0.8
2014-08-26;1.31876;1.31789;1.31865;1.31807;1.31807;1.3186;true;0.00087;1.32076;1.31852;1.32045;1.3186;1.32017;true;false;true;false;true;true;true;1409013900000000;;1409013900000000;09:45 - 10:00;true;true;true;1.31852;1.31877;1.31882;1.32076;1.31882;1.32076;1409014800000000;1409022000000000;false;12:00 - 12:15;10:00 - 10:15;1.31861;1.32028;true;false;3.2;4.6;1.1;1.3;3.3;1.1;0.3;0.9;2.7;0.8;3.3;Strong Downtrend;Strong Downtrend;false;false;0.00069;1.3
2014-08-27;1.31707;1.31679;1.31697;1.31684;1.31693;1.31697;true;0.00028;1.31699;1.31526;1.31696;1.31562;1.31573;false;true;false;true;true;true;true;;1409097600000000;1409097600000000;09:00 - 09:15;false;true;true;;;1.31526;1.31678;1.31669;1.31526;1409098500000000;1409098500000000;false;09:15 - 09:30;09:15 - 09:30;1.31696;1.31624;false;false;-5.4;-12.1;-0.4;-1.2;-5.5;-0.1;0.5;0.6;-3.8;-5.5;0.7;Strong Downtrend;Medium Downtrend;true;true;0.00129;0.2
2014-08-28;1.31927;1.31895;1.31922;1.31919;1.31922;1.31919;false;0.00032;1.32176;1.31883;1.32166;1.31898;1.3213;true;true;true;false;true;true;false;1409185800000000;;1409185800000000;09:30 - 09:45;true;true;true;1.31883;1.31934;1.31954;1.32176;1.31954;1.32176;1409186700000000;1409202000000000;false;14:00 - 14:15;09:45 - 10:00;1.31919;1.32144;false;false;8.7;85.6;1.9;11.7;8.8;1.9;0.9;0.8;7.4;-0.3;8.8;Strong Uptrend;Strong Downtrend;true;true;0.00128;0.3
2014-08-29;1.31855;1.31827;1.31855;1.31841;1.31855;1.31841;false;0.00028;1.31862;1.3174;1.31845;1.31742;1.31761;true;true;false;true;true;true;false;;1409271300000000;1409271300000000;09:15 - 09:30;false;true;true;1.31836;1.31862;1.3174;1.3184;1.3184;1.3174;1409276700000000;1409287500000000;true;13:45 - 14:00;10:45 - 11:00;1.3184;1.318;true;false;-3.1;-7.2;0.4;-0.1;-3.2;0.4;1.0;0.5;-2.4;-3.2;1.2;Strong Uptrend;Medium Uptrend;true;false;0.00083;0.3
2014-09-01;1.31292;1.31245;1.31288;1.31266;1.31288;1.31266;false;0.00047;1.31322;1.3119;1.31293;1.31195;1.31272;true;true;true;true;true;false;false;1409534100000000;1409536800000000;1409534100000000;10:15 - 10:30;true;false;false;1.31247;1.31322;1.3119;1.31295;1.31276;1.31295;1409535000000000;1409535000000000;true;10:30 - 10:45;10:30 - 10:45;1.31267;1.31197;false;false;1.0;1.3;0.7;0.5;1.1;-1.1;1.0;0.5;0.6;-1.1;1.7;Strong Downtrend;Medium Uptrend;false;true;0.00031;1.5
2014-09-02;1.31316;1.31286;1.31311;1.31292;1.31301;1.31311;true;0.0003;1.3133;1.31145;1.31325;1.31179;1.31232;true;true;true;true;true;false;false;1409616900000000;1409619600000000;1409616900000000;09:15 - 09:30;true;false;false;1.31296;1.31321;1.31145;1.3133;1.31303;1.3133;1409617800000000;1409617800000000;true;09:30 - 09:45;09:30 - 09:45;1.3131;1.3118;false;false;1.4;2.0;0.6;0.6;1.5;-4.6;0.5;0.9;-1.7;-4.6;1.5;Strong Downtrend;Medium Downtrend;false;false;0.00061;0.5
2014-09-03;1.31349;1.31292;1.31345;1.31306;1.31345;1.31311;false;0.00057;1.31352;1.3122;1.31335;1.31245;1.31292;true;true;false;true;true;true;false;;1409715000000000;1409715000000000;12:30 - 12:45;false;true;false;1.31284;1.31352;1.3122;1.31325;1.31257;1.3122;1409715900000000;1409715900000000;false;12:45 - 13:00;12:45 - 13:00;1.31309;1.31245;true;false;-1.2;-2.2;-0.7;-1.3;-1.3;0.5;0.9;0.3;0.0;-1.3;1.0;Strong Uptrend;Strong Uptrend;true;false;0.00039;1.5
2014-09-04;1.31504;1.31479;1.31503;1.3148;1.315;1.3148;false;0.00025;1.3152;1.31432;1.31506;1.31436;1.31447;true;true;true;true;true;false;false;1409788800000000;1409790600000000;1409788800000000;09:00 - 09:15;true;false;false;;;1.31432;1.3152;1.31476;1.3152;1409789700000000;1409789700000000;true;09:15 - 09:30;09:15 - 09:30;1.3148;1.31479;false;false;1.6;1.7;-0.1;-0.1;1.7;-1.8;0.9;0.1;-1.2;-1.8;1.7;Strong Uptrend;Strong Downtrend;false;true;0.00227;0.1
2014-09-05;1.29358;1.29219;1.29352;1.29271;1.29352;1.29298;false;0.00139;1.29387;1.29248;1.29369;1.29253;1.2932;true;false;true;false;true;true;true;1409881500000000;;1409881500000000;10:45 - 11:00;true;true;false;1.29248;1.29354;1.29302;1.29387;1.29327;1.29387;1409882400000000;1409883300000000;true;11:15 - 11:30;11:00 - 11:15;1.293;1.29326;false;false;1.2;1.4;0.8;0.7;1.3;0.6;1.0;0.6;0.8;0.3;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00111;1.3
2014-09-08;1.29553;1.29497;1.29547;1.29518;1.29525;1.29518;false;0.00056;1.2959;1.29342;1.29581;1.29357;1.29389;true;true;true;true;true;false;false;1410139800000000;1410146100000000;1410139800000000;10:30 - 10:45;true;false;false;1.29494;1.29555;1.29342;1.29581;1.29534;1.29581;1410140700000000;1410140700000000;true;10:45 - 11:00;10:45 - 11:00;1.29518;1.29395;false;false;1.4;2.1;0.7;0.6;1.5;-2.7;0.5;0.4;-1.9;-2.7;1.7;Strong Downtrend;Contraction;true;false;0.00101;0.6
2014-09-09;1.28976;1.28894;1.28951;1.28912;1.28951;1.28912;false;0.00082;1.29003;1.28666;1.28965;1.28713;1.28779;true;true;false;true;true;true;false;;1410228900000000;1410228900000000;11:15 - 11:30;false;true;true;1.28891;1.29003;1.28666;1.2889;1.2889;1.28666;1410229800000000;1410232500000000;false;12:15 - 12:30;11:30 - 11:45;1.28912;1.28737;false;false;-2.7;-6.3;-0.1;-0.6;-2.8;-0.1;0.6;0.2;-1.5;-2.8;1.3;Strong Downtrend;Contraction;true;true;0.00085;1.0
2014-09-10;1.29444;1.29375;1.2941;1.29398;1.29405;1.2941;true;0.00069;1.29517;1.29225;1.29507;1.29228;1.29252;true;true;true;true;true;false;false;1410308100000000;1410315300000000;1410308100000000;09:15 - 09:30;true;false;false;1.29374;1.29445;1.29225;1.29506;1.29451;1.29506;1410309000000000;1410309000000000;false;09:30 - 09:45;09:30 - 09:45;1.29409;1.29274;false;false;1.8;8.9;1.2;4.5;1.9;-2.1;0.5;0.6;-1.7;-2.1;2.1;Strong Uptrend;Weak Downtrend;false;true;0.00322;0.2
2014-09-11;1.29215;1.29161;1.29212;1.29167;1.29206;1.29167;false;0.00054;1.29245;1.29021;1.29239;1.29059;1.29097;true;true;true;true;true;false;false;1410393600000000;1410399000000000;1410393600000000;09:00 - 09:15;true;false;false;;;1.29021;1.29245;1.2919;1.29245;1410394500000000;1410395400000000;true;09:30 - 09:45;09:15 - 09:30;1.29166;1.2914;true;false;1.5;1.7;0.6;0.6;1.6;-2.5;0.9;0.2;-1.1;-2.5;1.6;Contraction;Strong Uptrend;true;false;0.00166;0.3
2014-09-12;1.29261;1.29206;1.29246;1.29224;1.29242;1.29224;false;0.00055;1.29251;1.29143;1.29235;1.29155;1.29214;false;true;false;true;true;true;true;;1410480900000000;1410480900000000;09:15 - 09:30;false;true;false;1.29203;1.29247;1.29143;1.29251;1.29251;1.29143;1410483600000000;1410485400000000;true;10:30 - 10:45;10:00 - 10:15;1.29224;1.29197;false;false;-1.1;-3.6;0.8;1.2;-1.2;0.8;0.6;0.3;0.1;-1.2;0.8;Strong Downtrend;Expansion;true;true;0.00189;0.3
2014-09-15;1.29622;1.29587;1.29607;1.29595;1.29602;1.29595;false;0.00035;1.29691;1.295;1.29682;1.295;1.29546;true;true;true;true;true;false;false;1410744600000000;1410739200000000;1410739200000000;09:00 - 09:15;false;false;true;;;1.295;1.29691;1.29551;1.295;1410740100000000;1410740100000000;false;09:15 - 09:30;09:15 - 09:30;1.29595;1.29633;false;false;-2.4;-7.9;-1.1;-3.7;-2.5;2.9;0.4;0.2;-1.2;-2.5;2.9;Strong Uptrend;Weak Downtrend;true;true;0.00187;0.2
2014-09-16;1.29396;1.29375;1.29393;1.29384;1.29393;1.29384;false;0.00021;1.29602;1.29368;1.29562;1.29381;1.294;true;true;true;false;true;true;false;1410825600000000;;1410825600000000;09:00 - 09:15;true;true;true;;;1.29368;1.29602;1.29394;1.29602;1410829200000000;1410831000000000;true;10:30 - 10:45;10:00 - 10:15;1.29385;1.29424;false;false;10.8;24.2;1.0;1.2;10.9;-0.3;0.9;0.5;1.2;-0.3;10.9;Contraction;Strong Uptrend;false;false;0.00082;0.3
2014-09-17;1.29593;1.29545;1.29579;1.29565;1.2957;1.29579;true;0.00048;1.2959;1.29479;1.29579;1.29493;1.29513;false;true;false;true;true;true;true;;1410912900000000;1410912900000000;09:15 - 09:30;false;true;true;1.29529;1.2959;1.29479;1.29568;1.29568;1.29479;1410920100000000;1410930000000000;true;14:00 - 14:15;11:15 - 11:30;1.29579;1.29514;false;false;-1.3;-6.1;0.4;0.2;-1.4;0.4;0.5;0.7;-0.7;-1.4;0.9;Strong Uptrend;Medium Uptrend;false;true;0.00147;0.3
2014-09-18;1.28491;1.28379;1.28488;1.2838;1.2838;1.28488;true;0.00112;1.28732;1.28485;1.28712;1.28489;1.28572;true;false;true;false;true;true;true;1410998400000000;;1410998400000000;09:00 - 09:15;true;true;true;;;1.28523;1.28732;1.28523;1.28732;1411001100000000;1411009200000000;false;12:00 - 12:15;09:45 - 10:00;1.28489;1.28645;true;false;3.1;3.2;1.3;1.4;3.2;1.3;0.1;1.0;1.8;1.0;3.2;Strong Downtrend;Strong Uptrend;true;true;0.00125;0.9
2014-09-19;1.29209;1.29181;1.29202;1.29182;1.29182;1.29202;true;0.00028;1.29288;1.2897;1.2927;1.29041;1.29133;true;true;true;true;true;false;false;1411099200000000;1411085700000000;1411085700000000;09:15 - 09:30;false;false;true;1.29141;1.29214;1.2897;1.29288;1.2919;1.2897;1411086600000000;1411090200000000;true;10:30 - 10:45;09:30 - 09:45;1.29202;1.29195;false;false;-7.5;-10.6;0.3;0.4;-7.6;3.8;0.0;0.7;-1.8;-7.6;3.8;Strong Uptrend;Strong Downtrend;false;true;0.00173;0.2
2014-09-22;1.28412;1.28351;1.28398;1.28369;1.28384;1.28398;true;0.00061;1.28677;1.28394;1.28649;1.28396;1.28644;true;false;true;false;true;true;true;1411344000000000;;1411344000000000;09:00 - 09:15;true;true;true;;;1.28421;1.28677;1.28421;1.28677;1411347600000000;1411354800000000;false;12:00 - 12:15;10:00 - 10:15;1.28396;1.286;false;false;5.3;10.6;1.2;1.8;5.4;1.2;0.6;0.8;4.9;0.8;5.4;Strong Downtrend;Strong Downtrend;false;false;0.00097;0.6
2014-09-23;1.28518;1.28488;1.28515;1.28488;1.28488;1.28501;true;0.0003;1.28638;1.28463;1.286;1.28466;1.28491;true;true;true;true;true;false;false;1411434000000000;1411431300000000;1411431300000000;09:15 - 09:30;false;false;false;1.28463;1.28515;1.28464;1.28638;1.28493;1.28464;1411432200000000;1411432200000000;true;09:30 - 09:45;09:30 - 09:45;1.28501;1.28516;false;true;-0.8;-0.8;0.1;0.1;-0.9;5.0;0.0;0.4;0.0;-0.9;5.0;Strong Uptrend;Strong Uptrend;false;true;0.00133;0.2
2014-09-24;1.28523;1.28394;1.28488;1.28408;1.28408;1.28488;true;0.00129;1.28579;1.28464;1.28571;1.28489;1.285;true;false;true;false;true;true;true;1411517700000000;;1411517700000000;09:15 - 09:30;true;true;false;1.28483;1.28541;1.28464;1.28579;1.28464;1.28579;1411520400000000;1411526700000000;true;11:45 - 12:00;10:00 - 10:15;1.28489;1.28568;true;false;1.4;2.1;0.6;0.7;1.5;0.6;0.2;0.8;0.9;0.6;1.5;Strong Downtrend;Strong Downtrend;false;true;0.00163;0.8
