date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2016-11-17;17.007;16.971;16.992;16.979;16.988;16.979;false;0.036;17.003;16.931;16.994;16.933;16.968;false;true;false;true;true;true;true;;1479344400000000;1479344400000000;10:00 - 10:15;false;true;true;16.967;17.003;16.931;16.987;16.97;16.931;1479345300000000;1479345300000000;false;10:15 - 10:30;10:15 - 10:30;16.984;16.942;false;false;-1.1;-3.6;-0.1;-0.7;-1.2;0.4;0.4;0.2;-0.1;-1.2;0.8;Contraction;Weak Downtrend;false;true;0.126;0.3
2016-11-18;16.714;16.623;16.703;16.64;16.703;16.64;false;0.091;16.705;16.531;16.657;16.546;16.616;false;true;false;true;true;true;true;;1479432600000000;1479432600000000;10:30 - 10:45;false;true;true;16.619;16.705;16.531;16.639;16.619;16.531;1479433500000000;1479434400000000;false;11:00 - 11:15;10:45 - 11:00;16.67;16.625;false;true;-1.0;-1.7;-0.1;-0.4;-1.1;0.1;0.8;0.1;-0.1;-1.1;0.9;Strong Downtrend;Weak Uptrend;false;true;0.156;0.6
2016-11-21;16.611;16.524;16.597;16.533;16.555;16.597;true;0.087;16.69;16.576;16.678;16.58;16.653;true;false;true;false;true;true;true;1479688200000000;;1479688200000000;09:30 - 09:45;true;true;true;;;16.576;16.69;16.576;16.69;1479689100000000;1479694500000000;true;11:15 - 11:30;09:45 - 10:00;16.554;16.643;true;false;1.9;2.4;0.6;0.7;2.0;0.6;0.4;0.9;1.5;0.6;2.0;Medium Downtrend;Weak Downtrend;false;true;0.115;0.8
2016-11-22;16.705;16.583;16.7;16.589;16.589;16.7;true;0.122;16.86;16.66;16.825;16.68;16.794;true;false;true;false;true;true;true;1479776400000000;;1479776400000000;10:00 - 10:15;true;true;true;16.668;16.702;16.715;16.86;16.715;16.86;1479777300000000;1479779100000000;false;10:45 - 11:00;10:15 - 10:30;16.669;16.807;false;false;2.2;2.4;1.1;1.2;2.3;1.1;0.1;1.0;1.8;0.7;2.3;Weak Downtrend;Strong Downtrend;false;true;0.228;0.5
2016-11-23;16.678;16.658;16.67;16.661;16.661;16.67;true;0.02;16.686;16.646;16.677;16.657;16.677;true;true;false;true;true;true;false;;1479874500000000;1479874500000000;13:15 - 13:30;false;true;false;16.66;16.667;16.651;16.686;16.67;16.651;1479875400000000;1479875400000000;true;13:30 - 13:45;13:30 - 13:45;16.669;16.667;false;false;-0.3;-1.1;0.6;1.0;-0.4;1.3;0.1;0.6;0.9;-0.7;1.3;Contraction;Strong Downtrend;true;true;0.161;0.1
2016-11-24;16.359;16.281;16.344;16.296;16.332;16.296;false;0.078;16.328;16.218;16.321;16.245;16.311;false;true;false;true;true;true;true;;1479947400000000;1479947400000000;09:30 - 09:45;false;true;false;;;16.218;16.328;16.31;16.218;1479949200000000;1479956400000000;true;12:00 - 12:15;10:00 - 10:15;16.344;16.316;true;false;-0.8;-1.6;0.3;0.2;-0.9;0.6;0.6;0.1;0.3;-0.9;0.6;Medium Uptrend;Medium Uptrend;false;true;0.044;1.8
2016-11-25;16.358;16.3;16.35;16.309;16.349;16.309;false;0.058;16.322;16.159;16.316;16.174;16.312;false;true;false;true;true;true;true;;1480034700000000;1480034700000000;09:45 - 10:00;false;true;false;16.294;16.32;16.159;16.322;16.29;16.159;1480035600000000;1480039200000000;false;11:00 - 11:15;10:00 - 10:15;16.35;16.292;true;false;-2.4;-3.6;-0.2;-0.5;-2.5;0.3;0.8;0.1;0.2;-2.5;0.3;Medium Downtrend;Medium Uptrend;false;true;0.091;0.6
2016-11-28;16.588;16.474;16.563;16.501;16.505;16.563;true;0.114;16.831;16.56;16.798;16.564;16.798;true;false;true;false;true;true;true;1480293000000000;;1480293000000000;09:30 - 09:45;true;true;true;;;16.633;16.831;16.633;16.831;1480293900000000;1480300200000000;false;11:30 - 11:45;09:45 - 10:00;16.526;16.792;false;false;3.1;5.3;1.4;2.2;3.2;1.4;0.3;0.8;2.9;0.8;3.2;Weak Uptrend;Strong Downtrend;true;true;0.208;0.5
2016-11-29;16.685;16.651;16.678;16.66;16.665;16.678;true;0.034;16.686;16.56;16.677;16.572;16.593;true;true;false;true;true;true;false;;1480380300000000;1480380300000000;09:45 - 10:00;false;true;true;16.66;16.686;16.56;16.671;16.671;16.56;1480387500000000;1480392000000000;true;13:00 - 13:15;11:45 - 12:00;16.678;16.6;false;false;-2.6;-5.5;0.5;0.6;-2.7;0.5;0.4;0.7;-1.8;-2.7;1.0;Medium Uptrend;Medium Downtrend;true;true;0.154;0.2
2016-11-30;16.669;16.619;16.663;16.633;16.641;16.66;true;0.05;16.753;16.575;16.698;16.604;16.63;true;true;true;true;true;false;false;1480470300000000;1480466700000000;1480466700000000;09:45 - 10:00;false;false;false;16.63;16.663;16.575;16.753;16.753;16.575;1480471200000000;1480479300000000;true;13:15 - 13:30;11:00 - 11:15;16.634;16.627;true;true;-0.8;-1.9;2.6;3.9;-0.9;2.6;0.4;0.8;0.2;-0.9;2.6;Strong Uptrend;Medium Downtrend;false;true;0.202;0.2
2016-12-01;16.519;16.468;16.519;16.487;16.519;16.495;false;0.051;16.499;16.24;16.489;16.304;16.48;false;true;false;true;true;true;true;;1480552200000000;1480552200000000;09:30 - 09:45;false;true;false;;;16.24;16.499;16.459;16.24;1480554000000000;1480554900000000;false;10:15 - 10:30;10:00 - 10:15;16.492;16.435;true;false;-4.4;-7.7;-0.2;-0.9;-4.5;0.6;1.0;0.5;0.2;-4.5;0.6;Contraction;Medium Downtrend;true;true;0.159;0.3
2016-12-02;16.6;16.522;16.593;16.523;16.523;16.593;true;0.078;16.669;16.538;16.641;16.548;16.557;true;false;true;false;true;true;true;1480640400000000;;1480640400000000;10:00 - 10:15;true;true;false;16.568;16.607;16.538;16.669;16.612;16.669;1480641300000000;1480641300000000;false;10:15 - 10:30;10:15 - 10:30;16.549;16.548;false;false;1.8;2.0;1.2;1.3;1.9;0.3;0.1;1.0;0.5;0.3;1.9;Strong Uptrend;Weak Uptrend;false;true;0.253;0.3
2016-12-05;16.925;16.726;16.923;16.758;16.923;16.765;false;0.199;16.884;16.596;16.842;16.644;16.735;false;true;false;true;true;true;true;;1480900500000000;1480900500000000;10:15 - 10:30;false;true;false;16.72;16.884;16.596;16.744;16.744;16.596;1480901400000000;1480902300000000;true;10:45 - 11:00;10:30 - 10:45;16.788;16.701;false;false;-0.6;-0.9;0.0;-0.1;-0.7;0.0;0.9;0.1;0.0;-0.7;0.7;Medium Uptrend;Contraction;true;true;0.132;1.5
2016-12-06;16.793;16.72;16.788;16.733;16.748;16.788;true;0.073;16.887;16.76;16.863;16.788;16.828;true;false;true;false;true;true;true;1480985100000000;;1480985100000000;09:45 - 10:00;true;true;true;16.76;16.793;16.792;16.887;16.792;16.887;1480986000000000;1480994100000000;true;12:15 - 12:30;10:00 - 10:15;16.745;16.799;true;false;2.2;2.8;1.0;1.1;2.3;1.0;0.4;1.0;1.5;0.6;2.3;Strong Uptrend;Expansion;false;true;0.149;0.5
2016-12-07;16.733;16.699;16.724;16.711;16.724;16.715;false;0.034;16.73;16.66;16.723;16.66;16.675;false;true;false;true;true;true;true;;1481070600000000;1481070600000000;09:30 - 09:45;false;true;true;;;16.66;16.73;16.73;16.66;1481079600000000;1481086800000000;true;14:00 - 14:15;12:00 - 12:15;16.717;16.675;false;false;-1.1;-3.9;0.9;1.4;-1.2;0.9;0.7;0.4;-0.8;-1.2;0.9;Medium Downtrend;Strong Uptrend;true;true;0.163;0.2
2016-12-08;17.178;17.112;17.164;17.119;17.119;17.164;true;0.066;17.211;17.114;17.176;17.134;17.16;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;17.14;17.161;false;false;;;;;;;0.1;0.7;0.7;0.0;1.4;Contraction;Medium Downtrend;false;true;0.085;0.8
2016-12-09;17.011;16.91;17.006;16.932;16.993;16.932;false;0.101;16.971;16.878;16.959;16.91;16.959;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;17.004;16.948;true;false;;;;;;;0.8;0.2;0.4;-0.4;0.6;Medium Downtrend;Expansion;false;true;0.16;0.6
2016-12-12;16.897;16.799;16.89;16.805;16.855;16.805;false;0.098;16.913;16.773;16.896;16.794;16.836;true;true;false;true;true;true;false;;1481502600000000;1481502600000000;09:30 - 09:45;false;true;false;;;16.788;16.913;16.822;16.788;1481503500000000;1481503500000000;true;09:45 - 10:00;09:45 - 10:00;16.888;16.84;true;false;-0.1;-0.1;0.2;0.1;-0.2;1.1;0.5;0.0;0.3;-0.3;1.1;Medium Downtrend;Strong Uptrend;false;true;0.097;1.0
2016-12-13;17.106;17.06;17.105;17.062;17.074;17.078;true;0.046;17.134;17.024;17.115;17.044;17.053;true;true;true;true;true;false;false;1481594400000000;1481604300000000;1481594400000000;11:00 - 11:15;true;false;false;17.06;17.134;17.024;17.117;;;;;false;;;17.062;17.05;true;false;;;;;1.3;-0.7;0.4;0.4;-0.1;-0.7;1.7;Contraction;Expansion;false;true;0.363;0.1
2016-12-14;16.938;16.885;16.934;16.899;16.904;16.934;true;0.053;16.963;16.869;16.955;16.876;16.95;true;true;true;true;true;false;false;1481680800000000;1481677200000000;1481677200000000;10:00 - 10:15;false;false;false;16.876;16.935;16.869;16.963;16.903;16.869;1481678100000000;1481678100000000;true;10:15 - 10:30;10:15 - 10:30;16.904;16.939;false;false;-0.3;-0.8;0.3;0.1;-0.4;1.4;0.3;0.9;1.2;-0.4;1.4;Contraction;Weak Uptrend;false;true;0.142;0.4
2016-12-15;16.832;16.672;16.823;16.705;16.803;16.705;false;0.16;16.94;16.595;16.9;16.687;16.757;true;true;true;false;true;true;false;1481774400000000;;1481774400000000;13:00 - 13:15;true;true;false;16.677;16.812;16.595;16.912;16.874;16.912;1481775300000000;1481775300000000;false;13:15 - 13:30;13:15 - 13:30;16.823;16.724;true;false;1.4;1.7;1.3;1.5;1.5;-0.4;0.9;0.3;0.6;-0.4;1.7;Strong Downtrend;Strong Downtrend;false;true;0.103;1.6
2016-12-16;16.026;15.963;15.999;15.977;15.977;15.999;true;0.063;16.072;15.944;16.057;15.964;16.049;true;true;true;false;true;true;false;1481859000000000;;1481859000000000;12:30 - 12:45;true;true;true;15.944;16.042;16.004;16.072;16.004;16.072;1481863500000000;1481865300000000;true;14:15 - 14:30;13:45 - 14:00;15.984;16.038;false;false;1.7;4.3;0.7;1.3;1.8;0.7;0.3;0.6;1.4;-0.3;1.8;Medium Downtrend;Contraction;true;true;0.109;0.6
2016-12-19;16.139;16.082;16.12;16.082;16.082;16.11;true;0.057;16.202;16.094;16.181;16.103;16.118;true;false;true;false;true;true;true;1482109200000000;;1482109200000000;10:00 - 10:15;true;true;false;16.11;16.15;16.094;16.202;16.151;16.202;1482110100000000;1482110100000000;false;10:15 - 10:30;10:15 - 10:30;16.102;16.123;false;true;2.1;3.1;1.3;1.9;2.2;0.3;0.0;0.5;0.7;0.3;2.2;Strong Uptrend;Medium Downtrend;false;true;0.092;0.6
2016-12-20;15.982;15.941;15.978;15.948;15.972;15.948;false;0.041;16.058;15.947;16.043;15.948;15.974;true;false;true;false;true;true;true;1482197400000000;;1482197400000000;10:30 - 10:45;true;true;false;15.947;16.002;15.954;16.058;15.975;16.058;1482198300000000;1482201000000000;true;11:30 - 11:45;10:45 - 11:00;15.978;15.98;true;true;2.8;3.6;0.9;0.9;2.9;0.4;0.8;0.2;0.9;0.2;2.9;Medium Downtrend;Strong Downtrend;true;true;0.122;0.3
2016-12-21;16.062;15.939;16.06;15.962;16.054;15.974;false;0.123;16.169;15.926;16.156;15.945;16.146;true;true;true;false;true;true;false;1482284700000000;;1482284700000000;10:45 - 11:00;true;true;true;15.926;16.009;16.026;16.169;16.026;16.169;1482287400000000;1482295500000000;true;13:45 - 14:00;11:30 - 11:45;16.04;16.156;false;false;1.8;2.1;0.8;0.7;1.9;0.8;1.0;0.3;1.7;-0.1;1.9;Strong Uptrend;Weak Downtrend;false;true;0.169;0.7
2016-12-22;15.991;15.926;15.982;15.937;15.945;15.982;true;0.065;16.013;15.842;16.006;15.867;15.871;true;true;true;true;true;false;false;1482369300000000;1482375600000000;1482369300000000;10:15 - 10:30;true;false;false;15.951;16.006;15.842;16.006;;;;;false;;;15.937;15.868;true;false;;;;;1.3;-1.2;0.3;0.9;-0.8;-1.2;1.4;Medium Downtrend;Expansion;false;true;0.196;0.3
2016-12-23;15.834;15.801;15.826;15.805;15.805;15.819;true;0.033;15.855;15.793;15.839;15.805;15.818;true;true;true;false;true;true;false;1482454800000000;;1482454800000000;10:00 - 10:15;true;true;false;15.803;15.824;15.793;15.85;15.82;15.85;1482455700000000;1482455700000000;true;10:15 - 10:30;10:15 - 10:30;15.811;15.825;false;true;1.4;2.1;0.6;0.8;1.5;-0.2;0.2;0.6;0.6;-0.2;1.7;Medium Downtrend;Medium Downtrend;false;true;0.08;0.4
2016-12-27;15.789;15.735;15.784;15.746;15.779;15.761;false;0.054;15.851;15.698;15.839;15.725;15.833;true;true;true;true;true;false;false;1482806700000000;1482799500000000;1482799500000000;09:45 - 10:00;false;false;false;15.741;15.765;15.698;15.851;15.759;15.698;1482800400000000;1482800400000000;true;10:00 - 10:15;10:00 - 10:15;15.769;15.828;false;false;-0.6;-1.2;0.4;0.3;-0.7;2.1;0.8;0.4;1.8;-0.7;2.1;Contraction;Strong Downtrend;true;true;0.073;0.7
2016-12-28;15.963;15.92;15.96;15.941;15.948;15.96;true;0.043;16.071;15.913;16.016;15.921;15.994;true;true;true;false;true;true;false;1482885000000000;;1482885000000000;09:30 - 09:45;true;true;true;;;15.913;16.071;15.913;16.071;1482886800000000;1482898500000000;true;13:15 - 13:30;10:00 - 10:15;15.945;15.996;true;false;3.5;6.8;-0.1;-1.4;3.6;-0.1;0.7;1.0;1.8;-0.1;3.6;Strong Uptrend;Expansion;true;true;0.117;0.4
2016-12-29;16.054;15.974;16.044;15.976;16.006;16.044;true;0.08;16.206;16.003;16.174;16.023;16.144;true;false;true;false;true;true;true;1482973200000000;;1482973200000000;10:00 - 10:15;true;true;true;16.009;16.055;16.048;16.206;16.048;16.206;1482976800000000;1482984000000000;true;13:00 - 13:15;11:00 - 11:15;15.998;16.173;true;false;2.9;3.3;1.0;1.1;3.0;1.0;0.5;0.9;2.2;0.4;3.0;Strong Uptrend;Strong Downtrend;true;true;0.072;1.1
2016-12-30;16.229;16.163;16.207;16.168;16.168;16.201;true;0.066;16.256;16.173;16.241;16.184;16.206;true;false;true;false;true;true;true;1483059600000000;;1483059600000000;10:00 - 10:15;true;true;false;16.186;16.225;16.173;16.252;16.183;16.252;1483060500000000;1483060500000000;true;10:15 - 10:30;10:15 - 10:30;16.19;16.22;false;true;1.3;2.1;0.4;0.4;1.4;0.2;0.1;0.6;0.7;0.2;1.5;Strong Uptrend;Expansion;false;true;0.133;0.5
2017-01-03;15.97;15.913;15.961;15.922;15.927;15.922;false;0.057;16.122;15.902;16.109;15.922;16.089;true;true;true;false;true;true;false;1483405200000000;;1483405200000000;10:00 - 10:15;true;true;true;15.902;15.965;16.028;16.122;16.028;16.122;1483412400000000;1483416000000000;false;13:00 - 13:15;12:00 - 12:15;15.961;16.099;true;false;3.6;5.1;2.1;2.8;3.7;2.1;0.3;0.2;3.1;-0.1;3.7;Strong Downtrend;Weak Uptrend;true;true;0.195;0.3
2017-01-04;16.29;16.241;16.289;16.271;16.289;16.281;false;0.049;16.41;16.273;16.397;16.28;16.386;true;false;true;false;true;true;true;1483489800000000;;1483489800000000;09:30 - 09:45;true;true;true;;;16.286;16.41;16.286;16.41;1483494300000000;1483500600000000;true;12:30 - 12:45;10:45 - 11:00;16.279;16.353;true;false;3.4;7.7;1.0;0.9;3.5;1.0;1.0;0.9;3.0;0.7;3.5;Strong Uptrend;Weak Downtrend;true;true;0.118;0.4
2017-01-05;16.542;16.413;16.509;16.418;16.425;16.509;true;0.129;16.648;16.498;16.648;16.51;16.648;true;false;true;false;true;true;true;1483576200000000;;1483576200000000;09:30 - 09:45;true;true;true;;;16.514;16.648;16.514;16.648;1483579800000000;1483593300000000;true;14:15 - 14:30;10:30 - 10:45;16.468;16.584;false;false;1.8;2.5;0.8;1.1;1.9;0.8;0.1;0.8;1.9;0.7;1.9;Medium Uptrend;Weak Uptrend;false;true;0.124;1.0
2017-01-06;16.614;16.573;16.609;16.579;16.579;16.585;true;0.041;16.66;16.239;16.636;16.422;16.422;true;true;true;true;true;false;false;1483662600000000;1483673400000000;1483662600000000;09:30 - 09:45;true;false;false;;;16.239;16.66;16.604;16.66;1483663500000000;1483663500000000;true;09:45 - 10:00;09:45 - 10:00;16.599;16.534;true;false;2.1;2.6;0.8;0.9;2.2;-8.1;0.2;0.3;-3.6;-8.1;2.2;Medium Downtrend;Expansion;false;true;0.151;0.3
2017-01-09;16.522;16.479;16.509;16.49;16.49;16.5;true;0.043;16.505;16.407;16.499;16.43;16.453;false;true;false;true;true;true;true;;1483921800000000;1483921800000000;09:30 - 09:45;false;true;true;;;16.407;16.488;16.488;16.407;1483923600000000;1483924500000000;true;10:15 - 10:30;10:00 - 10:15;16.509;16.469;true;false;-1.6;-4.3;0.2;-0.2;-1.7;0.2;0.2;0.4;-0.7;-1.7;0.6;Contraction;Medium Uptrend;true;true;0.094;0.5
2017-01-10;16.589;16.548;16.578;16.548;16.578;16.548;false;0.041;16.689;16.52;16.666;16.535;16.633;true;true;true;true;true;false;false;1484016300000000;1484009100000000;1484009100000000;09:45 - 10:00;false;false;false;16.546;16.571;16.52;16.689;16.561;16.52;1484010000000000;1484010000000000;true;10:00 - 10:15;10:00 - 10:15;16.575;16.629;false;false;-0.6;-0.9;0.3;0.4;-0.7;3.4;0.7;0.0;2.0;-0.7;3.4;Medium Uptrend;Strong Uptrend;true;true;0.152;0.3
2017-01-11;16.815;16.756;16.8;16.76;16.771;16.789;true;0.059;16.834;16.737;16.82;16.76;16.82;true;true;true;false;true;true;false;1484111700000000;;1484111700000000;14:15 - 14:30;true;true;true;16.737;16.834;;;;;;;false;;;16.761;16.805;true;true;;;;;;;0.3;0.6;1.1;-0.3;1.4;Medium Uptrend;Strong Downtrend;true;true;0.125;0.5
2017-01-12;16.774;16.727;16.768;16.749;16.75;16.756;true;0.047;16.843;16.74;16.824;16.747;16.807;true;false;true;false;true;true;true;1484183700000000;;1484183700000000;10:15 - 10:30;true;true;true;16.74;16.787;16.759;16.843;16.759;16.843;1484184600000000;1484187300000000;true;11:15 - 11:30;10:30 - 10:45;16.752;16.815;false;false;2.4;4.9;0.7;0.6;2.5;0.7;0.5;0.7;1.8;0.3;2.5;Strong Uptrend;Contraction;false;true;0.116;0.4
2017-01-13;16.789;16.742;16.785;16.755;16.765;16.772;true;0.047;16.776;16.656;16.774;16.674;16.685;false;true;false;true;true;true;true;;1484269200000000;1484269200000000;10:00 - 10:15;false;true;true;16.74;16.776;16.656;16.757;16.757;16.656;1484271000000000;1484276400000000;true;12:00 - 12:15;10:30 - 10:45;16.785;16.694;true;false;-1.8;-3.2;0.3;0.0;-1.9;0.3;0.4;0.6;-1.3;-1.9;0.7;Strong Downtrend;Strong Downtrend;true;true;0.133;0.4
2017-01-16;16.913;16.848;16.869;16.851;16.851;16.852;true;0.065;16.874;16.804;16.866;16.814;16.861;false;true;false;true;true;true;true;;1484526600000000;1484526600000000;09:30 - 09:45;false;true;false;;;16.804;16.874;16.866;16.804;1484527500000000;1484530200000000;true;10:30 - 10:45;09:45 - 10:00;16.862;16.862;true;true;-0.6;-2.6;0.2;0.8;-0.7;0.3;0.0;0.0;0.2;-0.7;0.3;Strong Uptrend;Contraction;false;true;0.046;1.4
2017-01-17;16.84;16.795;16.82;16.796;16.81;16.82;true;0.045;16.89;16.788;16.877;16.799;16.877;true;true;true;false;true;true;false;1484626500000000;;1484626500000000;13:15 - 13:30;true;true;true;16.788;16.843;16.847;16.89;16.847;16.89;1484627400000000;1484630100000000;false;14:15 - 14:30;13:30 - 13:45;16.796;16.854;true;false;2.1;3.9;1.2;2.2;2.2;1.2;0.4;0.6;1.9;-0.1;2.2;Weak Downtrend;Strong Uptrend;true;true;0.114;0.4
2017-01-18;17.172;17.131;17.158;17.138;17.153;17.158;true;0.041;17.193;17.092;17.179;17.112;17.112;true;true;true;true;true;false;false;1484699400000000;1484716500000000;1484699400000000;09:30 - 09:45;true;false;false;;;17.092;17.189;17.154;17.189;1484700300000000;1484700300000000;true;09:45 - 10:00;09:45 - 10:00;17.138;17.142;true;true;1.4;2.5;0.6;0.8;1.5;-0.9;0.6;0.7;-0.4;-0.9;1.6;Medium Uptrend;Strong Uptrend;true;false;0.132;0.3
2017-01-19;17.08;17.034;17.071;17.05;17.071;17.071;false;0.046;17.108;16.92;17.077;16.944;16.979;true;true;false;true;true;true;false;;1484788500000000;1484788500000000;10:15 - 10:30;false;true;true;17.051;17.108;16.92;17.027;17.027;16.92;1484789400000000;1484790300000000;false;10:45 - 11:00;10:30 - 10:45;17.05;17.004;true;false;-2.4;-6.1;-0.2;-1.1;-2.5;-0.2;0.8;0.8;-1.2;-2.5;1.6;Strong Downtrend;Strong Downtrend;true;true;0.112;0.4
2017-01-20;17.04;16.947;17.004;16.953;16.975;16.991;true;0.093;17.057;16.96;17.05;16.977;17.03;true;false;true;false;true;true;true;1484876700000000;;1484876700000000;10:45 - 11:00;true;true;false;16.96;17.04;17.009;17.057;17.009;17.057;1484879400000000;1484883900000000;true;12:45 - 13:00;11:30 - 11:45;16.982;17.036;false;true;1.1;2.0;0.7;1.1;1.2;0.7;0.4;0.5;0.9;0.2;1.2;Strong Uptrend;Weak Uptrend;false;true;0.202;0.5
2017-01-23;17.163;17.114;17.153;17.122;17.122;17.125;true;0.049;17.245;17.123;17.226;17.125;17.167;true;false;true;false;true;true;true;1485133200000000;;1485133200000000;10:00 - 10:15;true;true;true;17.124;17.149;17.138;17.245;17.152;17.245;1485135000000000;1485137700000000;true;11:15 - 11:30;10:30 - 10:45;17.146;17.147;true;true;2.6;3.9;0.8;1.0;2.7;0.5;0.2;0.3;1.1;0.2;2.7;Medium Uptrend;Weak Uptrend;false;true;0.109;0.4
2017-01-24;17.212;17.174;17.212;17.185;17.212;17.185;false;0.038;17.216;17.13;17.21;17.14;17.166;true;true;false;true;true;true;false;;1485230400000000;1485230400000000;13:00 - 13:15;false;true;true;17.171;17.216;17.13;17.18;17.18;17.13;1485231300000000;1485232200000000;true;13:30 - 13:45;13:15 - 13:30;17.199;17.148;false;false;-1.1;-2.0;0.1;-0.2;-1.2;0.1;1.0;0.2;-0.3;-1.2;1.1;Medium Uptrend;Medium Uptrend;false;true;0.15;0.3
2017-01-25;17.095;17.053;17.093;17.063;17.093;17.069;false;0.042;17.088;17.012;17.072;17.018;17.03;false;true;false;true;true;true;true;;1485312300000000;1485312300000000;11:45 - 12:00;false;true;true;17.03;17.088;17.012;17.054;17.046;17.012;1485314100000000;1485314100000000;false;12:15 - 12:30;12:15 - 12:30;17.079;17.041;false;false;-0.9;-1.6;-0.2;-0.6;-1.0;0.0;0.9;0.3;-0.6;-1.0;0.8;Strong Downtrend;Contraction;true;true;0.136;0.3
2017-01-26;17.026;16.964;17.014;16.964;16.964;17.005;true;0.062;17.01;16.895;17.002;16.904;16.919;false;true;false;true;true;true;true;;1485392400000000;1485392400000000;10:00 - 10:15;false;true;true;16.971;17.01;16.895;16.998;16.998;16.895;1485393300000000;1485404100000000;true;13:15 - 13:30;10:15 - 10:30;16.976;16.931;false;false;-1.1;-1.3;0.5;0.6;-1.2;0.5;0.0;0.6;-0.8;-1.2;0.7;Strong Uptrend;Medium Downtrend;false;true;0.13;0.5
2017-01-27;16.786;16.729;16.782;16.746;16.782;16.759;false;0.057;16.766;16.685;16.758;16.691;16.719;false;true;false;true;true;true;true;;1485478800000000;1485478800000000;10:00 - 10:15;false;true;true;16.73;16.765;16.685;16.766;16.766;16.685;1485482400000000;1485486900000000;true;12:15 - 12:30;11:00 - 11:15;16.776;16.714;false;false;-0.7;-1.6;0.6;0.5;-0.8;0.6;0.9;0.5;-0.2;-0.8;0.6;Medium Downtrend;Medium Uptrend;true;true;0.104;0.5
2017-01-30;17.2;17.139;17.192;17.161;17.189;17.161;false;0.061;17.195;17.115;17.19;17.119;17.141;false;true;false;true;true;true;true;;1485736200000000;1485736200000000;09:30 - 09:45;false;true;false;;;17.115;17.195;17.166;17.115;1485737100000000;1485737100000000;true;09:45 - 10:00;09:45 - 10:00;17.183;17.131;false;false;-0.3;-1.4;0.4;0.1;-0.4;0.9;0.8;0.3;0.0;-0.4;0.9;Strong Uptrend;Medium Uptrend;false;true;0.113;0.5
2017-01-31;17.169;17.103;17.149;17.113;17.113;17.149;true;0.066;17.211;17.109;17.196;17.119;17.188;true;false;true;false;true;true;true;1485827100000000;;1485827100000000;10:45 - 11:00;true;true;true;17.109;17.159;17.148;17.211;17.148;17.211;1485832500000000;1485835200000000;true;13:00 - 13:15;12:15 - 12:30;17.136;17.176;false;false;1.6;2.7;0.7;1.0;1.7;0.7;0.2;0.7;1.3;0.1;1.7;Medium Downtrend;Strong Uptrend;false;true;0.204;0.3
