date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-02-10;100.049;99.699;99.997;99.728;99.997;99.728;false;0.35;100.518;99.657;100.448;99.737;99.918;true;true;true;false;true;true;false;1392046800000000;;1392046800000000;10:30 - 10:45;true;true;false;99.657;100.039;99.858;100.518;99.918;100.518;1392047100000000;1392052800000000;true;12:15 - 12:30;10:45 - 11:00;;;;;2.3;2.9;0.7;0.8;2.4;0.5;0.9;0.1;0.7;-0.1;2.4;;;;;;
2014-02-11;100.199;99.599;100.168;99.639;99.807;100.137;true;0.6;100.268;99.747;100.168;99.837;99.878;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;99.957;;false;;;;;;;;0.3;0.8;0.4;0.2;1.1;Weak Downtrend;;true;true;0.252;2.4
2014-02-13;100.27;99.927;100.249;99.979;99.979;100.249;true;0.343;100.637;100.007;100.569;100.056;100.267;true;false;true;false;true;true;true;1392306300000000;;1392306300000000;10:45 - 11:00;true;true;false;100.007;100.299;100.068;100.637;100.068;100.637;1392307200000000;1392314700000000;true;13:00 - 13:15;11:00 - 11:15;;;;;2.0;2.4;0.5;0.4;2.1;0.5;0.2;1.0;1.0;0.3;2.1;Strong Uptrend;;false;true;0.24;1.4
2014-02-14;99.738;99.427;99.738;99.437;99.738;99.529;false;0.311;100.427;99.477;100.359;99.509;100.26;true;false;true;false;true;true;true;1392390900000000;;1392390900000000;10:15 - 10:30;true;true;true;99.477;99.756;99.666;100.427;99.666;100.427;1392391500000000;1392409500000000;true;15:15 - 15:30;10:15 - 10:30;100.164;100.165;false;false;3.2;3.2;0.8;0.8;3.3;0.8;1.0;0.4;2.7;0.2;3.3;Strong Downtrend;Strong Downtrend;true;true;0.285;1.1
2014-02-17;100.85;100.777;100.84;100.796;100.84;100.797;false;0.073;100.898;100.646;100.898;100.676;100.887;true;true;true;true;true;false;false;1392651300000000;1392649500000000;1392649500000000;10:00 - 10:15;false;false;false;100.786;100.816;100.646;100.898;100.898;100.646;1392652200000000;1392654900000000;true;11:30 - 11:45;10:45 - 11:00;100.723;100.559;false;false;-1.7;-3.4;1.6;2.3;-1.8;1.6;0.8;0.2;1.5;-1.8;1.6;Medium Downtrend;;false;true;0.322;0.2
2014-02-18;101.509;101.289;101.426;101.337;101.418;101.407;false;0.22;102.519;101.147;102.507;101.196;102.475;true;true;true;true;true;false;false;1392738300000000;1392735900000000;1392735900000000;10:00 - 10:15;false;false;false;101.369;101.418;101.196;102.519;101.289;101.196;1392736200000000;1392736200000000;false;10:00 - 10:15;10:00 - 10:15;100.818;100.7;false;false;-0.4;-1.5;0.0;-0.6;-0.5;5.5;0.5;0.5;5.3;-0.7;5.5;Strong Uptrend;Strong Downtrend;false;false;0.12;1.8
2014-02-19;102.4;102.097;102.347;102.159;102.31;102.159;false;0.303;103.248;102.159;103.208;102.168;102.908;true;false;true;false;true;true;true;1392822300000000;;1392822300000000;10:00 - 10:15;true;true;true;102.159;102.407;102.279;103.248;102.279;103.248;1392827400000000;1392839400000000;true;14:45 - 15:00;11:30 - 11:45;102.436;102.168;false;false;3.7;5.7;0.7;0.7;3.8;0.7;0.8;0.3;2.7;0.3;3.8;Weak Uptrend;Strong Downtrend;false;false;0.184;1.6
2014-02-20;102.818;102.65;102.799;102.666;102.799;102.759;false;0.168;103.008;102.398;102.958;102.467;102.807;true;true;true;true;true;false;false;1392913500000000;1392909000000000;1392909000000000;10:00 - 10:15;false;false;false;102.638;102.84;102.398;103.008;102.918;102.398;1392912600000000;1392912900000000;true;11:15 - 11:30;11:00 - 11:15;102.819;102.519;false;false;-1.5;-2.0;1.5;1.8;-1.6;2.1;0.8;0.6;0.9;-1.6;2.1;Medium Uptrend;Strong Downtrend;false;false;0.167;1.0
2014-02-21;102.708;102.378;102.647;102.449;102.459;102.456;false;0.33;102.639;101.68;102.609;101.698;102.22;false;true;false;true;true;true;true;;1392996600000000;1392996600000000;10:30 - 10:45;false;true;true;102.387;102.639;101.68;102.427;102.3;101.68;1392998100000000;1393002900000000;false;12:15 - 12:30;10:45 - 11:00;102.749;102.695;false;true;-2.1;-3.8;-0.3;-0.8;-2.2;0.1;0.2;0.2;-0.5;-2.2;0.7;Expansion;Strong Downtrend;false;true;0.1;3.3
2014-02-24;102.438;102.129;102.407;102.16;102.287;102.39;true;0.309;103.43;102.207;103.318;102.258;102.555;true;false;true;false;true;true;true;1393255500000000;;1393255500000000;10:15 - 10:30;true;true;true;102.207;102.419;102.369;103.43;102.369;103.43;1393255800000000;1393260300000000;true;11:45 - 12:00;10:30 - 10:45;102.488;102.476;false;false;4.2;5.1;0.8;0.9;4.3;0.8;0.6;0.9;1.4;0.3;4.3;Weak Downtrend;;false;true;0.154;2.0
2014-02-25;101.779;101.008;101.71;101.079;101.668;101.099;false;0.771;102.079;101.087;102.058;101.098;101.947;true;false;true;false;true;true;true;1393352100000000;;1393352100000000;13:15 - 13:30;true;true;true;101.087;101.758;101.586;102.079;101.586;102.079;1393354200000000;1393357800000000;true;14:45 - 15:00;13:45 - 14:00;102.607;102.429;false;false;1.3;1.5;0.8;0.9;1.4;0.8;0.9;0.2;1.3;0.2;1.4;Strong Downtrend;Strong Downtrend;false;false;0.132;5.8
2014-02-26;102.408;102.167;102.367;102.197;102.367;102.197;false;0.241;102.88;102.117;102.838;102.178;102.449;true;true;true;false;true;true;false;1393428600000000;;1393428600000000;10:30 - 10:45;true;true;true;102.117;102.439;102.367;102.88;102.367;102.88;1393430100000000;1393440300000000;true;13:45 - 14:00;10:45 - 11:00;101.954;101.618;false;false;2.9;4.0;0.9;1.0;3.0;0.9;0.9;0.2;1.2;-0.2;3.0;Strong Uptrend;Weak Downtrend;true;true;0.275;0.9
2014-02-27;102.248;101.768;102.19;101.89;102.099;102.078;false;0.48;102.55;101.856;102.52;101.897;102.258;true;false;true;false;true;true;true;1393515000000000;;1393515000000000;10:30 - 10:45;true;true;true;101.997;102.289;101.856;102.55;102.258;102.55;1393515300000000;1393516800000000;false;11:00 - 11:15;10:30 - 10:45;102.317;102.239;false;true;1.6;2.2;1.1;1.3;1.7;0.2;0.7;0.7;1.1;0.2;1.7;Medium Downtrend;Weak Downtrend;true;true;0.255;1.9
2014-02-28;102.309;102.028;102.256;102.03;102.03;102.197;true;0.281;102.938;101.898;102.919;101.919;102.447;true;true;true;true;true;false;false;1393601400000000;1393600200000000;1393600200000000;10:00 - 10:15;false;false;false;102.059;102.278;101.899;102.938;102.02;101.899;1393600500000000;1393600500000000;false;10:15 - 10:30;10:15 - 10:30;101.924;101.927;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;3.2;0.0;0.6;1.4;-0.5;3.2;Weak Uptrend;Medium Uptrend;false;false;0.148;1.9
2014-03-03;104.662;104.178;104.638;104.217;104.217;104.528;true;0.484;105.2;104.085;105.098;104.157;104.637;true;true;true;true;true;false;false;1393859700000000;1393871100000000;1393859700000000;10:15 - 10:30;true;false;false;104.437;104.68;104.085;105.2;104.607;105.2;1393860900000000;1393862100000000;true;10:45 - 11:00;10:30 - 10:45;104.439;103.759;false;false;2.1;2.3;0.9;1.0;2.2;-0.1;0.1;0.8;1.0;-0.1;2.2;Weak Uptrend;;false;false;0.241;2.0
2014-03-04;103.698;103.106;103.66;103.249;103.657;103.309;false;0.592;103.6;102.867;103.559;103.017;103.269;false;true;false;true;true;true;true;;1393954800000000;1393954800000000;12:30 - 12:45;false;true;false;103.167;103.6;102.867;103.389;103.15;102.867;1393955100000000;1393955400000000;true;12:45 - 13:00;12:45 - 13:00;104.626;104.676;false;false;-0.4;-0.9;0.0;-0.3;-0.5;0.4;0.9;0.3;0.2;-0.5;0.8;Medium Downtrend;Strong Downtrend;false;true;0.573;1.0
2014-03-05;103.209;102.606;103.148;102.733;102.979;102.733;false;0.603;102.889;100.884;102.84;100.978;100.978;false;true;false;true;true;true;true;;1394033700000000;1394033700000000;10:30 - 10:45;false;true;true;102.508;102.889;100.884;102.399;102.399;100.884;1394034000000000;1394052900000000;false;15:45 - 16:00;10:30 - 10:45;103.285;103.329;false;false;-2.8;-4.4;-0.4;-0.9;-2.9;-0.4;0.6;0.2;-2.7;-2.9;0.4;Strong Downtrend;Weak Uptrend;false;true;0.201;3.0
2014-03-06;101.569;100.719;101.51;100.729;100.729;101.408;true;0.85;102.05;100.149;102.028;100.229;102.027;true;true;true;true;true;false;false;1394134500000000;1394127600000000;1394127600000000;12:30 - 12:45;false;false;false;100.656;101.61;100.149;102.05;100.348;100.149;1394127900000000;1394128500000000;false;12:45 - 13:00;12:45 - 13:00;100.936;101.08;false;false;-0.6;-0.7;-0.5;-0.5;-0.7;1.5;0.0;0.8;1.5;-0.7;1.5;Expansion;Strong Uptrend;false;false;0.164;5.2
2014-03-07;102.438;102.104;102.357;102.169;102.178;102.347;true;0.334;102.889;102.267;102.857;102.298;102.518;true;false;true;false;true;true;true;1394204700000000;;1394204700000000;10:00 - 10:15;true;true;true;102.298;102.447;102.267;102.889;102.267;102.889;1394211900000000;1394216100000000;true;13:15 - 13:30;12:00 - 12:15;101.777;101.927;false;false;2.3;3.8;0.5;0.6;2.4;0.5;0.3;0.8;1.3;0.5;2.4;Strong Uptrend;Weak Downtrend;true;false;0.164;2.0
2014-03-10;101.168;100.837;101.139;100.857;101.139;101.138;false;0.331;101.52;100.837;101.46;100.946;101.098;true;false;true;false;true;true;true;1394461200000000;;1394461200000000;10:15 - 10:30;true;true;false;100.987;101.15;100.837;101.52;100.837;101.52;1394473500000000;1394475300000000;true;14:15 - 14:30;13:45 - 14:00;102.376;102.418;false;false;2.0;2.3;0.0;-0.0;2.1;0.0;1.0;1.0;0.8;0.0;2.1;Medium Downtrend;;true;true;0.344;1.0
2014-03-11;100.848;100.557;100.788;100.627;100.788;100.649;false;0.291;101.058;99.684;101.048;99.697;99.698;true;true;true;true;true;false;false;1394548500000000;1394546400000000;1394546400000000;10:00 - 10:15;false;false;true;;;99.684;101.058;101.058;99.684;1394551200000000;1394567700000000;true;15:45 - 16:00;11:15 - 11:30;100.926;101.169;false;false;-3.0;-5.8;1.7;2.6;-3.1;1.7;0.7;0.3;-3.0;-3.1;1.7;Strong Downtrend;Strong Uptrend;false;false;0.107;2.7
2014-03-12;98.978;98.298;98.938;98.298;98.298;98.827;true;0.68;99.118;97.538;99.019;97.607;98.267;true;true;true;true;true;false;false;1394633100000000;1394637000000000;1394633100000000;10:00 - 10:15;true;false;false;98.737;98.868;97.538;99.118;98.585;99.118;1394633400000000;1394633400000000;true;10:00 - 10:15;10:00 - 10:15;99.45;99.539;false;false;1.2;1.2;0.5;0.5;1.3;-1.1;0.0;0.8;-0.0;-1.1;1.3;Strong Downtrend;Strong Downtrend;false;true;0.173;3.9
2014-03-13;98.069;97.828;98.018;97.839;98.018;97.839;false;0.241;98.409;97.797;98.4;97.84;98.234;true;true;true;false;true;true;false;1394719800000000;;1394719800000000;10:00 - 10:15;true;true;true;97.84;98.009;97.797;98.409;97.997;98.409;1394721300000000;1394722800000000;true;11:00 - 11:15;10:30 - 10:45;98.089;98.218;false;false;2.4;3.1;0.8;0.9;2.5;-0.1;0.8;0.1;1.7;-0.1;2.5;Medium Downtrend;Expansion;false;false;0.111;2.2
2014-03-14;98.83;98.555;98.819;98.568;98.699;98.568;false;0.275;99.25;98.268;99.119;98.297;98.989;true;true;true;true;true;false;false;1394806500000000;1394811900000000;1394806500000000;10:15 - 10:30;true;false;true;98.537;98.77;98.268;99.129;98.268;99.129;1394814000000000;1394824200000000;true;15:00 - 15:15;12:15 - 12:30;98.127;98.147;false;false;2.0;2.2;-1.0;-1.1;2.1;-1.0;0.6;0.1;1.6;-1.0;2.6;Strong Uptrend;Weak Downtrend;true;true;0.106;2.6
2014-03-17;98.67;98.407;98.669;98.417;98.489;98.568;true;0.263;98.668;97.359;98.648;97.429;98.015;false;true;false;true;true;true;true;;1395067500000000;1395067500000000;10:45 - 11:00;false;true;true;98.376;98.668;97.359;98.408;98.408;97.359;1395067800000000;1395073200000000;true;12:15 - 12:30;10:45 - 11:00;99.074;99.1;false;false;-3.9;-4.1;0.0;-0.1;-4.0;0.0;0.3;0.6;-1.5;-4.0;0.9;Strong Downtrend;;false;true;0.205;1.3
2014-03-18;98.57;98.246;98.558;98.247;98.247;98.558;true;0.324;99.759;98.445;99.689;98.466;99.648;true;false;true;false;true;true;true;1395151500000000;;1395151500000000;10:00 - 10:15;true;true;true;98.456;98.59;98.608;99.759;98.608;99.759;1395151800000000;1395167100000000;false;14:15 - 14:30;10:00 - 10:15;98.018;97.937;false;false;4.6;4.8;1.2;1.2;4.7;1.2;0.1;1.0;4.4;0.7;4.7;Strong Uptrend;Expansion;true;true;0.105;3.1
2014-03-19;100.206;98.719;100.159;98.857;99.948;99.017;false;1.487;100.439;98.548;100.408;98.628;99.058;true;true;true;true;true;false;false;1395253500000000;1395244500000000;1395244500000000;11:45 - 12:00;false;false;false;98.574;100.379;98.548;100.439;99.868;98.548;1395244800000000;1395245700000000;true;12:15 - 12:30;12:00 - 12:15;98.455;98.494;false;false;-0.1;-0.2;0.7;0.7;-0.2;1.1;0.8;0.2;0.2;-0.2;1.1;Strong Uptrend;Expansion;true;false;0.113;13.2
2014-03-20;98.918;98.657;98.889;98.719;98.719;98.829;true;0.261;99.429;98.068;99.319;98.118;98.676;true;true;true;true;true;false;false;1395324000000000;1395328800000000;1395324000000000;10:00 - 10:15;true;false;false;;;98.068;99.429;99.039;99.429;1395324300000000;1395324900000000;false;10:15 - 10:30;10:00 - 10:15;99.115;99.358;false;false;2.9;4.1;1.5;1.9;3.0;-2.2;0.3;0.7;0.1;-2.2;3.0;Strong Downtrend;Strong Uptrend;true;false;0.114;2.3
2014-03-21;99.668;99.118;99.649;99.209;99.209;99.429;true;0.55;100.239;99.217;100.157;99.247;99.488;true;false;true;false;true;true;true;1395411900000000;;1395411900000000;10:15 - 10:30;true;true;false;99.217;99.519;99.305;100.239;99.676;100.239;1395412200000000;1395413400000000;false;10:45 - 11:00;10:30 - 10:45;98.648;98.509;false;false;2.0;2.3;1.1;1.1;2.1;0.4;0.2;0.6;0.7;0.2;2.1;Strong Uptrend;Expansion;true;true;0.33;1.7
2014-03-24;100.259;100.037;100.246;100.067;100.246;100.147;false;0.222;100.149;99.187;100.146;99.258;99.336;false;true;false;true;true;true;true;;1395669900000000;1395669900000000;10:00 - 10:15;false;true;true;100.078;100.149;99.187;100.06;100.06;99.187;1395671400000000;1395688500000000;true;15:15 - 15:30;10:30 - 10:45;99.186;99.159;false;false;-3.8;-4.9;0.1;-0.1;-3.9;0.1;0.9;0.4;-3.2;-3.9;0.5;Strong Uptrend;;true;true;0.114;1.9
2014-03-25;99.849;99.436;99.798;99.487;99.798;99.538;false;0.413;100.227;98.798;100.057;98.887;99.248;true;true;true;true;true;false;false;1395760500000000;1395756300000000;1395756300000000;10:00 - 10:15;false;false;true;99.477;99.619;98.798;100.227;99.409;98.798;1395756900000000;1395758100000000;false;10:30 - 10:45;10:15 - 10:30;99.337;99.555;false;false;-1.5;-2.2;-0.1;-0.3;-1.6;1.9;0.8;0.2;-0.5;-1.6;1.9;Weak Uptrend;Strong Uptrend;true;true;0.204;2.0
2014-03-26;99.879;99.716;99.838;99.729;99.838;99.808;false;0.163;100.438;99.476;100.368;99.568;100.177;true;true;true;true;true;false;false;1395842400000000;1395846900000000;1395842400000000;10:00 - 10:15;true;false;true;;;99.476;100.438;99.476;100.438;1395849000000000;1395859800000000;true;14:45 - 15:00;11:45 - 12:00;99.268;99.407;false;false;4.4;6.5;-1.4;-2.3;4.5;-1.4;0.8;0.6;2.9;-1.4;4.5;Strong Uptrend;Strong Uptrend;false;false;0.154;1.1
2014-03-27;101.408;101.139;101.4;101.19;101.298;101.386;true;0.269;101.677;101.164;101.62;101.216;101.288;true;false;true;false;true;true;true;1395929100000000;;1395929100000000;10:00 - 10:15;true;true;false;101.35;101.41;101.164;101.677;101.3;101.677;1395929400000000;1395933600000000;true;11:15 - 11:30;10:00 - 10:15;100.158;100.229;false;false;2.0;2.3;0.6;0.6;2.0;0.1;0.6;1.0;0.6;0.1;2.0;Strong Uptrend;Strong Uptrend;false;false;0.101;2.7
2014-03-28;102.219;101.977;102.168;101.978;102.049;101.978;false;0.242;101.999;101.397;101.98;101.449;101.599;false;true;false;true;true;true;true;;1396015200000000;1396015200000000;10:00 - 10:15;false;true;true;;;101.397;101.929;101.929;101.397;1396016700000000;1396019400000000;false;11:00 - 11:15;10:15 - 10:30;101.34;101.369;false;false;-2.3;-3.0;-0.2;-0.3;-2.4;-0.2;0.2;0.0;-1.6;-2.4;0.0;Strong Uptrend;Medium Uptrend;true;true;0.166;1.5
2014-03-31;101.769;101.458;101.718;101.519;101.53;101.718;true;0.311;101.949;100.876;101.769;100.879;101.496;true;true;false;true;true;true;false;;1396275900000000;1396275900000000;10:15 - 10:30;false;true;false;101.486;101.828;100.876;101.949;101.548;100.876;1396277700000000;1396279500000000;true;11:15 - 11:30;10:45 - 11:00;101.408;101.406;false;false;-1.8;-3.2;0.2;0.1;-1.9;1.5;0.2;0.8;0.1;-1.9;1.5;Weak Uptrend;;false;true;0.261;1.2
2014-04-01;101.28;100.805;101.238;100.817;101.178;100.967;false;0.475;100.97;99.317;100.966;99.365;99.365;false;true;false;true;true;true;true;;1396361100000000;1396361100000000;10:00 - 10:15;false;true;true;100.876;100.97;99.317;100.82;100.82;99.317;1396361400000000;1396382100000000;true;15:45 - 16:00;10:00 - 10:15;101.399;101.388;false;false;-3.1;-3.5;0.0;0.0;-3.2;0.0;0.7;0.3;-3.1;-3.2;0.3;Expansion;Strong Downtrend;false;false;0.142;3.3
2014-04-02;99.37;99.136;99.32;99.149;99.319;99.32;true;0.234;99.717;98.846;99.649;98.92;99.309;true;true;true;true;true;false;false;1396452600000000;1396447500000000;1396447500000000;10:00 - 10:15;false;false;false;99.187;99.319;98.846;99.717;99.33;98.846;1396449000000000;1396452000000000;true;11:15 - 11:30;10:30 - 10:45;99.608;99.768;false;false;-1.2;-1.7;0.8;1.0;-1.3;2.4;0.7;0.7;0.7;-1.3;2.4;Strong Downtrend;Medium Uptrend;true;false;0.132;1.8
2014-04-03;99.608;99.29;99.549;99.337;99.41;99.47;true;0.318;100.44;99.366;100.44;99.45;100.277;true;false;true;false;true;true;true;1396533900000000;;1396533900000000;10:00 - 10:15;true;true;true;99.366;99.596;99.417;100.44;99.417;100.44;1396535400000000;1396554000000000;true;15:30 - 15:45;10:30 - 10:45;99.299;99.37;true;true;3.6;5.2;0.4;0.4;3.7;0.4;0.4;0.6;3.2;0.3;3.7;Medium Uptrend;Expansion;true;false;0.177;1.8
2014-04-04;101.316;101.027;101.27;101.118;101.207;101.207;false;0.289;101.609;100.968;101.55;101.029;101.095;true;true;true;false;true;true;false;1396622100000000;;1396622100000000;10:30 - 10:45;true;true;false;101.148;101.349;100.968;101.609;101.338;101.609;1396622400000000;1396622400000000;false;10:30 - 10:45;10:30 - 10:45;100.309;100.309;false;false;2.0;3.2;1.1;1.5;2.1;-0.2;0.7;0.7;0.3;-0.2;2.1;Strong Uptrend;Strong Uptrend;true;true;0.211;1.4
2014-04-07;101.219;100.468;101.177;100.468;100.468;101.177;true;0.751;101.29;99.927;101.189;99.988;100.648;true;true;false;true;true;true;false;;1396885200000000;1396885200000000;11:30 - 11:45;false;true;false;100.407;101.29;99.927;100.668;100.529;99.927;1396886400000000;1396892400000000;true;13:30 - 13:45;12:00 - 12:15;101.029;100.848;false;false;-0.7;-0.7;0.0;0.0;-0.8;0.2;0.0;0.9;0.2;-0.8;1.0;Weak Uptrend;;true;false;0.375;2.0
2014-04-08;101.179;100.846;101.179;100.907;101.179;100.968;false;0.333;102.676;100.779;102.636;100.897;102.426;true;true;true;false;true;true;false;1396970400000000;;1396970400000000;11:15 - 11:30;true;true;true;100.779;101.23;101.196;102.676;101.196;102.676;1396971900000000;1396982400000000;false;14:30 - 14:45;11:45 - 12:00;100.768;100.908;false;true;5.4;6.5;1.1;1.1;5.5;1.1;1.0;0.4;4.8;-0.2;5.5;Medium Downtrend;Strong Uptrend;false;false;0.294;1.1
2014-04-09;102.81;102.526;102.727;102.568;102.607;102.707;true;0.284;103.758;102.367;103.609;102.432;103.368;true;true;true;true;true;false;false;1397058300000000;1397053800000000;1397053800000000;10:30 - 10:45;false;false;false;102.555;102.72;102.389;103.758;102.578;102.389;1397054100000000;1397054100000000;true;10:30 - 10:45;10:30 - 10:45;102.315;102.237;false;false;-0.4;-1.1;0.1;0.0;-0.5;4.3;0.2;0.6;2.9;-0.6;4.3;Strong Uptrend;Expansion;false;false;0.272;1.0
2014-04-10;103.34;103.321;103.33;103.327;103.33;103.328;false;0.019;103.64;103.088;103.556;103.156;103.31;true;true;true;true;true;false;false;1397139300000000;1397142000000000;1397139300000000;10:15 - 10:30;true;false;false;103.327;103.329;103.088;103.64;103.359;103.64;1397139600000000;1397140200000000;false;10:30 - 10:45;10:15 - 10:30;103.348;103.249;false;false;16.7;104.3;2.0;10.7;16.8;-12.2;0.5;0.4;-0.5;-12.2;16.8;Strong Downtrend;Strong Uptrend;true;false;0.173;0.1
2014-04-11;103.819;103.299;103.699;103.336;103.339;103.699;true;0.52;104.409;103.294;104.359;103.337;103.338;true;true;true;false;true;true;false;1397224800000000;;1397224800000000;10:00 - 10:15;true;true;false;;;103.294;104.409;103.856;104.409;1397225100000000;1397234400000000;false;12:30 - 12:45;10:00 - 10:15;103.205;103.147;false;false;2.1;2.9;1.1;1.5;2.2;-0.0;0.1;0.8;0.1;-0.0;2.2;Strong Uptrend;Weak Downtrend;false;false;0.154;3.4
2014-04-14;103.7;103.449;103.638;103.46;103.508;103.638;true;0.251;104.149;103.516;104.089;103.527;103.556;true;false;true;false;true;true;true;1397484300000000;;1397484300000000;10:00 - 10:15;true;true;false;103.597;103.729;103.516;104.149;103.666;104.149;1397484600000000;1397492400000000;true;12:15 - 12:30;10:00 - 10:15;104.038;104.267;false;false;2.7;3.8;0.9;1.2;2.8;0.3;0.3;0.8;0.5;0.3;2.8;Strong Downtrend;;false;true;0.232;1.1
2014-04-15;103.76;103.506;103.699;103.546;103.559;103.699;true;0.254;104.02;103.405;103.948;103.456;103.525;true;true;true;true;true;false;false;1397570400000000;1397587200000000;1397570400000000;10:00 - 10:15;true;false;false;;;103.405;104.02;103.728;104.02;1397571900000000;1397572500000000;true;10:30 - 10:45;10:15 - 10:30;103.447;103.23;false;false;2.0;3.0;0.9;1.2;2.1;-0.3;0.3;0.8;0.1;-0.3;2.1;Strong Uptrend;Strong Downtrend;false;true;0.094;2.7
