date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-07-17;1.35361;1.3525;1.35329;1.35267;1.35267;1.35326;true;0.00111;1.35401;1.35237;1.35381;1.35245;1.3526;true;true;true;true;true;false;false;1405589400000000;1405598400000000;1405589400000000;05:30 - 05:45;true;false;false;1.35295;1.35391;1.35237;1.35401;1.35312;1.35401;1405590300000000;1405590300000000;true;05:45 - 06:00;05:45 - 06:00;1.35281;1.35277;false;false;1.3;2.1;0.6;0.8;1.4;-0.1;0.2;0.7;0.1;-0.1;1.4;Expansion;Contraction;true;false;0.00026;4.3
2014-07-18;1.3526;1.3521;1.35225;1.35215;1.35215;1.35215;false;0.0005;1.3536;1.35202;1.35347;1.35215;1.35251;true;true;true;false;true;true;false;1405668600000000;;1405668600000000;03:30 - 03:45;true;true;false;;;1.35202;1.3536;1.35294;1.3536;1405670400000000;1405672200000000;false;04:30 - 04:45;04:00 - 04:15;1.35186;1.35278;false;false;3.0;14.5;1.7;8.0;3.0;-0.1;0.1;0.1;0.9;-0.1;3.0;Strong Uptrend;Strong Downtrend;true;true;0.00064;0.8
2014-07-21;1.35352;1.35269;1.35351;1.3529;1.35351;1.3529;false;0.00083;1.35299;1.3513;1.35291;1.35167;1.35167;false;true;false;true;true;true;true;;1405927800000000;1405927800000000;03:30 - 03:45;false;true;true;;;1.3513;1.35299;1.35299;1.3513;1405930500000000;1405943100000000;true;07:45 - 08:00;04:15 - 04:30;1.35304;1.35369;false;false;-1.6;-2.6;0.3;0.1;-1.7;0.3;0.9;0.2;-1.3;-1.7;0.3;Expansion;Strong Uptrend;true;false;0.00018;4.6
2014-07-22;1.35214;1.35142;1.35203;1.35144;1.35203;1.35144;false;0.00072;1.35158;1.34779;1.35144;1.34805;1.34818;false;true;false;true;true;true;true;;1406014200000000;1406014200000000;03:30 - 03:45;false;true;true;;;1.34779;1.35117;1.35117;1.34779;1406015100000000;1406031300000000;false;08:15 - 08:30;03:45 - 04:00;1.35222;1.35252;false;false;-5.0;-6.1;-0.4;-0.5;-5.1;-0.4;0.8;0.0;-4.6;-5.1;0.2;Strong Downtrend;Medium Uptrend;true;true;0.00042;1.7
2014-07-23;1.34643;1.3455;1.34643;1.34615;1.34643;1.34615;false;0.00093;1.34741;1.34551;1.34738;1.34562;1.34659;true;false;true;false;true;true;true;1406103300000000;;1406103300000000;04:15 - 04:30;true;true;true;1.34551;1.34638;1.34626;1.34741;1.34626;1.34741;1406109600000000;1406113200000000;true;07:00 - 07:15;06:00 - 06:15;1.34668;1.34646;false;false;2.0;4.4;0.9;0.4;2.1;0.9;1.0;0.7;1.2;0.1;2.1;Strong Downtrend;Contraction;true;false;0.00021;4.4
2014-07-24;1.34569;1.34458;1.34507;1.34471;1.34507;1.34503;false;0.00111;1.34849;1.34508;1.34847;1.34508;1.34746;true;false;true;false;true;true;true;1406187000000000;;1406187000000000;03:30 - 03:45;true;true;true;;;1.34668;1.34849;1.34668;1.34849;1406189700000000;1406191500000000;false;04:45 - 05:00;04:15 - 04:30;1.3461;1.34606;false;false;3.5;10.5;1.9;5.5;3.6;1.9;0.5;0.5;2.6;0.5;3.6;Strong Downtrend;Strong Downtrend;false;true;0.0002;5.6
2014-07-25;1.34748;1.3462;1.34747;1.34643;1.34747;1.34644;false;0.00128;1.34677;1.34321;1.34651;1.34385;1.34385;false;true;false;true;true;true;true;;1406275200000000;1406275200000000;04:00 - 04:15;false;true;true;1.34612;1.34677;1.34321;1.34559;1.34559;1.34321;1406283300000000;1406290500000000;false;08:15 - 08:30;06:15 - 06:30;1.34652;1.34663;false;false;-2.3;-3.0;-0.5;-0.9;-2.4;-0.5;0.9;0.1;-1.9;-2.4;0.4;Expansion;Contraction;true;true;0.00021;6.1
2014-07-28;1.34385;1.34287;1.34383;1.34298;1.34361;1.34298;false;0.00098;1.3442;1.34291;1.34405;1.34298;1.34357;true;false;true;false;true;true;true;1406538000000000;;1406538000000000;05:00 - 05:15;true;true;false;1.34291;1.34384;1.34308;1.34413;1.34362;1.34413;1406539800000000;1406539800000000;true;05:30 - 05:45;05:30 - 05:45;1.34288;1.34294;true;true;1.2;1.3;0.8;0.8;1.3;0.3;0.8;0.2;0.8;0.1;1.4;Medium Uptrend;Strong Downtrend;true;false;0.00019;5.2
2014-07-29;1.34354;1.34276;1.34329;1.34291;1.34291;1.34328;true;0.00078;1.34445;1.34191;1.3441;1.34218;1.34218;true;true;true;true;true;false;false;1406619000000000;1406636100000000;1406619000000000;03:30 - 03:45;true;false;false;;;1.34191;1.34445;1.34313;1.34445;1406619900000000;1406625300000000;true;05:15 - 05:30;03:45 - 04:00;1.34374;1.34333;false;true;2.1;4.0;0.5;0.6;2.2;-1.0;0.2;0.7;-0.7;-1.0;2.2;Strong Downtrend;Medium Uptrend;true;false;0.00007;11.1
2014-07-30;1.34093;1.34018;1.34085;1.34038;1.34085;1.34038;false;0.00075;1.34067;1.33947;1.34049;1.33974;1.34049;false;true;false;true;true;true;true;;1406706300000000;1406706300000000;03:45 - 04:00;false;true;false;1.34029;1.34067;1.33959;1.34067;1.34039;1.33959;1406715300000000;1406721600000000;true;08:00 - 08:15;06:15 - 06:30;1.341;1.34091;false;true;-0.7;-1.6;0.2;0.0;-0.8;0.6;0.8;0.2;0.4;-1.0;0.6;Strong Downtrend;Strong Downtrend;true;false;0.00013;5.8
2014-07-31;1.33913;1.33854;1.3391;1.33869;1.33884;1.3391;true;0.00059;1.34006;1.33771;1.33996;1.33795;1.33812;true;true;true;true;true;false;false;1406791800000000;1406799000000000;1406791800000000;03:30 - 03:45;true;false;false;;;1.33771;1.34006;1.33904;1.34006;1406792700000000;1406793600000000;true;04:00 - 04:15;03:45 - 04:00;1.33946;1.33965;false;false;2.5;3.3;0.9;0.9;2.6;-1.4;0.6;1.0;-0.7;-1.4;2.6;Strong Downtrend;Strong Uptrend;true;true;0.00016;3.7
2014-08-01;1.33874;1.33806;1.33838;1.33829;1.33829;1.33832;true;0.00068;1.34033;1.33785;1.33992;1.33806;1.33965;true;true;true;false;true;true;false;1406882700000000;;1406882700000000;04:45 - 05:00;true;true;true;1.33785;1.33878;1.33874;1.34033;1.33874;1.34033;1406883600000000;1406894400000000;false;08:00 - 08:15;05:00 - 05:15;1.33889;1.3388;false;false;3.3;22.6;1.0;5.1;3.4;1.0;0.4;0.4;2.4;-0.3;3.4;Strong Downtrend;Contraction;true;false;0.00024;2.8
2014-08-04;1.34242;1.34166;1.34229;1.34185;1.34185;1.34229;true;0.00076;1.34311;1.3416;1.34292;1.34175;1.34227;true;true;true;false;true;true;false;1407138300000000;;1407138300000000;03:45 - 04:00;true;true;false;1.34219;1.34238;1.3416;1.34305;1.34251;1.34305;1407139200000000;1407140100000000;false;04:15 - 04:30;04:00 - 04:15;1.34281;1.34256;false;false;1.8;2.7;1.2;1.6;1.9;-0.0;0.3;0.9;0.9;-0.0;2.0;Strong Downtrend;Strong Uptrend;true;false;0.00031;2.5
2014-08-05;1.34238;1.34192;1.3423;1.34192;1.3423;1.34192;false;0.00046;1.34196;1.33803;1.34192;1.33825;1.33848;false;true;false;true;true;true;true;;1407223800000000;1407223800000000;03:30 - 03:45;false;true;true;;;1.33803;1.34113;1.34113;1.33803;1407224700000000;1407240900000000;false;08:15 - 08:30;03:45 - 04:00;1.34216;1.34198;false;false;-8.4;-10.2;-1.8;-2.1;-8.5;-1.8;0.8;0.0;-7.5;-8.5;0.0;Expansion;Contraction;false;false;0.00009;5.1
2014-08-06;1.33696;1.33588;1.33695;1.33592;1.33592;1.33695;true;0.00108;1.33745;1.3333;1.33726;1.33382;1.33462;true;true;true;true;true;false;false;1407310200000000;1407318300000000;1407310200000000;03:30 - 03:45;true;false;false;;;1.3333;1.33745;1.33675;1.33745;1407311100000000;1407312900000000;true;04:15 - 04:30;03:45 - 04:00;1.33714;1.33679;false;false;1.4;1.4;0.9;0.9;1.5;-2.3;0.1;1.0;-1.1;-2.3;1.5;Strong Downtrend;Strong Downtrend;false;true;0.00022;4.9
2014-08-07;1.33827;1.33733;1.33822;1.33739;1.33777;1.33739;false;0.00094;1.33816;1.33648;1.338;1.33678;1.3371;false;true;false;true;true;true;true;;1407396600000000;1407396600000000;03:30 - 03:45;false;true;true;;;1.33648;1.33816;1.33735;1.33648;1407397500000000;1407398400000000;true;04:00 - 04:15;03:45 - 04:00;1.33797;1.33882;true;false;-0.9;-1.0;0.0;-0.1;-1.0;0.8;0.4;0.0;-0.3;-1.0;0.8;Expansion;Strong Uptrend;true;true;0.00028;3.4
2014-08-08;1.33963;1.33823;1.33943;1.3385;1.33943;1.3385;false;0.0014;1.34024;1.33762;1.34022;1.33798;1.33901;true;true;true;true;true;false;false;1407492900000000;1407483900000000;1407483900000000;03:45 - 04:00;false;false;false;1.33828;1.33902;1.3379;1.34024;1.33842;1.3379;1407484800000000;1407484800000000;true;04:00 - 04:15;04:00 - 04:15;1.33572;1.33562;false;false;-0.2;-0.6;0.1;-0.1;-0.3;1.4;0.8;0.1;0.5;-0.5;1.4;Strong Uptrend;Contraction;true;false;0.00035;4.0
2014-08-11;1.33962;1.3388;1.33944;1.33914;1.33917;1.33944;true;0.00082;1.33973;1.33833;1.3396;1.33848;1.3396;true;true;false;true;true;true;false;;1407744900000000;1407744900000000;04:15 - 04:30;false;true;false;1.33839;1.33973;1.33833;1.33965;1.33901;1.33833;1407746700000000;1407746700000000;true;04:45 - 05:00;04:45 - 05:00;1.34042;1.34001;false;false;-0.5;-2.7;0.2;-0.5;-0.6;1.0;0.4;0.7;0.9;-0.6;1.1;Strong Downtrend;Strong Uptrend;false;true;0.00035;2.3
2014-08-12;1.33689;1.33621;1.33677;1.33622;1.33622;1.33677;true;0.00068;1.33707;1.3336;1.33692;1.33389;1.33536;true;true;true;true;true;false;false;1407828600000000;1407830400000000;1407828600000000;03:30 - 03:45;true;false;false;;;1.3336;1.33707;1.33665;1.33707;1407829500000000;1407829500000000;true;03:45 - 04:00;03:45 - 04:00;1.33821;1.33723;false;false;1.2;1.5;0.7;0.8;1.3;-3.8;0.1;0.9;-1.2;-3.8;1.3;Strong Downtrend;Medium Downtrend;false;true;0.00039;1.7
2014-08-13;1.33685;1.33489;1.33685;1.33528;1.33685;1.33528;false;0.00196;1.33662;1.33423;1.33648;1.33454;1.33645;false;true;false;true;true;true;true;;1407920400000000;1407920400000000;05:00 - 05:15;false;true;false;1.33482;1.33567;1.33423;1.33662;1.33609;1.33423;1407922200000000;1407922200000000;true;05:30 - 05:45;05:30 - 05:45;1.33648;1.33652;false;false;-0.3;-0.6;0.6;0.5;-0.4;0.8;1.0;0.1;0.7;-0.4;0.8;Expansion;Strong Uptrend;false;true;0.00034;5.8
2014-08-14;1.33694;1.3359;1.33648;1.33602;1.33602;1.33648;true;0.00104;1.33963;1.3355;1.33895;1.33577;1.33753;true;true;true;true;true;false;false;1408007700000000;1408003200000000;1408003200000000;04:00 - 04:15;false;false;false;1.33601;1.33651;1.33569;1.33963;1.33627;1.33569;1408004100000000;1408004100000000;true;04:15 - 04:30;04:15 - 04:30;1.33657;1.33614;true;false;-0.2;-0.7;0.3;0.5;-0.3;3.5;0.1;0.5;1.5;-0.4;3.5;Expansion;Strong Downtrend;false;false;0.00032;3.2
2014-08-15;1.3376;1.33652;1.33747;1.33675;1.33677;1.33747;true;0.00108;1.33967;1.3361;1.33959;1.33619;1.33959;true;true;true;true;true;false;false;1408088700000000;1408095900000000;1408088700000000;03:45 - 04:00;true;false;true;1.33695;1.33761;1.3361;1.33967;1.3361;1.33967;1408095900000000;1408104900000000;true;08:15 - 08:30;05:45 - 06:00;1.33613;1.33631;false;false;2.9;4.0;-0.3;-0.9;3.0;-0.3;0.3;0.9;2.9;-0.3;3.0;Strong Uptrend;Strong Downtrend;true;false;0.00025;4.3
2014-08-18;1.33877;1.33825;1.33877;1.33841;1.33852;1.33877;true;0.00052;1.33949;1.33794;1.33934;1.33821;1.33835;true;true;true;true;true;false;false;1408352400000000;1408347000000000;1408347000000000;03:30 - 03:45;false;false;false;;;1.33794;1.33949;1.33949;1.33794;1408356900000000;1408364100000000;true;08:15 - 08:30;06:15 - 06:30;1.33895;1.33956;false;false;-0.5;-1.3;2.3;3.0;-0.6;2.3;0.5;1.0;0.1;-0.6;2.3;Strong Downtrend;Contraction;true;true;0.00046;1.1
2014-08-19;1.33575;1.33466;1.33552;1.33476;1.33476;1.33516;true;0.00109;1.33569;1.33411;1.33553;1.33433;1.33553;false;true;false;true;true;true;true;;1408441500000000;1408441500000000;05:45 - 06:00;false;true;false;1.33438;1.33558;1.33411;1.33569;1.33527;1.33411;1408444200000000;1408446000000000;true;07:00 - 07:15;06:30 - 06:45;1.336;1.33578;false;false;-0.5;-0.8;0.5;0.6;-0.6;0.9;0.0;0.4;0.7;-0.6;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00024;4.5
2014-08-20;1.33077;1.33013;1.33076;1.33026;1.33076;1.33026;false;0.00064;1.33042;1.3275;1.33028;1.32774;1.32869;false;true;false;true;true;true;true;;1408519800000000;1408519800000000;03:30 - 03:45;false;true;true;;;1.3275;1.33042;1.33042;1.3275;1408522500000000;1408529700000000;true;06:15 - 06:30;04:15 - 04:30;1.33203;1.33056;false;false;-4.1;-5.5;0.4;0.3;-4.2;0.4;0.9;0.2;-2.3;-4.2;0.4;Strong Downtrend;Contraction;false;true;0.00057;1.1
2014-08-21;1.32628;1.3257;1.32619;1.32595;1.32619;1.32595;false;0.00058;1.32777;1.32557;1.32741;1.32591;1.32629;true;true;true;false;true;true;false;1408606200000000;;1408606200000000;03:30 - 03:45;true;true;true;;;1.32557;1.32752;1.32636;1.32752;1408608000000000;1408608000000000;false;04:00 - 04:15;04:00 - 04:15;1.32591;1.3245;true;false;3.1;6.5;1.2;1.8;3.2;-0.2;0.9;0.5;1.1;-0.2;3.6;Expansion;Strong Downtrend;false;true;0.00016;3.6
2014-08-22;1.32918;1.32754;1.3291;1.32804;1.3291;1.32804;false;0.00164;1.3293;1.32577;1.32917;1.32646;1.32682;true;true;false;true;true;true;false;;1408698000000000;1408698000000000;05:00 - 05:15;false;true;true;1.32796;1.3293;1.32577;1.32823;1.32823;1.32577;1408700700000000;1408708800000000;true;08:00 - 08:15;05:45 - 06:00;1.32784;1.32853;true;false;-1.0;-2.1;0.4;0.1;-1.1;0.4;0.9;0.3;-0.5;-1.1;1.0;Expansion;Strong Uptrend;false;false;0.00028;5.9
2014-08-25;1.31983;1.31878;1.3197;1.31927;1.3197;1.31927;false;0.00105;1.32103;1.31837;1.32049;1.31876;1.32049;true;true;true;true;true;false;false;1408956300000000;;1408956300000000;04:45 - 05:00;true;true;true;1.31837;1.31947;1.31937;1.32103;1.31937;1.32103;1408965300000000;1408968900000000;true;08:15 - 08:30;07:15 - 07:30;1.31973;1.32047;true;false;2.1;4.0;0.6;0.3;2.2;0.6;0.9;0.5;1.7;-0.3;2.2;Expansion;Strong Downtrend;true;true;0.00067;1.6
2014-08-26;1.32093;1.3205;1.32087;1.32054;1.32087;1.32054;false;0.00043;1.32092;1.31895;1.32052;1.31917;1.31917;false;true;false;true;true;true;true;;1409038200000000;1409038200000000;03:30 - 03:45;false;true;true;;;1.31895;1.32092;1.32042;1.31895;1409039100000000;1409040000000000;false;04:00 - 04:15;03:45 - 04:00;1.31861;1.32028;false;false;-3.6;-4.8;-0.2;-0.4;-3.7;0.9;0.8;0.0;-3.1;-3.7;0.9;Strong Uptrend;Strong Downtrend;true;true;0.00087;0.5
2014-08-27;1.31888;1.3179;1.3187;1.31817;1.31817;1.31842;true;0.00098;1.31878;1.31748;1.31871;1.31775;1.31808;false;true;false;true;true;true;true;;1409137200000000;1409137200000000;07:00 - 07:15;false;true;false;1.31767;1.31878;1.31768;1.31877;1.31877;1.31768;1409139900000000;1409141700000000;true;08:15 - 08:30;07:45 - 08:00;1.31696;1.31624;false;false;-0.2;-0.9;0.8;1.1;-0.3;0.8;0.2;0.5;0.1;-0.5;0.8;Strong Uptrend;Strong Downtrend;false;true;0.00028;3.5
2014-08-28;1.32208;1.3201;1.32137;1.32066;1.32066;1.32066;false;0.00198;1.32183;1.31711;1.32135;1.31724;1.31807;false;true;false;true;true;true;true;;1409219100000000;1409219100000000;05:45 - 06:00;false;true;true;1.31984;1.32183;1.31711;1.31911;1.31911;1.31711;1409220900000000;1409221800000000;false;06:30 - 06:45;06:15 - 06:30;1.31919;1.32144;false;true;-1.5;-5.0;-0.6;-2.2;-1.6;-0.6;0.2;0.2;-1.1;-1.6;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00032;6.2
2014-08-29;1.31727;1.31617;1.31713;1.31627;1.31627;1.31713;true;0.0011;1.3196;1.31675;1.31908;1.31692;1.31855;true;false;true;false;true;true;true;1409297400000000;;1409297400000000;03:30 - 03:45;true;true;true;;;1.31675;1.3196;1.31675;1.3196;1409299200000000;1409312700000000;true;07:45 - 08:00;04:00 - 04:15;1.3184;1.318;false;false;3.1;3.8;0.6;0.6;3.2;0.6;0.1;0.9;2.2;0.6;3.2;Strong Downtrend;Strong Uptrend;false;true;0.00028;3.9
2014-09-01;1.31349;1.313;1.31344;1.3132;1.3132;1.31328;true;0.00049;1.31454;1.31278;1.31442;1.31298;1.31356;true;true;true;true;true;false;false;1409559300000000;1409556600000000;1409556600000000;03:30 - 03:45;false;false;false;;;1.31278;1.31454;1.31354;1.31278;1409557500000000;1409557500000000;true;03:45 - 04:00;03:45 - 04:00;1.31267;1.31197;false;false;-0.4;-1.7;1.1;1.4;-0.5;3.1;0.4;0.5;1.1;-0.5;3.1;Strong Uptrend;Strong Downtrend;true;false;0.00047;1.0
2014-09-02;1.31367;1.31242;1.31342;1.31261;1.31261;1.31275;true;0.00125;1.31326;1.31102;1.31323;1.31119;1.31164;false;true;false;true;true;true;true;;1409646600000000;1409646600000000;04:30 - 04:45;false;true;true;1.31232;1.31326;1.31102;1.31194;1.31194;1.31102;1409648400000000;1409652000000000;false;06:00 - 06:15;05:00 - 05:15;1.3131;1.3118;true;false;-1.1;-1.9;-0.4;-0.9;-1.2;-0.4;0.1;0.2;-0.7;-1.2;0.6;Expansion;Strong Downtrend;true;false;0.0003;4.2
2014-09-03;1.31394;1.31292;1.31375;1.31338;1.31341;1.31338;false;0.00102;1.31599;1.31255;1.3156;1.31271;1.31492;true;true;true;true;true;false;false;1409731200000000;1409730300000000;1409730300000000;03:45 - 04:00;false;false;false;1.31313;1.31353;1.31264;1.31599;1.31563;1.31264;1409731200000000;1409731200000000;true;04:00 - 04:15;04:00 - 04:15;1.31309;1.31245;true;false;-0.2;-2.0;2.6;6.0;-0.3;3.0;0.4;0.4;1.9;-0.4;3.0;Weak Uptrend;Strong Uptrend;false;true;0.00057;1.8
2014-09-04;1.3141;1.31363;1.31402;1.31384;1.31402;1.31394;false;0.00047;1.31508;1.30139;1.31499;1.30154;1.3039;true;true;true;true;true;false;false;1409816700000000;1409827500000000;1409816700000000;03:45 - 04:00;true;false;false;1.31364;1.31412;1.30139;1.31508;1.3141;1.31508;1409817600000000;1409820300000000;false;04:45 - 05:00;04:00 - 04:15;1.3148;1.31479;false;false;3.0;6.8;1.0;1.5;3.1;-26.0;0.9;0.7;-20.7;-26.0;3.1;Strong Downtrend;Strong Uptrend;true;false;0.00025;1.9
2014-09-05;1.29445;1.29354;1.2943;1.29374;1.29429;1.29374;false;0.00091;1.29646;1.29331;1.29606;1.29351;1.29482;true;true;true;true;true;false;false;1409904000000000;1409902200000000;1409902200000000;03:30 - 03:45;false;false;false;;;1.29331;1.29646;1.29384;1.29331;1409903100000000;1409903100000000;true;03:45 - 04:00;03:45 - 04:00;1.293;1.29326;false;false;-0.2;-0.7;0.3;0.1;-0.3;3.2;0.8;0.2;1.4;-0.3;3.2;Medium Uptrend;Strong Downtrend;true;true;0.00139;0.7
2014-09-08;1.29465;1.29334;1.29457;1.29353;1.29366;1.29457;true;0.00131;1.2955;1.29388;1.2952;1.29425;1.29511;true;false;true;false;true;true;true;1410165000000000;;1410165000000000;04:30 - 04:45;true;true;true;1.29388;1.29492;1.29415;1.2955;1.29415;1.2955;1410169500000000;1410174900000000;true;07:15 - 07:30;05:45 - 06:00;1.29518;1.29395;false;false;1.6;1.8;0.7;0.6;1.7;0.7;0.3;1.0;1.4;0.5;1.7;Strong Downtrend;Strong Downtrend;true;false;0.00056;2.3
2014-09-09;1.28896;1.28712;1.28896;1.28736;1.28896;1.28736;false;0.00184;1.29087;1.28594;1.29024;1.28653;1.28948;true;true;true;true;true;false;false;1410257700000000;1410249600000000;1410249600000000;04:00 - 04:15;false;false;false;1.28724;1.28829;1.28646;1.29087;1.28733;1.28646;1410250500000000;1410250500000000;true;04:15 - 04:30;04:15 - 04:30;1.28912;1.28737;false;false;-0.3;-0.5;0.1;-0.1;-0.4;2.0;1.0;0.1;1.2;-0.7;2.0;Medium Downtrend;Strong Downtrend;false;true;0.00082;2.2
2014-09-10;1.29399;1.29239;1.29396;1.29268;1.29396;1.29288;false;0.0016;1.29629;1.2925;1.29556;1.2927;1.2927;true;false;true;false;true;true;true;1410338700000000;;1410338700000000;04:45 - 05:00;true;true;false;1.2925;1.29441;1.29252;1.29629;1.29379;1.29629;1410339600000000;1410340500000000;true;05:15 - 05:30;05:00 - 05:15;1.29409;1.29274;false;true;2.4;2.8;0.9;0.9;2.5;0.1;1.0;0.4;0.2;0.1;2.5;Medium Downtrend;Strong Uptrend;true;false;0.00069;2.3
2014-09-11;1.29187;1.2905;1.29137;1.29093;1.29104;1.29137;true;0.00137;1.29396;1.29071;1.2935;1.29137;1.2929;true;false;true;false;true;true;true;1410421500000000;;1410421500000000;03:45 - 04:00;true;true;true;1.29071;1.29209;1.29115;1.29396;1.29316;1.29396;1410422400000000;1410422400000000;false;04:00 - 04:15;04:00 - 04:15;1.29166;1.2914;true;true;2.5;6.8;2.0;5.1;2.6;0.5;0.4;0.7;1.8;0.2;2.6;Medium Downtrend;Contraction;true;false;0.00054;2.5
2014-09-12;1.29249;1.29176;1.29241;1.29202;1.29241;1.29202;false;0.00073;1.29394;1.29163;1.29354;1.29179;1.29299;true;true;true;false;true;true;false;1410507900000000;;1410507900000000;03:45 - 04:00;true;true;true;1.29201;1.29271;1.29163;1.29394;1.29163;1.29394;1410515100000000;1410520500000000;true;07:15 - 07:30;05:45 - 06:00;1.29224;1.29197;false;true;2.9;4.9;-0.1;-0.9;3.0;-0.1;0.9;0.4;1.7;-0.1;3.0;Weak Downtrend;Strong Downtrend;false;true;0.00055;1.3
2014-09-15;1.29537;1.29351;1.29536;1.29352;1.29536;1.29352;false;0.00186;1.29405;1.29086;1.29399;1.29113;1.29145;false;true;false;true;true;true;true;;1410768000000000;1410768000000000;04:00 - 04:15;false;true;true;1.29314;1.29405;1.29086;1.29329;1.29329;1.29086;1410768900000000;1410782400000000;false;08:00 - 08:15;04:15 - 04:30;1.29595;1.29633;false;false;-1.4;-1.4;-0.2;-0.2;-1.5;-0.2;0.9;0.0;-1.2;-1.5;0.2;Strong Downtrend;Strong Uptrend;false;false;0.00035;5.3
2014-09-16;1.29391;1.2927;1.29361;1.29284;1.29284;1.29361;true;0.00121;1.29665;1.29338;1.29583;1.29362;1.29502;true;false;true;false;true;true;true;1410853500000000;;1410853500000000;03:45 - 04:00;true;true;true;1.29342;1.29411;1.29384;1.29665;1.29384;1.29665;1410858000000000;1410862500000000;true;06:15 - 06:30;05:00 - 05:15;1.29385;1.29424;true;false;3.2;4.9;1.0;1.3;3.3;1.0;0.2;0.8;2.0;0.6;3.3;Weak Downtrend;Contraction;true;true;0.00021;5.8
2014-09-17;1.29567;1.29432;1.29554;1.29484;1.2949;1.29554;true;0.00135;1.29707;1.29521;1.29706;1.29554;1.29578;true;false;true;false;true;true;true;1410939900000000;;1410939900000000;03:45 - 04:00;true;true;true;1.29542;1.29566;1.29521;1.29707;1.29529;1.29707;1410944400000000;1410948000000000;true;06:00 - 06:15;05:00 - 05:15;1.29579;1.29514;false;false;2.0;3.1;0.8;0.7;2.1;0.7;0.5;1.0;1.1;0.7;2.1;Medium Downtrend;Strong Uptrend;false;true;0.00048;2.8
2014-09-18;1.28811;1.28689;1.28808;1.28715;1.28808;1.28774;false;0.00122;1.29058;1.28672;1.28891;1.28691;1.28691;true;true;true;false;true;true;false;1411026300000000;;1411026300000000;03:45 - 04:00;true;true;false;1.28724;1.28853;1.28672;1.29058;1.28766;1.29058;1411031700000000;1411031700000000;true;05:15 - 05:30;05:15 - 05:30;1.28489;1.28645;false;false;3.0;3.6;0.7;0.6;3.1;-0.1;1.0;0.7;0.1;-0.1;3.1;Strong Uptrend;Strong Downtrend;true;true;0.00112;1.1
2014-09-19;1.29033;1.28878;1.2899;1.28897;1.28897;1.2899;true;0.00155;1.29027;1.28463;1.28991;1.28521;1.28571;false;true;false;true;true;true;true;;1411113600000000;1411113600000000;04:00 - 04:15;false;true;true;1.28885;1.29027;1.28463;1.28861;1.28861;1.28463;1411117200000000;1411128000000000;false;08:00 - 08:15;05:00 - 05:15;1.29202;1.29195;false;false;-2.6;-4.6;-0.2;-0.4;-2.7;-0.2;0.1;0.7;-2.0;-2.7;0.9;Strong Downtrend;Strong Uptrend;false;false;0.00028;5.5
2014-09-22;1.28665;1.2855;1.28636;1.28594;1.28636;1.28594;false;0.00115;1.28638;1.28334;1.28593;1.28382;1.28436;false;true;false;true;true;true;true;;1411371900000000;1411371900000000;03:45 - 04:00;false;true;true;1.28586;1.28638;1.28334;1.28569;1.28569;1.28334;1411375500000000;1411382700000000;true;06:45 - 07:00;04:45 - 05:00;1.28396;1.286;false;false;-1.8;-6.1;0.1;-0.6;-1.9;0.1;0.7;0.3;-1.0;-1.9;0.7;Strong Uptrend;Strong Downtrend;true;true;0.00061;1.9
2014-09-23;1.28613;1.2848;1.28579;1.2848;1.2848;1.28579;true;0.00133;1.29012;1.28522;1.28999;1.28577;1.28903;true;false;true;false;true;true;true;1411459200000000;;1411459200000000;04:00 - 04:15;true;true;true;1.28522;1.28663;1.28666;1.29012;1.28666;1.29012;1411460100000000;1411472700000000;false;07:45 - 08:00;04:15 - 04:30;1.28501;1.28516;false;false;3.9;5.3;1.4;1.9;4.0;1.4;0.0;0.8;3.2;0.4;4.0;Expansion;Strong Uptrend;false;false;0.0003;4.4
2014-09-24;1.28636;1.28463;1.28586;1.28518;1.28518;1.28586;true;0.00173;1.28632;1.28232;1.28593;1.28255;1.28274;false;true;false;true;true;true;true;;1411548300000000;1411548300000000;04:45 - 05:00;false;true;true;1.28475;1.28632;1.28232;1.2851;1.2851;1.28232;1411551900000000;1411560900000000;true;08:15 - 08:30;05:45 - 06:00;1.28489;1.28568;true;false;-1.3;-4.2;0.2;-0.2;-1.4;0.2;0.3;0.7;-1.1;-1.4;0.9;Medium Uptrend;Strong Downtrend;true;true;0.00129;1.3
