date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2008-03-13;1.56162;1.55792;1.55987;1.55843;1.559;1.55912;true;0.0037;1.56147;1.55564;1.56077;1.55634;1.56077;false;true;false;true;true;true;true;;1205420400000000;1205420400000000;11:00 - 11:15;false;true;false;1.55816;1.55991;1.55564;1.56147;1.55831;1.55564;1205422200000000;1205424000000000;true;12:00 - 12:15;11:30 - 11:45;1.55392;1.55647;false;false;-0.6;-1.9;0.1;-0.1;-0.7;0.9;0.2;0.3;0.7;-0.7;0.9;Medium Uptrend;Weak Uptrend;true;true;0.00584;0.6
2008-03-14;1.56869;1.55606;1.56667;1.55622;1.55622;1.5637;true;0.01263;1.56747;1.55953;1.56695;1.56013;1.56695;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.56194;1.55987;false;false;;;;;;;0.0;0.6;0.8;0.2;0.9;Expansion;Weak Downtrend;false;true;0.00356;3.5
2008-03-17;1.57567;1.56859;1.57494;1.57149;1.57301;1.57396;true;0.00708;1.57903;1.57065;1.57879;1.57159;1.5746;true;false;true;false;true;true;true;1205765100000000;;1205765100000000;10:45 - 11:00;true;true;false;1.57347;1.57658;1.57065;1.57903;1.5715;1.57903;1205767800000000;1205767800000000;true;11:30 - 11:45;11:30 - 11:45;1.57478;1.58425;true;false;1.4;2.1;0.5;0.1;1.5;0.3;0.7;0.8;0.9;0.3;1.5;Medium Downtrend;Weak Uptrend;false;true;0.00747;0.9
2008-03-18;1.5792;1.57643;1.57813;1.57694;1.57778;1.57813;true;0.00277;1.58079;1.56316;1.57999;1.5635;1.5635;true;true;true;true;true;false;false;1205856900000000;1205853300000000;1205853300000000;11:15 - 11:30;false;false;true;1.57639;1.57906;1.56316;1.58079;1.58079;1.56316;1205862300000000;1205869500000000;true;15:45 - 16:00;13:45 - 14:00;1.57425;1.57857;false;true;-4.7;-11.5;1.5;3.2;-4.8;1.5;0.4;0.6;-4.7;-4.8;1.5;Medium Uptrend;Medium Uptrend;true;true;0.00293;0.9
2008-03-19;1.57184;1.56647;1.57149;1.56837;1.56837;1.57149;true;0.00537;1.57312;1.55808;1.57168;1.55992;1.56084;true;true;false;true;true;true;false;;1205939700000000;1205939700000000;11:15 - 11:30;false;true;true;1.56775;1.57312;1.55808;1.5671;1.5671;1.55808;1205948700000000;1205952300000000;true;14:45 - 15:00;13:45 - 14:00;1.56519;1.56837;false;false;-1.5;-3.2;0.1;-0.5;-1.6;0.1;0.3;0.9;-1.1;-1.6;1.2;Weak Downtrend;Strong Uptrend;true;true;0.00385;1.4
2008-03-20;1.54419;1.53926;1.5438;1.53989;1.5438;1.54039;false;0.00493;1.54687;1.53962;1.54644;1.54028;1.54125;true;false;true;false;true;true;true;1206033300000000;;1206033300000000;13:15 - 13:30;true;true;false;1.53962;1.54445;1.54106;1.54687;1.54452;1.54687;1206034200000000;1206035100000000;false;13:45 - 14:00;13:30 - 13:45;1.56355;1.55959;false;false;1.5;1.7;1.1;1.2;1.6;0.4;1.0;0.3;0.5;0.1;1.6;Strong Downtrend;Strong Downtrend;false;true;0.00321;1.5
2008-03-21;1.54608;1.54399;1.54526;1.54426;1.54526;1.54426;false;0.00209;1.54591;1.54263;1.54535;1.54293;1.54374;false;true;false;true;true;true;true;;1206123300000000;1206123300000000;14:15 - 14:30;false;true;true;1.5439;1.54591;1.54263;1.54489;1.54471;1.54263;1206124200000000;1206126900000000;true;15:15 - 15:30;14:30 - 14:45;1.54324;1.54191;false;false;-0.6;-1.6;0.3;0.4;-0.7;0.4;0.6;0.1;-0.2;-0.7;0.9;Weak Downtrend;Medium Uptrend;false;true;0.00259;0.8
2008-03-24;1.54467;1.53715;1.54399;1.53813;1.54399;1.53813;false;0.00752;1.54311;1.5359;1.54245;1.53685;1.54196;false;true;false;true;true;true;true;;1206369900000000;1206369900000000;10:45 - 11:00;false;true;false;1.53686;1.53904;1.5359;1.54311;1.5374;1.5359;1206371700000000;1206371700000000;true;11:15 - 11:30;11:15 - 11:30;1.5406;1.53482;false;false;-0.1;-0.3;0.0;-0.2;-0.2;0.7;0.9;0.1;0.6;-0.2;0.7;Weak Uptrend;Strong Downtrend;true;true;0.003;2.5
2008-03-25;1.56029;1.55621;1.55855;1.55656;1.55698;1.55833;true;0.00408;1.56186;1.55676;1.5616;1.55767;1.56068;true;false;true;false;true;true;true;1206463500000000;;1206463500000000;12:45 - 13:00;true;true;true;1.55676;1.56052;1.55866;1.56186;1.56042;1.56186;1206464400000000;1206465300000000;false;13:15 - 13:30;13:00 - 13:15;1.54311;1.55565;false;false;1.3;2.6;1.1;2.0;1.4;0.7;0.2;0.6;1.1;0.2;1.4;Strong Uptrend;Strong Uptrend;false;false;0.00262;1.6
2008-03-26;1.57352;1.57109;1.57294;1.57139;1.57139;1.57275;true;0.00243;1.58327;1.57204;1.58287;1.5724;1.58287;true;false;true;false;true;true;true;1206541800000000;;1206541800000000;10:30 - 10:45;true;true;true;;;1.57204;1.58327;1.57204;1.58327;1206543600000000;1206560700000000;true;15:45 - 16:00;11:00 - 11:15;1.56093;1.56299;false;false;5.0;7.6;0.4;0.5;5.1;0.4;0.2;0.7;4.9;0.4;5.1;Strong Uptrend;Medium Downtrend;true;true;0.00334;0.7
2008-03-27;1.58027;1.57639;1.57959;1.57665;1.57959;1.57941;false;0.00388;1.58159;1.57539;1.58091;1.57616;1.57745;true;true;true;true;true;false;false;1206633600000000;1206644400000000;1206633600000000;12:00 - 12:15;true;false;false;1.57695;1.58099;1.57539;1.58159;1.57794;1.58159;1206635400000000;1206639900000000;true;13:45 - 14:00;12:30 - 12:45;1.58185;1.58125;false;false;1.3;1.6;0.4;0.5;1.4;-0.2;0.9;0.8;0.3;-0.2;1.4;Contraction;Strong Downtrend;false;false;0.00429;0.9
2008-03-28;1.57811;1.57473;1.57716;1.57562;1.57715;1.57562;false;0.00338;1.58077;1.57413;1.5803;1.57513;1.5803;true;true;true;false;true;true;false;1206731700000000;;1206731700000000;15:15 - 15:30;true;true;true;1.57413;1.5787;1.57876;1.58077;1.57876;1.58077;1206732600000000;1206733500000000;false;15:45 - 16:00;15:30 - 15:45;1.58101;1.57907;false;false;1.7;3.3;1.2;2.1;1.8;1.2;0.8;0.3;1.7;-0.1;1.8;Contraction;Strong Downtrend;true;true;0.00443;0.8
2008-03-31;1.58928;1.57951;1.58899;1.58083;1.58083;1.58899;true;0.00977;1.58974;1.5767;1.58907;1.57752;1.57845;true;true;false;true;true;true;false;;1206980100000000;1206980100000000;12:15 - 12:30;false;true;true;1.57903;1.58974;1.5767;1.58172;1.58172;1.5767;1206983700000000;1206989100000000;true;14:45 - 15:00;13:15 - 13:30;1.5796;1.57959;true;true;-0.2;-0.5;0.2;0.1;-0.3;0.2;0.1;0.9;-0.2;-0.3;1.0;Weak Uptrend;Contraction;true;true;0.00032;30.5
2008-04-01;1.56236;1.5568;1.56144;1.5589;1.5613;1.5589;false;0.00556;1.56216;1.55612;1.56155;1.55653;1.55944;false;true;false;true;true;true;true;;1207060200000000;1207060200000000;10:30 - 10:45;false;true;false;;;1.55629;1.56216;1.55979;1.55629;1207061100000000;1207061100000000;true;10:45 - 11:00;10:45 - 11:00;1.57559;1.57741;false;false;-0.0;-1.0;0.5;0.3;-0.1;0.9;0.8;0.3;0.4;-0.2;0.9;Strong Downtrend;Strong Downtrend;false;true;0.0048;1.2
2008-04-02;1.5648;1.55968;1.56306;1.55997;1.55997;1.56093;true;0.00512;1.56983;1.55954;1.56824;1.5608;1.5682;true;true;true;false;true;true;false;1207154700000000;;1207154700000000;12:45 - 13:00;true;true;true;1.55954;1.56337;1.56446;1.56983;1.56446;1.56983;1207155600000000;1207164600000000;true;15:30 - 15:45;13:00 - 13:15;1.56158;1.56007;true;false;1.9;3.1;1.0;1.5;2.0;1.0;0.1;0.3;1.7;-0.0;2.0;Weak Uptrend;Expansion;true;true;0.00502;1.0
2008-04-03;1.56244;1.55688;1.56176;1.55738;1.56063;1.55874;false;0.00556;1.56858;1.55853;1.56803;1.55881;1.56605;true;false;true;false;true;true;true;1207233900000000;;1207233900000000;10:45 - 11:00;true;true;true;1.55853;1.56168;1.56193;1.56858;1.56193;1.56858;1207234800000000;1207242900000000;true;13:15 - 13:30;11:00 - 11:15;1.56731;1.56434;false;false;2.1;2.5;1.0;1.1;2.2;1.0;0.7;0.4;1.7;0.3;2.2;Medium Downtrend;Strong Downtrend;false;true;0.00481;1.2
2008-04-04;1.57539;1.57122;1.57372;1.57176;1.57223;1.57284;true;0.00417;1.57458;1.57003;1.57406;1.5708;1.57303;false;true;false;true;true;true;true;;1207324800000000;1207324800000000;12:00 - 12:15;false;true;false;1.57184;1.57458;1.57003;1.57367;1.57269;1.57003;1207326600000000;1207331100000000;true;13:45 - 14:00;12:30 - 12:45;1.56575;1.56525;false;false;-0.2;-0.8;0.3;0.4;-0.3;0.5;0.2;0.3;0.4;-0.3;0.8;Medium Uptrend;Weak Uptrend;true;true;0.00715;0.6
2008-04-07;1.57267;1.56954;1.5722;1.57009;1.57134;1.57153;true;0.00313;1.57235;1.56888;1.57226;1.56925;1.57027;false;true;false;true;true;true;true;;1207585800000000;1207585800000000;12:30 - 12:45;false;true;false;1.57024;1.57235;1.56888;1.57105;1.56993;1.56888;1207586700000000;1207586700000000;true;12:45 - 13:00;12:45 - 13:00;1.573;1.56703;false;false;-0.2;-0.5;0.1;-0.1;-0.3;0.4;0.5;0.6;0.2;-0.3;0.8;Strong Uptrend;Strong Downtrend;true;true;0.0058;0.5
2008-04-08;1.57277;1.56944;1.57187;1.56983;1.56983;1.57155;true;0.00333;1.57315;1.56899;1.57282;1.56942;1.57063;true;true;true;true;true;false;false;;1207667700000000;1207667700000000;11:15 - 11:30;false;true;false;1.56966;1.57189;1.56909;1.57315;1.57106;1.56909;1207671300000000;1207671300000000;true;12:15 - 12:30;12:15 - 12:30;1.57074;1.57532;false;false;-0.1;-0.3;0.4;0.6;-0.2;1.1;0.1;0.6;0.3;-0.2;1.1;Strong Downtrend;Contraction;false;true;0.0042;0.8
2008-04-09;1.57723;1.57451;1.57664;1.57506;1.57506;1.57664;true;0.00272;1.58645;1.57625;1.58506;1.57665;1.58197;true;false;true;false;true;true;true;1207752300000000;;1207752300000000;10:45 - 11:00;true;true;true;1.57625;1.57778;1.57637;1.58645;1.57637;1.58645;1207753200000000;1207760400000000;true;13:00 - 13:15;11:00 - 11:15;1.5694;1.57017;false;false;4.3;7.2;0.7;0.9;4.4;0.7;0.3;0.8;2.8;0.7;4.4;Strong Uptrend;Medium Uptrend;false;true;0.00302;0.9
2008-04-10;1.5863;1.58112;1.58379;1.58233;1.58379;1.58233;false;0.00518;1.58391;1.57221;1.58235;1.57242;1.57413;false;true;false;true;true;true;true;;1207838700000000;1207838700000000;10:45 - 11:00;false;true;true;1.58159;1.58391;1.57221;1.57972;1.57972;1.57221;1207839600000000;1207845900000000;false;12:45 - 13:00;11:00 - 11:15;1.58155;1.5841;true;true;-1.7;-6.9;-0.3;-1.8;-1.8;-0.3;0.5;0.2;-1.4;-1.8;0.5;Weak Uptrend;Contraction;true;true;0.00375;1.4
2008-04-11;1.58433;1.58095;1.58315;1.58183;1.58207;1.58231;true;0.00338;1.58392;1.57832;1.58341;1.57918;1.58251;false;true;false;true;true;true;true;;1207928700000000;1207928700000000;11:45 - 12:00;false;true;false;1.58042;1.58392;1.57832;1.58373;1.58131;1.57832;1207929600000000;1207929600000000;true;12:00 - 12:15;12:00 - 12:15;1.57547;1.57712;false;false;-0.7;-2.6;0.1;-0.4;-0.8;0.8;0.3;0.4;0.4;-0.8;0.8;Weak Downtrend;Strong Uptrend;false;true;0.00407;0.8
2008-04-14;1.58608;1.58264;1.58543;1.58307;1.58307;1.58515;true;0.00344;1.58561;1.57918;1.58507;1.57994;1.58097;false;true;false;true;true;true;true;;1208187900000000;1208187900000000;11:45 - 12:00;false;true;true;1.58242;1.58561;1.57918;1.58371;1.58371;1.57918;1208190600000000;1208199600000000;true;15:00 - 15:15;12:30 - 12:45;1.57097;1.57125;false;false;-1.0;-1.6;0.3;0.2;-1.1;0.3;0.1;0.7;-0.5;-1.1;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00427;0.8
2008-04-15;1.58132;1.57794;1.58093;1.57866;1.57927;1.58093;true;0.00338;1.58133;1.57486;1.58095;1.57639;1.57867;true;true;false;true;true;true;false;;1208278800000000;1208278800000000;13:00 - 13:15;false;true;false;1.57871;1.58133;1.57486;1.57925;1.57859;1.57486;1208279700000000;1208280600000000;true;13:30 - 13:45;13:15 - 13:30;1.58224;1.58246;false;false;-0.9;-1.6;0.1;-0.1;-1.0;0.3;0.3;0.8;0.2;-1.0;1.0;Strong Downtrend;Medium Uptrend;false;true;0.00378;0.9
2008-04-16;1.59578;1.59283;1.59465;1.59348;1.59368;1.59425;true;0.00295;1.59786;1.59316;1.59758;1.59405;1.59557;true;false;true;false;true;true;true;1208358000000000;;1208358000000000;11:00 - 11:15;true;true;false;1.59323;1.59669;1.59316;1.59786;1.59316;1.59786;1208359800000000;1208361600000000;true;12:00 - 12:15;11:30 - 11:45;1.5785;1.57843;false;false;1.7;3.7;0.2;-0.2;1.8;0.2;0.3;0.5;1.0;0.2;1.8;Strong Uptrend;Strong Uptrend;true;true;0.00303;1.0
2008-04-17;1.59437;1.58955;1.5913;1.59033;1.59123;1.59061;false;0.00482;1.59341;1.58673;1.59255;1.58743;1.58804;false;true;false;true;true;true;true;;1208442600000000;1208442600000000;10:30 - 10:45;false;true;true;;;1.58673;1.59341;1.59341;1.58673;1208446200000000;1208457900000000;true;14:45 - 15:00;11:30 - 11:45;1.59371;1.59465;true;false;-0.5;-3.7;0.8;3.1;-0.6;0.8;0.3;0.2;-0.4;-0.6;0.8;Medium Downtrend;Weak Uptrend;false;true;0.00446;1.1
2008-04-18;1.57519;1.57133;1.57476;1.57188;1.57476;1.57265;false;0.00386;1.58144;1.57177;1.58079;1.57207;1.58079;true;false;true;false;true;true;true;1208537100000000;;1208537100000000;12:45 - 13:00;true;true;true;1.57177;1.57563;1.57385;1.58144;1.57385;1.58144;1208538000000000;1208547900000000;true;15:45 - 16:00;13:00 - 13:15;1.59037;1.58987;false;false;2.6;3.3;0.7;0.7;2.7;0.7;0.9;0.4;2.5;0.2;2.7;Strong Downtrend;Strong Uptrend;false;true;0.00261;1.5
2008-04-21;1.59424;1.59053;1.59375;1.59122;1.59271;1.59375;true;0.00371;1.59396;1.58716;1.59374;1.58787;1.59239;false;true;false;true;true;true;true;;1208790900000000;1208790900000000;11:15 - 11:30;false;true;false;1.59018;1.59396;1.58716;1.59296;1.58972;1.58716;1208793600000000;1208797200000000;false;13:00 - 13:15;12:00 - 12:15;1.58097;1.58265;false;false;-0.9;-1.6;-0.3;-0.6;-1.0;0.6;0.5;0.8;0.5;-1.0;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00693;0.5
2008-04-22;1.59926;1.58904;1.59883;1.59082;1.59082;1.59883;true;0.01022;1.60183;1.59627;1.60091;1.59701;1.59795;true;false;true;false;true;true;true;1208877300000000;;1208877300000000;11:15 - 11:30;true;true;false;1.59627;1.60013;1.59708;1.60183;1.59765;1.60183;1208879100000000;1208880000000000;true;12:00 - 12:15;11:45 - 12:00;1.59117;1.59168;false;false;1.2;1.3;0.9;0.9;1.3;0.8;0.2;1.0;0.9;0.8;1.3;Strong Uptrend;Strong Downtrend;true;true;0.00506;2.0
2008-04-23;1.58956;1.58613;1.5894;1.58665;1.58914;1.58762;false;0.00343;1.59139;1.58583;1.59092;1.58725;1.58869;true;true;true;false;true;true;false;1208966400000000;;1208966400000000;12:00 - 12:15;true;true;false;1.58583;1.59028;1.58831;1.59139;1.58933;1.59139;1208967300000000;1208968200000000;true;12:30 - 12:45;12:15 - 12:30;1.5972;1.59903;false;false;1.5;1.7;1.0;1.0;1.6;0.7;0.9;0.5;0.8;-0.0;1.6;Strong Downtrend;Weak Downtrend;true;true;0.00415;0.8
2008-04-24;1.57454;1.56884;1.57155;1.56917;1.56917;1.57111;true;0.0057;1.5716;1.56331;1.57095;1.56444;1.56757;false;true;false;true;true;true;true;;1209049200000000;1209049200000000;11:00 - 11:15;false;true;true;1.56919;1.5716;1.56331;1.56856;1.56792;1.56331;1209050100000000;1209052800000000;false;12:00 - 12:15;11:15 - 11:30;1.58795;1.58455;false;false;-0.9;-2.4;-0.2;-0.6;-1.0;-0.1;0.0;0.3;-0.3;-1.0;0.4;Strong Downtrend;Strong Downtrend;false;true;0.00267;2.1
2008-04-25;1.56455;1.56182;1.56402;1.56208;1.56208;1.56237;true;0.00273;1.56683;1.55828;1.56595;1.55892;1.55903;true;true;true;true;true;false;false;1209134700000000;1209141900000000;1209134700000000;10:45 - 11:00;true;false;false;1.56114;1.56562;1.55828;1.56683;1.56497;1.56683;1209135600000000;1209135600000000;false;11:00 - 11:15;11:00 - 11:15;1.56764;1.56898;false;false;1.8;2.4;1.2;1.5;1.9;-1.2;0.1;0.3;-1.0;-1.2;1.9;Contraction;Medium Downtrend;false;true;0.00858;0.3
2008-04-28;1.56237;1.55987;1.56167;1.56034;1.56156;1.56167;true;0.0025;1.56586;1.56123;1.56533;1.56185;1.56396;true;false;true;false;true;true;true;1209393000000000;;1209393000000000;10:30 - 10:45;true;true;true;;;1.56193;1.56586;1.56256;1.56586;1209393900000000;1209394800000000;false;11:00 - 11:15;10:45 - 11:00;1.56168;1.56374;true;false;2.3;4.1;1.1;1.7;2.4;0.9;0.7;0.8;1.7;0.6;2.4;Medium Downtrend;Weak Uptrend;true;true;0.00521;0.5
2008-04-29;1.56085;1.55576;1.56037;1.55657;1.55657;1.56037;true;0.00509;1.5617;1.55561;1.56065;1.55602;1.55645;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.56534;1.56513;false;false;;;;;;;0.1;0.9;0.1;-0.1;1.1;Weak Uptrend;Strong Downtrend;false;true;0.00498;1.0
2008-04-30;1.55789;1.55504;1.55662;1.55577;1.55597;1.55662;true;0.00285;1.56415;1.55354;1.56359;1.55523;1.56147;true;true;true;false;true;true;false;1209579300000000;;1209579300000000;14:15 - 14:30;true;true;true;1.55427;1.55882;1.55777;1.56415;1.55777;1.56415;1209580200000000;1209582000000000;true;15:00 - 15:15;14:30 - 14:45;1.55772;1.55723;true;true;3.1;9.8;1.0;2.4;3.2;1.0;0.4;0.6;2.3;-0.5;3.2;Medium Downtrend;Expansion;false;true;0.00453;0.6
2008-05-01;1.54874;1.54417;1.54806;1.54526;1.54806;1.54526;false;0.00457;1.54686;1.54273;1.54602;1.5436;1.54574;false;true;false;true;true;true;true;;1209661200000000;1209661200000000;13:00 - 13:15;false;true;false;1.54356;1.54686;1.54273;1.54627;1.5444;1.54273;1209662100000000;1209662100000000;true;13:15 - 13:30;13:15 - 13:30;1.56238;1.56336;false;false;-0.3;-0.9;0.0;-0.4;-0.4;0.4;0.8;0.2;0.3;-0.4;0.5;Strong Downtrend;Weak Downtrend;false;true;0.01197;0.4
2008-05-02;1.54195;1.53858;1.54125;1.53967;1.54055;1.54043;false;0.00337;1.54378;1.53976;1.54327;1.54012;1.5411;true;false;true;false;true;true;true;1209741300000000;;1209741300000000;11:15 - 11:30;true;true;false;1.53976;1.5434;1.53986;1.54378;1.54245;1.54378;1209742200000000;1209742200000000;false;11:30 - 11:45;11:30 - 11:45;1.54765;1.54482;false;false;1.5;2.6;1.2;1.8;1.6;0.4;0.6;0.6;0.8;0.4;1.6;Strong Downtrend;Expansion;true;true;0.00327;1.0
2008-05-05;1.54889;1.54232;1.54842;1.54356;1.54775;1.54572;false;0.00657;1.55196;1.54514;1.55158;1.54572;1.54865;true;false;true;false;true;true;true;1210001400000000;;1210001400000000;11:30 - 11:45;true;true;false;1.54514;1.55011;1.5479;1.55196;1.5479;1.55196;1210003200000000;1210009500000000;true;13:45 - 14:00;12:00 - 12:15;1.54332;1.54677;true;false;1.4;1.7;0.9;0.9;1.5;0.9;0.9;0.6;1.0;0.5;1.5;Expansion;Medium Uptrend;true;true;0.00292;2.3
2008-05-06;1.55945;1.5533;1.55824;1.55355;1.55355;1.55764;true;0.00615;1.55808;1.55144;1.55771;1.55215;1.55218;false;true;false;true;true;true;true;;1210091400000000;1210091400000000;12:30 - 12:45;false;true;true;1.55356;1.55808;1.55144;1.55415;1.55415;1.55144;1210098600000000;1210103100000000;true;15:45 - 16:00;14:30 - 14:45;1.55016;1.55236;false;false;-0.3;-0.4;0.1;0.1;-0.4;0.1;0.0;0.7;-0.2;-0.4;0.7;Strong Uptrend;Medium Downtrend;true;true;0.0048;1.3
2008-05-07;1.541;1.5378;1.54027;1.53871;1.53996;1.53871;false;0.0032;1.54083;1.53634;1.54045;1.53682;1.54045;false;true;false;true;true;true;true;;1210175100000000;1210175100000000;11:45 - 12:00;false;true;false;1.53679;1.54047;1.5364;1.54083;1.5384;1.5364;1210176000000000;1210176000000000;true;12:00 - 12:15;12:00 - 12:15;1.55161;1.55057;false;false;-0.4;-1.4;0.1;-0.2;-0.5;0.9;0.6;0.2;0.8;-0.5;0.9;Strong Downtrend;Medium Downtrend;false;true;0.00253;1.3
2008-05-08;1.54334;1.5387;1.54198;1.53962;1.54104;1.54085;false;0.00464;1.54407;1.53909;1.54313;1.5396;1.53967;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.53426;1.53123;false;false;;;;;;;0.5;0.4;0.2;0.0;1.1;Strong Uptrend;Medium Downtrend;true;true;0.00286;1.6
2008-05-09;1.54512;1.5426;1.54468;1.54332;1.54407;1.54343;false;0.00252;1.54844;1.54181;1.54825;1.54271;1.54811;true;true;true;false;true;true;false;1210348800000000;;1210348800000000;12:00 - 12:15;true;true;true;1.54181;1.5456;1.54484;1.54844;1.54484;1.54844;1210349700000000;1210360500000000;true;15:15 - 15:30;12:15 - 12:30;1.54045;1.54019;false;false;2.3;3.7;0.9;1.2;2.4;0.9;0.6;0.4;2.2;-0.3;2.4;Medium Downtrend;Strong Uptrend;false;true;0.00467;0.5
2008-05-12;1.5502;1.54536;1.54893;1.54552;1.54552;1.5486;true;0.00484;1.55699;1.5479;1.55658;1.54846;1.55347;true;false;true;false;true;true;true;1210604400000000;;1210604400000000;11:00 - 11:15;true;true;true;1.5479;1.5504;1.55093;1.55699;1.55093;1.55699;1210605300000000;1210611600000000;false;13:00 - 13:15;11:15 - 11:30;1.54662;1.5412;false;false;2.4;3.3;1.2;1.6;2.5;1.2;0.1;0.7;1.7;0.6;2.5;Strong Uptrend;Strong Downtrend;true;true;0.00333;1.5
2008-05-13;1.54718;1.54316;1.54673;1.54383;1.54383;1.54662;true;0.00402;1.55236;1.54499;1.55085;1.54579;1.54767;true;false;true;false;true;true;true;1210689900000000;;1210689900000000;10:45 - 11:00;true;true;true;1.54499;1.54709;1.54649;1.55236;1.54679;1.55236;1210690800000000;1210693500000000;true;11:45 - 12:00;11:00 - 11:15;1.55298;1.55356;false;false;2.2;2.9;1.0;1.1;2.3;0.9;0.2;0.9;1.2;0.5;2.3;Strong Downtrend;Weak Downtrend;false;true;0.00315;1.3
2008-05-14;1.54685;1.54313;1.54647;1.54402;1.54647;1.54555;false;0.00372;1.54838;1.54453;1.5483;1.54512;1.54599;true;false;true;false;true;true;true;1210780800000000;;1210780800000000;12:00 - 12:15;true;true;false;1.54453;1.54755;1.54456;1.54838;1.54661;1.54838;1210781700000000;1210782600000000;true;12:30 - 12:45;12:15 - 12:30;1.5471;1.54535;false;true;1.4;1.7;1.0;1.1;1.5;0.4;0.9;0.7;0.8;0.4;1.5;Weak Uptrend;Strong Downtrend;false;true;0.00585;0.6
2008-05-15;1.55129;1.54568;1.55067;1.54665;1.55067;1.54665;false;0.00561;1.55067;1.54173;1.54903;1.54255;1.54597;false;true;false;true;true;true;true;;1210869000000000;1210869000000000;12:30 - 12:45;false;true;false;1.54606;1.55067;1.54173;1.54638;1.54457;1.54173;1210869900000000;1210870800000000;false;13:00 - 13:15;12:45 - 13:00;1.54648;1.54644;true;true;-0.7;-1.2;-0.2;-0.6;-0.8;0.1;0.8;0.1;0.0;-0.8;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00304;1.8
2008-05-16;1.55505;1.54745;1.55357;1.54777;1.54777;1.55357;true;0.0076;1.56019;1.55325;1.55951;1.55365;1.55934;true;false;true;false;true;true;true;1210948200000000;;1210948200000000;10:30 - 10:45;true;true;true;;;1.55413;1.56019;1.55413;1.56019;1210949100000000;1210951800000000;true;11:30 - 11:45;10:45 - 11:00;1.54579;1.54731;false;false;1.6;2.1;0.9;1.1;1.7;0.9;0.1;0.9;1.6;0.8;1.7;Weak Uptrend;Medium Uptrend;true;false;0.00394;1.9
2008-05-19;1.55774;1.55016;1.55737;1.5506;1.55737;1.5506;false;0.00758;1.55216;1.54811;1.55161;1.54933;1.55063;false;true;false;true;true;true;true;;1211209200000000;1211209200000000;11:00 - 11:15;false;true;false;1.54953;1.55165;1.54811;1.55216;1.55069;1.54811;1211210100000000;1211210100000000;true;11:15 - 11:30;11:15 - 11:30;1.55802;1.55625;false;false;-0.2;-0.3;0.0;0.0;-0.3;0.2;0.9;0.0;0.0;-0.3;0.2;Medium Downtrend;Expansion;true;true;0.00394;1.9
2008-05-20;1.56796;1.56326;1.56615;1.56356;1.56356;1.56405;true;0.0047;1.56787;1.56292;1.5676;1.56354;1.56625;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.55259;1.55295;false;false;;;;;;;0.0;0.1;0.6;-0.1;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00367;1.3
2008-05-21;1.57623;1.5732;1.57536;1.57367;1.57367;1.57387;true;0.00303;1.57909;1.57389;1.57868;1.57393;1.57866;true;false;true;false;true;true;true;1211381100000000;;1211381100000000;10:45 - 11:00;true;true;true;1.57389;1.5759;1.57433;1.57909;1.57433;1.57909;1211392800000000;1211399100000000;true;15:45 - 16:00;14:00 - 14:15;1.56458;1.56657;false;false;1.9;3.2;0.4;0.4;2.0;0.4;0.2;0.3;1.9;0.3;2.0;Strong Uptrend;Weak Downtrend;true;true;0.00327;0.9
