date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-11-18;1.50335;1.50102;1.50264;1.50156;1.50156;1.50213;true;0.00233;1.50409;1.49805;1.50329;1.49822;1.49822;true;true;false;true;true;true;false;;1447875900000000;1447875900000000;14:45 - 15:00;false;true;true;1.50045;1.50409;1.49805;1.50072;1.50072;1.49805;1447876800000000;1447879500000000;false;15:45 - 16:00;15:00 - 15:15;1.49636;1.4993;false;false;-1.2;-3.2;-0.2;-0.8;-1.3;-0.2;0.2;0.4;-1.3;-1.3;1.3;Medium Uptrend;Strong Uptrend;true;true;0.00209;1.1
2015-11-19;1.49488;1.48966;1.49461;1.49027;1.49461;1.49027;false;0.00522;1.4935;1.48754;1.49307;1.48963;1.49213;false;true;false;true;true;true;true;;;;;false;true;false;;;;;;;;;false;;;1.49925;1.49397;false;false;;;;;;;0.9;0.1;0.4;-0.5;0.7;Weak Uptrend;Strong Downtrend;true;true;0.00451;1.2
2015-11-20;1.47753;1.47372;1.47738;1.47418;1.47738;1.47509;false;0.00381;1.47559;1.47012;1.47502;1.47091;1.4712;false;true;false;true;true;true;true;;1448033400000000;1448033400000000;10:30 - 10:45;false;true;true;;;1.47012;1.47447;1.47447;1.47012;1448035200000000;1448047800000000;true;14:30 - 14:45;11:00 - 11:15;1.49158;1.49025;false;false;-0.9;-1.2;0.1;0.0;-1.0;0.1;0.9;0.3;-0.7;-1.0;0.4;Strong Downtrend;Strong Downtrend;false;true;0.00432;0.9
2015-11-23;1.47952;1.47665;1.47937;1.4769;1.47937;1.4769;false;0.00287;1.47866;1.47445;1.47851;1.47475;1.47801;false;true;false;true;true;true;true;;1448293500000000;1448293500000000;10:45 - 11:00;false;true;false;1.47644;1.47768;1.47445;1.47866;1.47684;1.47445;1448294400000000;1448298000000000;true;12:00 - 12:15;11:00 - 11:15;1.47224;1.47815;false;false;-0.7;-0.9;0.0;-0.1;-0.8;0.7;0.9;0.0;0.4;-0.8;0.7;Strong Downtrend;Strong Uptrend;false;true;0.00277;1.0
2015-11-24;1.47438;1.47022;1.47381;1.47085;1.47381;1.47122;false;0.00416;1.47265;1.4688;1.47246;1.46891;1.46891;false;true;false;true;true;true;true;;1448389800000000;1448389800000000;13:30 - 13:45;false;true;true;1.46948;1.47265;1.4688;1.47152;1.47152;1.4688;1448392500000000;1448397900000000;true;15:45 - 16:00;14:15 - 14:30;1.48;1.4769;false;false;-0.3;-0.6;0.3;0.2;-0.4;0.3;0.8;0.2;-0.4;-0.4;0.5;Medium Downtrend;Expansion;false;true;0.00777;0.5
2015-11-25;1.46359;1.46037;1.46343;1.46173;1.46198;1.46343;true;0.00322;1.46686;1.46265;1.46652;1.46292;1.46302;true;false;true;false;true;true;true;1448465400000000;;1448465400000000;10:30 - 10:45;true;true;false;;;1.46265;1.46686;1.46435;1.46686;1448466300000000;1448470800000000;false;12:00 - 12:15;10:45 - 11:00;1.46718;1.46691;false;false;2.0;3.0;1.3;1.6;2.1;0.8;0.6;1.0;0.9;0.8;2.1;Strong Downtrend;Medium Uptrend;false;true;0.00167;1.9
2015-11-26;1.47007;1.46865;1.47002;1.4689;1.46992;1.47002;true;0.00142;1.47019;1.46497;1.47001;1.46536;1.46731;true;true;false;true;true;true;false;;1448553600000000;1448553600000000;11:00 - 11:15;false;true;true;1.46907;1.47019;1.46497;1.46871;1.46871;1.46497;1448554500000000;1448560800000000;true;13:00 - 13:15;11:15 - 11:30;1.46447;1.46697;false;false;-2.5;-3.5;0.0;-0.2;-2.6;0.0;0.8;0.9;-1.0;-2.6;1.0;Medium Uptrend;Strong Uptrend;true;true;0.00257;0.6
2015-11-27;1.47317;1.47014;1.47309;1.47095;1.47138;1.47309;true;0.00303;1.47505;1.472;1.47476;1.47205;1.47269;true;false;true;false;true;true;true;1448639100000000;;1448639100000000;10:45 - 11:00;true;true;false;1.47232;1.47333;1.472;1.47505;1.47215;1.47505;1448640900000000;1448644500000000;true;12:15 - 12:30;11:15 - 11:30;1.46936;1.46771;false;false;1.6;1.9;0.7;0.6;1.7;0.7;0.5;1.0;0.9;0.7;1.7;Contraction;Strong Uptrend;false;true;0.00453;0.7
2015-11-30;1.46486;1.46219;1.46457;1.46219;1.46418;1.46219;false;0.00267;1.46273;1.45632;1.46218;1.45776;1.46074;false;true;false;true;true;true;true;;1448897400000000;1448897400000000;10:30 - 10:45;false;true;true;;;1.45632;1.4618;1.46159;1.45632;1448898300000000;1448899200000000;false;11:00 - 11:15;10:45 - 11:00;1.47309;1.47255;false;false;-2.1;-2.4;-0.3;-0.3;-2.2;-0.2;0.7;0.0;-0.6;-2.2;0.2;Strong Downtrend;Strong Downtrend;false;true;0.00222;1.2
2015-12-01;1.45641;1.45167;1.45641;1.45229;1.45641;1.45229;false;0.00474;1.45309;1.4492;1.45226;1.44936;1.45024;false;true;false;true;true;true;true;;1448985600000000;1448985600000000;11:00 - 11:15;false;true;true;1.45125;1.45309;1.4492;1.45209;1.45209;1.4492;1448986500000000;1449000000000000;true;15:00 - 15:15;11:15 - 11:30;1.46153;1.45608;false;false;-0.5;-0.7;0.0;-0.1;-0.6;0.0;1.0;0.1;-0.4;-0.6;0.2;Expansion;Strong Downtrend;false;true;0.00218;2.2
2015-12-02;1.44751;1.44206;1.44739;1.44239;1.44739;1.44239;false;0.00545;1.45493;1.44133;1.45427;1.44171;1.45298;true;true;true;true;true;false;false;1449077400000000;1449070200000000;1449070200000000;10:30 - 10:45;false;false;false;;;1.44133;1.45493;1.44454;1.44133;1449071100000000;1449071100000000;true;10:45 - 11:00;10:45 - 11:00;1.45101;1.45236;false;false;-0.1;-0.2;0.4;0.4;-0.2;2.3;0.9;0.0;2.0;-0.2;2.3;Strong Downtrend;Medium Uptrend;false;true;0.00242;2.3
2015-12-03;1.48885;1.4745;1.48526;1.47492;1.47492;1.48456;true;0.01435;1.49659;1.48465;1.49358;1.48466;1.48944;true;false;true;false;true;true;true;1449159300000000;;1449159300000000;11:15 - 11:30;true;true;true;1.48465;1.48979;1.4855;1.49659;1.49083;1.49659;1449160200000000;1449160200000000;false;11:30 - 11:45;11:30 - 11:45;1.45301;1.44806;false;false;1.5;2.0;1.2;1.6;1.6;0.8;0.1;0.8;1.1;0.8;1.6;Strong Uptrend;Strong Downtrend;false;false;0.00268;5.4
2015-12-04;1.48905;1.48193;1.48879;1.48273;1.48879;1.48298;false;0.00712;1.48403;1.47653;1.48295;1.47783;1.48173;false;true;false;true;true;true;true;;1449243000000000;1449243000000000;10:30 - 10:45;false;true;true;;;1.47653;1.48357;1.48357;1.47653;1449249300000000;1449250200000000;true;12:30 - 12:45;12:15 - 12:30;1.48942;1.49423;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.2;0.9;0.1;-0.1;-0.8;0.2;Weak Uptrend;Strong Downtrend;true;true;0.00598;1.2
2015-12-07;1.4913;1.48385;1.49087;1.48476;1.48476;1.49012;true;0.00745;1.49455;1.48964;1.49442;1.49013;1.49288;true;false;true;false;true;true;true;1449502200000000;;1449502200000000;10:30 - 10:45;true;true;true;;;1.49084;1.49455;1.49084;1.49455;1449507600000000;1449510300000000;true;12:45 - 13:00;12:00 - 12:15;1.48261;1.48142;false;false;1.4;1.6;1.0;1.0;1.5;1.0;0.2;0.9;1.3;0.8;1.5;Strong Uptrend;Weak Downtrend;false;false;0.00331;2.3
2015-12-08;1.51316;1.50685;1.5117;1.50915;1.5117;1.51151;false;0.00631;1.51211;1.5036;1.51183;1.50456;1.51116;false;true;false;true;true;true;true;;1449589500000000;1449589500000000;10:45 - 11:00;false;true;false;1.50823;1.51162;1.5036;1.51211;1.50679;1.5036;1449590400000000;1449590400000000;false;11:00 - 11:15;11:00 - 11:15;1.49305;1.5002;false;false;-0.5;-2.1;-0.1;-1.0;-0.6;0.8;0.7;0.7;0.6;-0.6;0.8;Medium Uptrend;Strong Uptrend;true;true;0.00716;0.9
2015-12-09;1.51691;1.51361;1.51616;1.51485;1.51533;1.51607;true;0.0033;1.53035;1.51235;1.5292;1.51483;1.52336;true;true;true;false;true;true;false;1449675900000000;;1449675900000000;10:45 - 11:00;true;true;true;1.51235;1.51608;1.51636;1.53035;1.51636;1.53035;1449676800000000;1449690300000000;true;14:45 - 15:00;11:00 - 11:15;1.50796;1.51135;false;false;5.0;11.8;0.9;1.2;5.1;0.9;0.6;0.8;3.0;-0.3;5.1;Contraction;Strong Uptrend;true;true;0.00735;0.4
2015-12-10;1.5012;1.49869;1.50038;1.49972;1.50038;1.50003;false;0.00251;1.50483;1.49535;1.50394;1.49676;1.50394;true;true;true;true;true;false;false;1449779400000000;1449761400000000;1449761400000000;10:30 - 10:45;false;false;false;;;1.49535;1.50483;1.49902;1.49535;1449762300000000;1449762300000000;true;10:45 - 11:00;10:45 - 11:00;1.52285;1.51042;false;false;-1.3;-6.6;0.1;-1.1;-1.4;2.4;0.6;0.5;2.0;-1.4;2.4;Strong Downtrend;Strong Downtrend;false;true;0.00558;0.4
2015-12-11;1.53421;1.51861;1.5308;1.52091;1.52526;1.52099;false;0.0156;1.52999;1.51968;1.52887;1.52095;1.52871;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.50533;1.50909;false;false;;;;;;;0.4;0.1;0.6;0.0;0.7;Strong Uptrend;Strong Uptrend;true;true;0.00596;2.6
2015-12-14;1.52264;1.51695;1.52253;1.51896;1.51917;1.52253;true;0.00569;1.52567;1.51675;1.52443;1.51732;1.5177;true;true;true;false;true;true;false;1450107900000000;;1450107900000000;10:45 - 11:00;true;true;false;1.52005;1.5227;1.51675;1.52567;1.52259;1.52567;1450108800000000;1450109700000000;true;11:15 - 11:30;11:00 - 11:15;1.53271;1.52311;false;false;1.5;1.8;1.0;1.1;1.6;-0.0;0.4;1.0;0.2;-0.0;1.6;Weak Uptrend;Strong Downtrend;true;true;0.00544;1.0
2015-12-15;1.52251;1.51618;1.52109;1.51811;1.5192;1.52109;true;0.00633;1.52507;1.5165;1.52347;1.51714;1.51729;true;false;true;false;true;true;true;1450194300000000;;1450194300000000;10:45 - 11:00;true;true;false;1.5209;1.52239;1.5165;1.52507;1.52249;1.52507;1450195200000000;1450195200000000;true;11:00 - 11:15;11:00 - 11:15;1.51512;1.52034;false;false;1.4;2.3;1.0;1.5;1.5;0.1;0.5;0.8;0.2;0.1;1.5;Medium Downtrend;Strong Uptrend;false;true;0.00719;0.9
2015-12-16;1.51871;1.51571;1.51817;1.51615;1.51733;1.51621;false;0.003;1.52233;1.5093;1.52159;1.50977;1.50977;true;true;true;true;true;false;false;1450280700000000;1450287900000000;1450280700000000;10:45 - 11:00;true;false;false;1.51627;1.51868;1.5093;1.52233;1.5194;1.52233;1450281600000000;1450281600000000;false;11:00 - 11:15;11:00 - 11:15;1.51853;1.51788;true;true;2.2;3.0;1.3;1.7;2.3;-2.1;0.6;0.2;-1.9;-2.1;2.3;Medium Downtrend;Expansion;false;true;0.00593;0.5
2015-12-17;1.52588;1.51709;1.5239;1.51757;1.51757;1.5234;true;0.00879;1.52713;1.51666;1.52528;1.51713;1.51724;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.50965;1.51043;false;false;;;;;;;0.0;0.7;0.0;-0.1;1.1;Strong Uptrend;Weak Downtrend;false;false;0.00506;1.7
2015-12-18;1.5163;1.51054;1.51549;1.51275;1.5154;1.51275;false;0.00576;1.51479;1.50578;1.51415;1.50636;1.51415;false;true;false;true;true;true;true;;1450453500000000;1450453500000000;10:45 - 11:00;false;true;false;1.51209;1.51479;1.50578;1.51426;1.5113;1.50578;1450454400000000;1450457100000000;true;11:45 - 12:00;11:00 - 11:15;1.52101;1.52043;false;false;-0.8;-2.5;0.1;-0.6;-0.9;0.6;0.8;0.3;0.6;-0.9;0.7;Weak Downtrend;Medium Downtrend;true;true;0.00969;0.6
2015-12-21;1.51841;1.51528;1.51814;1.5166;1.51693;1.51682;false;0.00313;1.5254;1.51617;1.52362;1.51682;1.51935;true;false;true;false;true;true;true;1450712700000000;;1450712700000000;10:45 - 11:00;true;true;true;1.51617;1.51792;1.5183;1.5254;1.5183;1.5254;1450713600000000;1450715400000000;true;11:30 - 11:45;11:00 - 11:15;1.51603;1.51761;true;true;3.2;5.7;1.0;1.2;3.3;1.0;0.6;0.5;1.4;0.3;3.3;Medium Uptrend;Weak Downtrend;true;true;0.00329;1.0
2015-12-22;1.51645;1.51211;1.51574;1.51238;1.51298;1.51418;true;0.00434;1.51913;1.51393;1.51802;1.51417;1.51436;true;false;true;false;true;true;true;1450799100000000;;1450799100000000;10:45 - 11:00;true;true;false;1.51393;1.51581;1.51436;1.51913;1.51436;1.51913;1450800000000000;1450803600000000;true;12:00 - 12:15;11:00 - 11:15;1.51582;1.51216;true;true;1.6;2.0;0.6;0.6;1.7;0.6;0.3;0.5;0.6;0.5;1.7;Strong Uptrend;Strong Downtrend;true;true;0.00334;1.3
2015-12-23;1.51274;1.50955;1.51197;1.51049;1.51197;1.51078;false;0.00319;1.51094;1.50457;1.5107;1.50523;1.50789;false;true;false;true;true;true;true;;1450884600000000;1450884600000000;10:30 - 10:45;false;true;true;;;1.50457;1.51011;1.5097;1.50457;1450885500000000;1450886400000000;true;11:00 - 11:15;10:45 - 11:00;1.51411;1.51217;false;true;-1.5;-4.0;0.0;-0.6;-1.6;0.1;0.7;0.3;-0.6;-1.6;0.4;Medium Uptrend;Strong Downtrend;true;true;0.00223;1.4
2015-12-24;1.50743;1.50457;1.50736;1.50468;1.50521;1.50468;false;0.00286;1.50925;1.50423;1.50855;1.50468;1.50788;true;true;true;false;true;true;false;1450976400000000;;1450976400000000;12:00 - 12:15;true;true;true;1.50446;1.50774;1.50423;1.50925;1.50423;1.50925;1450980000000000;1450984500000000;true;14:15 - 14:30;13:00 - 13:15;1.50821;1.50703;false;true;1.6;1.7;-0.1;-0.1;1.7;-0.1;0.3;0.1;1.2;-0.1;1.7;Weak Uptrend;Strong Downtrend;true;false;0.00204;1.4
2015-12-28;1.51229;1.50955;1.51217;1.51003;1.51136;1.51003;false;0.00274;1.51405;1.50976;1.51355;1.51;1.51258;true;false;true;false;true;true;true;1451323800000000;;1451323800000000;12:30 - 12:45;true;true;true;1.50976;1.51332;1.5119;1.51405;1.51335;1.51405;1451324700000000;1451324700000000;false;12:45 - 13:00;12:45 - 13:00;1.50545;1.50977;false;true;1.6;1.8;1.4;1.6;1.7;0.9;0.7;0.2;1.2;0.1;1.7;Expansion;Strong Uptrend;true;false;0.00206;1.3
2015-12-29;1.50056;1.49784;1.50006;1.49791;1.49919;1.49791;false;0.00272;1.49892;1.4945;1.49869;1.49545;1.4977;false;true;false;true;true;true;true;;1451403000000000;1451403000000000;10:30 - 10:45;false;true;true;;;1.4945;1.49892;1.49803;1.4945;1451403900000000;1451404800000000;true;11:00 - 11:15;10:45 - 11:00;1.51227;1.51093;false;false;-1.2;-1.5;0.0;0.0;-1.3;0.3;0.4;0.0;-0.1;-1.3;0.3;Strong Downtrend;Strong Downtrend;false;true;0.00316;0.9
2015-12-30;1.50064;1.49682;1.50046;1.49699;1.50046;1.49699;false;0.00382;1.50046;1.49551;1.50007;1.49646;1.49953;false;true;false;true;true;true;true;;1451490300000000;1451490300000000;10:45 - 11:00;false;true;false;1.49694;1.49807;1.49551;1.50046;1.49843;1.49551;1451491200000000;1451491200000000;true;11:00 - 11:15;11:00 - 11:15;1.49875;1.49973;false;false;-0.3;-0.4;0.4;0.4;-0.4;0.9;0.9;0.0;0.7;-0.4;0.9;Medium Downtrend;Strong Uptrend;false;true;0.00242;1.6
2015-12-31;1.48896;1.48628;1.48821;1.48651;1.48754;1.48785;true;0.00268;1.49409;1.48742;1.49348;1.48786;1.49095;true;false;true;false;true;true;true;1451575800000000;;1451575800000000;10:30 - 10:45;true;true;true;;;1.48871;1.49409;1.48871;1.49409;1451576700000000;1451577600000000;true;11:00 - 11:15;10:45 - 11:00;1.50147;1.49667;false;false;2.9;4.4;1.0;1.3;3.0;1.0;0.5;0.6;1.8;0.5;3.0;Strong Downtrend;Strong Downtrend;false;true;0.00626;0.4
2016-01-04;1.51192;1.50636;1.5115;1.50761;1.51058;1.50891;false;0.00556;1.50938;1.50528;1.5089;1.50583;1.50622;false;true;false;true;true;true;true;;1451924100000000;1451924100000000;11:15 - 11:30;false;true;true;1.50668;1.50938;1.50528;1.50894;1.50646;1.50528;1451925000000000;1451925000000000;true;11:30 - 11:45;11:30 - 11:45;1.48957;1.50559;false;false;-0.1;-0.5;0.0;-0.3;-0.2;0.4;0.7;0.4;-0.1;-0.2;0.5;Medium Downtrend;Strong Uptrend;false;true;0.0053;1.0
2016-01-05;1.50369;1.49992;1.50242;1.50078;1.50094;1.50219;true;0.00377;1.50432;1.49987;1.50372;1.50069;1.50069;true;true;true;false;true;true;false;1452017700000000;;1452017700000000;13:15 - 13:30;true;true;false;1.49988;1.50401;1.49987;1.50384;1.50238;1.50384;1452018600000000;1452018600000000;true;13:30 - 13:45;13:30 - 13:45;1.50661;1.50108;false;false;1.0;1.8;0.7;1.0;1.1;-0.0;0.3;0.7;0.3;-0.0;1.2;Contraction;Strong Downtrend;false;true;0.00497;0.8
2016-01-06;1.51857;1.5151;1.51833;1.51633;1.51683;1.51833;true;0.00347;1.52951;1.51825;1.52854;1.51833;1.52659;true;false;true;false;true;true;true;1452094200000000;;1452094200000000;10:30 - 10:45;true;true;true;;;1.5189;1.52951;1.5189;1.52951;1452096900000000;1452111300000000;false;15:15 - 15:30;11:15 - 11:30;1.50132;1.50862;false;false;4.1;6.5;1.1;1.3;4.2;1.1;0.5;1.0;3.4;1.0;4.2;Medium Uptrend;Strong Uptrend;true;true;0.00802;0.4
2016-01-07;1.55298;1.54387;1.55042;1.54633;1.55042;1.54796;false;0.00911;1.56336;1.54125;1.56254;1.54241;1.56076;true;true;true;true;true;false;false;1452191400000000;1452181500000000;1452181500000000;10:45 - 11:00;false;false;false;1.5441;1.54792;1.54185;1.56336;1.54637;1.54185;1452182400000000;1452182400000000;true;11:00 - 11:15;11:00 - 11:15;1.52227;1.53719;false;false;-0.2;-1.0;0.2;0.0;-0.3;2.1;0.7;0.4;1.8;-0.3;2.1;Strong Uptrend;Strong Uptrend;true;true;0.01224;0.7
2016-01-08;1.56444;1.55021;1.56268;1.55397;1.55397;1.5616;true;0.01423;1.56746;1.55471;1.56526;1.55514;1.56526;true;false;true;false;true;true;true;1452285900000000;;1452285900000000;15:45 - 16:00;true;true;true;1.55471;1.56746;;;;;;;false;;;1.55768;1.54035;false;false;;;;;;;0.3;0.9;1.1;0.4;1.3;Strong Uptrend;Strong Downtrend;true;true;0.00562;2.5
2016-01-11;1.55468;1.54505;1.55324;1.5463;1.5463;1.55084;true;0.00963;1.56404;1.54691;1.56273;1.54813;1.55219;true;false;true;false;true;true;true;1452528000000000;;1452528000000000;11:00 - 11:15;true;true;false;1.54691;1.55293;1.54981;1.56404;1.55556;1.56404;1452528900000000;1452537900000000;false;13:45 - 14:00;11:15 - 11:30;1.57625;1.56425;false;false;1.9;2.5;1.1;1.4;2.0;0.5;0.2;0.7;0.8;0.2;2.0;Medium Downtrend;Strong Downtrend;false;true;0.01076;0.9
2016-01-12;1.55267;1.54438;1.55206;1.54689;1.54919;1.55206;true;0.00829;1.5584;1.54937;1.55743;1.55005;1.55293;true;false;true;false;true;true;true;1452614400000000;;1452614400000000;11:00 - 11:15;true;true;true;1.5496;1.55254;1.54937;1.5584;1.54937;1.5584;1452618000000000;1452626100000000;true;14:15 - 14:30;12:00 - 12:15;1.5538;1.55958;false;false;1.6;2.2;0.7;0.5;1.7;0.7;0.6;1.0;1.1;0.7;1.7;Strong Downtrend;Strong Uptrend;false;true;0.00917;0.9
2016-01-13;1.5501;1.5415;1.54941;1.5424;1.5424;1.54941;true;0.0086;1.5654;1.54885;1.56458;1.54941;1.56196;true;false;true;false;true;true;true;1452699000000000;;1452699000000000;10:30 - 10:45;true;true;true;;;1.54885;1.5654;1.54885;1.5654;1452701700000000;1452713400000000;true;14:30 - 14:45;11:15 - 11:30;1.55244;1.53911;false;false;2.7;3.2;0.9;1.0;2.8;0.9;0.2;1.0;2.4;0.9;2.8;Strong Uptrend;Strong Downtrend;false;false;0.00571;1.5
2016-01-14;1.573;1.56268;1.57241;1.56291;1.56556;1.56291;false;0.01032;1.56395;1.55191;1.56286;1.55269;1.5553;false;true;false;true;true;true;true;;1452785400000000;1452785400000000;10:30 - 10:45;false;true;true;;;1.55191;1.56125;1.56125;1.55191;1452789000000000;1452802500000000;false;15:15 - 15:30;11:30 - 11:45;1.56938;1.57164;true;true;-1.0;-1.1;-0.2;-0.2;-1.1;-0.2;0.2;0.0;-0.8;-1.1;0.1;Contraction;Expansion;true;true;0.01415;0.7
2016-01-15;1.59324;1.5847;1.59322;1.58648;1.59322;1.58903;false;0.00854;1.6076;1.5868;1.60198;1.58896;1.59118;true;false;true;false;true;true;true;1452876300000000;;1452876300000000;11:45 - 12:00;true;true;false;1.5868;1.59412;1.58964;1.6076;1.59558;1.6076;1452877200000000;1452879000000000;false;12:30 - 12:45;12:00 - 12:15;1.5518;1.56636;false;false;2.6;3.1;1.3;1.4;2.7;0.6;1.0;0.6;0.8;0.3;2.7;Strong Uptrend;Strong Uptrend;true;true;0.01731;0.5
2016-01-18;1.58444;1.58143;1.58427;1.58149;1.58328;1.58149;false;0.00301;1.58894;1.58085;1.58881;1.58135;1.58855;true;true;true;true;true;false;false;1453137300000000;1453131900000000;1453131900000000;10:45 - 11:00;false;false;false;1.58101;1.58292;1.58085;1.58894;1.58366;1.58085;1453132800000000;1453132800000000;true;11:00 - 11:15;11:00 - 11:15;1.59187;1.57769;false;false;-0.1;-0.2;0.7;0.7;-0.2;2.4;0.6;0.0;2.3;-0.2;2.4;Strong Uptrend;Strong Downtrend;true;true;0.0079;0.4
2016-01-19;1.57948;1.5706;1.5764;1.57125;1.57125;1.57207;true;0.00888;1.58303;1.5712;1.58157;1.57206;1.57604;true;false;true;false;true;true;true;1453230000000000;;1453230000000000;14:00 - 14:15;true;true;false;1.5712;1.57866;1.57426;1.58303;1.57971;1.58303;1453230900000000;1453230900000000;false;14:15 - 14:30;14:15 - 14:30;1.58469;1.58396;false;false;1.3;2.2;1.1;1.7;1.4;0.5;0.1;0.2;0.7;0.1;1.4;Weak Uptrend;Strong Downtrend;true;false;0.00706;1.3
2016-01-20;1.5905;1.58242;1.58972;1.58514;1.58705;1.58881;true;0.00808;1.59581;1.57081;1.59555;1.57108;1.57456;true;true;true;true;true;false;false;1453303800000000;1453314600000000;1453303800000000;10:30 - 10:45;true;false;false;;;1.57081;1.59555;1.58645;1.59555;1453307400000000;1453311000000000;true;12:30 - 12:45;11:30 - 11:45;1.57857;1.59492;false;false;1.6;2.2;0.5;0.3;1.7;-1.4;0.6;0.8;-0.9;-1.4;1.7;Strong Downtrend;Strong Uptrend;false;true;0.01274;0.6
2016-01-21;1.56737;1.5573;1.56478;1.55856;1.56251;1.55856;false;0.01007;1.5613;1.54493;1.56008;1.5471;1.55273;false;true;false;true;true;true;true;;1453390200000000;1453390200000000;10:30 - 10:45;false;true;true;;;1.54493;1.5613;1.55916;1.54493;1453392000000000;1453394700000000;true;11:45 - 12:00;11:00 - 11:15;1.56656;1.57683;true;false;-1.2;-2.1;0.1;0.0;-1.3;0.3;0.5;0.1;-0.5;-1.3;0.3;Strong Downtrend;Strong Uptrend;false;true;0.00912;1.1
2016-01-22;1.53995;1.53397;1.53814;1.53561;1.53814;1.53742;false;0.00598;1.54414;1.537;1.54404;1.53744;1.54066;true;false;true;false;true;true;true;1453476600000000;;1453476600000000;10:30 - 10:45;true;true;true;;;1.53851;1.54414;1.53851;1.54414;1453479300000000;1453483800000000;true;12:30 - 12:45;11:15 - 11:30;1.54764;1.54681;false;false;1.7;3.3;0.8;1.2;1.8;0.8;0.7;0.6;1.2;0.6;1.8;Strong Downtrend;Medium Downtrend;true;false;0.00419;1.4
2016-01-25;1.5532;1.54889;1.55186;1.551;1.55115;1.551;false;0.00431;1.56161;1.54995;1.56111;1.55026;1.56111;true;false;true;false;true;true;true;1453736700000000;;1453736700000000;10:45 - 11:00;true;true;true;1.54995;1.5533;1.55009;1.56161;1.55009;1.56161;1453744800000000;1453754700000000;true;15:45 - 16:00;13:00 - 13:15;1.5424;1.53948;false;false;2.9;12.3;0.3;-1.0;3.0;0.3;0.6;0.5;2.9;0.3;3.0;Contraction;Strong Uptrend;false;true;0.00865;0.5
2016-01-26;1.54941;1.5453;1.54884;1.54736;1.54884;1.54803;false;0.00411;1.55047;1.54398;1.54998;1.54422;1.54748;true;true;true;true;true;false;false;1453823100000000;1453828500000000;1453823100000000;10:45 - 11:00;true;false;false;1.54728;1.54977;1.54398;1.54998;1.54701;1.54998;1453824000000000;1453824000000000;true;11:00 - 11:15;11:00 - 11:15;1.564;1.56177;false;false;1.1;1.7;0.5;-0.2;1.2;-0.3;0.9;0.7;0.6;-0.3;1.3;Strong Downtrend;Expansion;false;true;0.00693;0.6
2016-01-27;1.54597;1.54016;1.54535;1.54075;1.54075;1.54535;true;0.00581;1.55867;1.53477;1.55797;1.53608;1.54964;true;true;true;true;true;false;false;1453921200000000;1453911300000000;1453911300000000;11:15 - 11:30;false;false;false;1.54147;1.54589;1.53477;1.55867;1.53942;1.53477;1453912200000000;1453913100000000;false;11:45 - 12:00;11:30 - 11:45;1.55053;1.54666;false;false;-0.9;-1.3;-0.2;-0.3;-1.0;3.1;0.1;0.8;1.6;-1.0;3.1;Weak Downtrend;Strong Downtrend;false;true;0.00516;1.1
2016-01-28;1.54385;1.53322;1.54381;1.53424;1.53424;1.54381;true;0.01063;1.54926;1.54125;1.54908;1.54239;1.54489;true;false;true;false;true;true;true;1453995000000000;;1453995000000000;10:30 - 10:45;true;true;true;;;1.54125;1.54926;1.54125;1.54926;1453996800000000;1454007600000000;true;14:00 - 14:15;11:00 - 11:15;1.55512;1.54492;false;false;1.5;1.5;0.8;0.8;1.6;0.8;0.1;1.0;1.1;0.8;1.6;Expansion;Strong Downtrend;true;true;0.00724;1.5
2016-01-29;1.53056;1.52494;1.53019;1.52543;1.52826;1.53019;true;0.00562;1.53423;1.52551;1.5327;1.52682;1.53011;true;false;true;false;true;true;true;1454084100000000;;1454084100000000;11:15 - 11:30;true;true;false;1.52551;1.53134;1.52856;1.53423;1.52999;1.53423;1454085000000000;1454085000000000;true;11:30 - 11:45;11:30 - 11:45;1.54382;1.53906;false;false;1.6;1.8;0.9;1.0;1.7;0.7;0.6;1.0;1.0;0.2;1.7;Medium Downtrend;Strong Downtrend;true;true;0.0102;0.6
