date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-01-13;4177.176;4175.819;4176.949;4175.878;4175.887;4176.949;true;1.357;4181.978;4172.008;4179.96;4172.841;4178.9;true;true;true;true;true;false;false;1421114400000000;1421109000000000;1421109000000000;09:30 - 09:45;false;false;false;4174.806;4177.952;4172.008;4181.978;4176.051;4172.008;1421109900000000;1421111100000000;true;10:00 - 10:15;09:45 - 10:00;4176.877;4177.952;false;false;-2.8;-3.6;0.1;0.1;-2.9;4.5;0.0;0.8;2.2;-2.9;4.5;Contraction;Strong Uptrend;true;false;41.711;0.0
2015-01-14;4170.996;4165.777;4169.949;4165.837;4167.973;4165.837;false;5.219;4172.999;4144.821;4172.865;4145.823;4148.917;true;true;true;true;true;false;false;1421193900000000;1421195400000000;1421193900000000;09:00 - 09:15;true;false;false;4164.88;4169.884;4144.821;4172.949;4169.814;4172.949;1421194200000000;1421194200000000;true;09:00 - 09:15;09:00 - 09:15;4166.953;4151.825;false;false;1.3;1.7;0.8;1.0;1.4;-4.0;0.5;0.1;-3.2;-4.0;1.4;Strong Downtrend;Expansion;true;false;29.169;0.2
2015-01-15;4157.991;4154.805;4157.991;4155.046;4155.046;4155.896;true;3.186;4163.985;4151.803;4163.977;4152.827;4163.977;true;true;true;true;true;false;false;1421280600000000;1421282400000000;1421280600000000;09:00 - 09:15;true;false;true;4155.803;4158.956;4151.803;4163.985;4151.803;4163.985;1421286000000000;1421299500000000;true;14:15 - 14:30;10:30 - 10:45;4155.993;4157.931;true;true;2.8;3.0;-0.9;-1.1;2.9;-0.9;0.1;0.4;2.9;-0.9;2.9;Strong Uptrend;Strong Downtrend;false;true;61.16;0.1
2015-01-16;4077.992;4071.805;4076.804;4071.82;4076.087;4072.85;false;6.187;4075.142;4047.842;4074.07;4048.847;4053.938;false;true;false;true;true;true;true;;1421367000000000;1421367000000000;09:00 - 09:15;false;true;true;4071.801;4075.142;4047.842;4070.973;4070.973;4047.842;1421370900000000;1421381700000000;false;13:15 - 13:30;10:15 - 10:30;4072.835;4057.879;true;false;-3.8;-4.8;-0.2;-0.2;-3.9;-0.2;0.6;0.1;-2.9;-3.9;0.5;Strong Downtrend;Medium Uptrend;false;false;31.046;0.2
2015-01-19;4134.586;4130.831;4134.265;4130.831;4130.831;4133.972;true;3.755;4160.782;4131.258;4157.073;4133.381;4138.775;true;false;true;false;true;true;true;1421625600000000;;1421625600000000;09:00 - 09:15;true;true;true;;;4131.258;4160.782;4136.704;4160.782;1421625900000000;1421627400000000;false;09:30 - 09:45;09:00 - 09:15;4133.757;4138.442;false;false;7.9;8.7;1.6;1.8;8.0;0.2;0.0;0.9;2.2;0.2;8.0;Strong Uptrend;Strong Uptrend;false;true;7.485;0.5
2015-01-20;4135.994;4130.81;4135.586;4130.81;4134.906;4134.877;false;5.184;4154.997;4134.345;4154.194;4134.862;4154.194;true;false;true;false;true;true;true;1421712900000000;;1421712900000000;09:15 - 09:30;true;true;true;4134.862;4136.062;4134.345;4154.997;4134.345;4154.997;1421714400000000;1421719500000000;true;11:00 - 11:15;09:30 - 09:45;4134.862;4150.692;true;false;4.6;5.0;0.7;0.8;4.7;0.7;0.8;0.8;4.6;0.7;4.7;Strong Downtrend;Expansion;false;false;42.866;0.1
2015-01-21;4176.973;4173.992;4176.207;4174.361;4174.361;4174.65;true;2.981;4184.579;4166.27;4182.765;4166.817;4181.322;true;true;true;true;true;false;false;1421809200000000;1421798400000000;1421798400000000;09:00 - 09:15;false;false;false;;;4166.27;4184.579;4174.181;4166.27;1421798700000000;1421804100000000;true;10:30 - 10:45;09:00 - 09:15;4174.224;4179.617;true;false;-2.5;-4.3;0.0;-0.1;-2.6;3.5;0.1;0.2;2.4;-2.6;3.5;Strong Uptrend;Expansion;true;true;44.162;0.1
2015-01-22;4191.932;4186.762;4190.99;4186.994;4186.994;4187.816;true;5.17;4195.996;4185.759;4195.942;4186.787;4194.788;true;true;true;false;true;true;false;1421889600000000;;1421889600000000;10:15 - 10:30;true;true;true;4185.759;4189.988;4191.734;4195.996;4191.734;4195.996;1421889900000000;1421891700000000;true;10:45 - 11:00;10:15 - 10:30;4187.899;4194.856;true;false;1.7;2.2;1.0;1.2;1.8;1.0;0.1;0.3;1.6;-0.1;1.8;Medium Uptrend;Expansion;true;true;54.168;0.1
2015-01-23;4271.999;4267.868;4270.988;4267.868;4270.988;4268.918;false;4.131;4268.999;4263.822;4268.939;4263.843;4265.925;false;true;false;true;true;true;true;;1421971200000000;1421971200000000;09:00 - 09:15;false;true;true;;;4263.822;4267.997;4267.997;4263.822;1421978400000000;1421982900000000;true;12:15 - 12:30;11:00 - 11:15;4268.939;4265.914;false;false;-0.9;-1.2;0.0;0.0;-1.0;0.0;0.7;0.2;-0.5;-1.0;0.2;Strong Uptrend;Weak Downtrend;true;true;19.152;0.2
2015-01-26;4253.984;4237.915;4252.955;4238.897;4249.854;4239.97;false;16.069;4255.999;4238.905;4255.973;4239.967;4252.983;true;false;true;false;true;true;true;1422233100000000;;1422233100000000;09:45 - 10:00;true;true;false;4238.905;4253.992;4245.887;4255.999;4245.887;4255.999;1422234600000000;1422238200000000;true;11:00 - 11:15;10:00 - 10:15;4239.967;4253.913;true;true;1.1;1.2;0.5;0.5;1.2;0.5;0.8;0.2;1.0;0.1;1.2;Strong Downtrend;Expansion;true;true;21.855;0.7
2015-01-27;4272.642;4271.295;4272.221;4271.544;4271.545;4271.993;true;1.347;4274.262;4271.065;4273.541;4271.102;4272.118;true;true;true;true;true;false;false;1422318600000000;1422319200000000;1422318600000000;09:30 - 09:45;true;false;false;4271.715;4272.75;4271.065;4274.262;4271.065;4274.262;1422319800000000;1422333900000000;true;13:45 - 14:00;09:45 - 10:00;4271.743;4273.051;false;false;2.2;4.0;-0.1;-0.7;2.3;-0.1;0.2;0.6;0.7;-0.1;2.3;Contraction;Strong Downtrend;false;true;27.205;0.0
2015-01-28;4213.676;4209.679;4213.274;4210.767;4211.038;4212.074;true;3.997;4240.681;4207.394;4240.022;4208.641;4240.022;true;true;true;true;true;false;false;1422406800000000;1422403800000000;1422403800000000;09:00 - 09:15;false;false;false;4211.001;4212.696;4207.394;4240.681;4209.481;4207.394;1422404100000000;1422404100000000;false;09:15 - 09:30;09:15 - 09:30;4212.151;4235.75;true;false;-0.5;-1.3;-0.1;-0.6;-0.6;7.7;0.3;0.5;7.5;-0.6;7.7;Strong Uptrend;Weak Downtrend;false;true;24.238;0.2
2015-01-29;4137.281;4131.516;4137.253;4131.792;4132.607;4137.253;true;5.765;4140.047;4126.512;4139.391;4127.149;4127.149;true;true;true;true;true;false;false;1422489600000000;1422508500000000;1422489600000000;09:00 - 09:15;true;false;false;;;4126.512;4140.047;4133.684;4140.047;1422495000000000;1422498600000000;true;11:30 - 11:45;10:30 - 10:45;4137.037;4134.354;false;false;1.4;1.5;0.4;0.4;1.5;-0.8;0.2;1.0;-0.7;-0.8;1.5;Strong Downtrend;Expansion;true;true;41.855;0.1
2015-01-30;4210.566;4206.216;4210.187;4206.753;4210.187;4206.795;false;4.35;4207.252;4192.271;4207.252;4193.765;4196.307;false;true;false;true;true;true;true;;1422576000000000;1422576000000000;09:00 - 09:15;false;true;true;;;4192.271;4206.26;4206.26;4192.271;1422576300000000;1422591300000000;true;13:15 - 13:30;09:00 - 09:15;4207.252;4196.157;false;false;-3.2;-4.2;0.0;-0.2;-3.3;0.0;0.9;0.1;-2.3;-3.3;0.2;Strong Uptrend;Expansion;false;true;34.063;0.1
2015-02-02;4145.269;4136.156;4145.073;4138.363;4142.345;4142.4;true;9.113;4159.24;4142.551;4158.883;4142.551;4150.753;true;false;true;false;true;true;true;1422835200000000;;1422835200000000;09:00 - 09:15;true;true;true;;;4144.237;4159.24;4144.237;4159.24;1422837000000000;1422843300000000;true;11:15 - 11:30;09:30 - 09:45;4142.551;4150.817;true;false;2.5;3.1;0.9;0.9;2.6;0.9;0.7;0.7;1.7;0.8;2.6;Strong Downtrend;Expansion;false;false;50.402;0.2
2015-02-03;4191.869;4187.327;4191.551;4187.713;4191.422;4187.713;false;4.542;4188.479;4172.913;4187.528;4173.718;4173.718;false;true;false;true;true;true;true;;1422921600000000;1422921600000000;09:00 - 09:15;false;true;true;;;4172.913;4188.479;4188.479;4172.913;1422934200000000;1422940800000000;true;14:15 - 14:30;12:30 - 12:45;4187.528;4176.168;true;false;-3.1;-3.8;0.2;0.1;-3.2;0.2;0.9;0.0;-3.0;-3.2;0.2;Strong Uptrend;Medium Uptrend;false;false;22.139;0.2
2015-02-04;4213.486;4211.61;4213.262;4211.654;4212.322;4211.654;false;1.876;4219.918;4211.363;4219.592;4211.675;4216.304;true;true;true;false;true;true;false;1423010100000000;;1423010100000000;09:30 - 09:45;true;true;true;4211.363;4213.588;4212.438;4219.918;4213.704;4219.918;1423010400000000;1423012800000000;false;10:15 - 10:30;09:30 - 09:45;4211.879;4215.333;false;false;4.4;5.1;1.2;1.3;4.5;0.5;0.4;0.1;2.6;-0.1;4.5;Contraction;Weak Downtrend;true;true;13.057;0.1
2015-02-05;4190.9;4186.652;4190.17;4186.948;4186.948;4187.34;true;4.248;4198.642;4182.957;4198.362;4183.729;4197.2;true;true;true;true;true;false;false;1423095900000000;1423102500000000;1423095900000000;09:15 - 09:30;true;false;true;4187.156;4191.667;4182.957;4198.642;4182.957;4198.642;1423102500000000;1423112700000000;true;14:00 - 14:15;11:15 - 11:30;4187.156;4194.427;false;false;2.8;3.6;-0.8;-1.2;2.9;-0.8;0.1;0.2;2.5;-0.8;2.9;Strong Downtrend;Strong Uptrend;true;true;28.812;0.1
2015-02-06;4254.198;4250.709;4254.198;4250.785;4254.198;4250.785;false;3.489;4252.737;4248.047;4252.737;4248.243;4249.481;false;true;false;true;true;true;true;;1423185300000000;1423185300000000;10:15 - 10:30;false;true;true;4249.859;4252.455;4248.047;4252.737;4252.737;4248.047;1423191600000000;1423195800000000;true;13:00 - 13:15;12:00 - 12:15;4251.057;4249.155;false;false;-0.7;-0.8;0.5;0.5;-0.8;0.5;1.0;0.0;-0.4;-0.8;0.5;Strong Uptrend;Expansion;true;false;21.636;0.2
2015-02-09;4220.048;4214.618;4219.546;4215.115;4219.546;4215.115;false;5.43;4221.738;4207.078;4220.039;4207.616;4218.084;true;true;false;true;true;true;false;;1423440900000000;1423440900000000;09:15 - 09:30;false;true;false;4215.628;4221.738;4207.078;4218.586;4218.586;4207.078;1423441800000000;1423444800000000;true;10:15 - 10:30;09:30 - 09:45;4215.922;4213.685;false;false;-1.3;-1.8;0.7;0.7;-1.4;0.7;0.9;0.0;0.6;-1.4;1.3;Strong Downtrend;Expansion;false;false;19.222;0.3
2015-02-10;4224.355;4221.743;4223.827;4221.743;4222.864;4223.536;true;2.612;4224.968;4218.708;4224.854;4219.086;4222.733;true;true;true;true;true;false;false;1423526400000000;1423528800000000;1423526400000000;09:00 - 09:15;true;false;false;;;4218.708;4224.582;4219.317;4224.582;1423528800000000;1423531500000000;true;10:15 - 10:30;09:30 - 09:45;4223.751;4219.806;true;false;1.0;1.3;-0.9;-1.1;1.1;-1.1;0.5;0.7;0.4;-1.1;1.3;Contraction;Strong Uptrend;true;true;16.232;0.2
2015-02-11;4282.293;4280.825;4282.145;4280.825;4281.907;4281.913;true;1.468;4282.974;4277.1;4282.234;4277.259;4277.868;true;true;false;true;true;true;false;;1423618200000000;1423618200000000;10:30 - 10:45;false;true;true;4280.18;4282.974;4277.1;4281.983;4281.983;4277.1;1423618800000000;1423632000000000;true;14:15 - 14:30;10:30 - 10:45;4281.913;4278.51;false;false;-2.5;-2.8;0.7;0.8;-2.6;0.7;0.7;0.7;-2.1;-2.6;1.4;Strong Uptrend;Medium Uptrend;true;false;14.977;0.1
2015-02-12;4303.991;4299.812;4303.04;4300.072;4301.89;4300.593;false;4.179;4305.296;4287.834;4304.986;4288.826;4296.961;true;true;true;true;true;false;false;1423700100000000;1423699200000000;1423699200000000;09:00 - 09:15;false;false;true;;;4287.834;4305.296;4305.296;4287.834;1423700400000000;1423706700000000;true;11:00 - 11:15;09:15 - 09:30;4300.121;4298.865;true;false;-2.8;-4.1;1.3;1.7;-2.9;1.3;0.4;0.1;-0.7;-2.9;1.3;Strong Uptrend;Strong Uptrend;true;true;14.263;0.3
2015-02-16;4377.951;4370.969;4377.951;4370.969;4377.951;4371.936;false;6.982;4379.871;4369.857;4378.858;4370.826;4378.858;true;true;true;true;true;false;false;1424063700000000;1424045100000000;1424045100000000;09:00 - 09:15;false;false;false;4370.805;4371.998;4369.857;4379.871;4371.961;4369.857;1424045400000000;1424045400000000;true;09:00 - 09:15;09:00 - 09:15;4370.826;;false;;-0.1;-0.1;0.1;0.1;-0.2;1.2;1.0;0.1;1.1;-0.2;1.2;Strong Uptrend;Strong Uptrend;true;false;3.762;1.9
2015-02-17;4372.988;4369.804;4372.988;4369.924;4369.924;4371.935;true;3.184;4374.977;4367.802;4374.977;4367.802;4373.825;true;true;true;true;true;false;false;1424140500000000;1424131800000000;1424131800000000;09:00 - 09:15;false;false;false;4368.928;4370.991;4367.802;4374.977;4370.948;4367.802;1424136600000000;1424137200000000;true;10:30 - 10:45;10:30 - 10:45;4370.879;4372.919;false;true;-0.6;-0.6;0.3;0.3;-0.7;1.6;0.0;0.6;1.2;-0.7;1.6;Strong Downtrend;Medium Uptrend;true;true;12.292;0.3
2015-02-18;4384.964;4382.911;4384.964;4383.85;4383.994;4384.964;true;2.053;4385.987;4382.8;4385.987;4382.8;4384.8;true;true;true;true;true;false;false;1424229000000000;1424221500000000;1424221500000000;10:00 - 10:15;false;false;false;4382.868;4385.92;4382.8;4385.987;4384.0;4382.8;1424222100000000;1424224500000000;true;10:45 - 11:00;10:15 - 10:30;4385.92;;false;;-0.0;-0.9;0.5;0.1;-0.1;1.4;0.5;1.0;0.9;-0.1;1.4;Medium Uptrend;Medium Downtrend;false;false;8.13;0.3
2015-02-19;4387.985;4386.803;4387.897;4386.803;4387.806;4386.886;false;1.182;4387.99;4385.804;4387.984;4385.809;4387.92;true;true;false;true;true;true;false;;1424304300000000;1424304300000000;09:00 - 09:15;false;true;false;4385.861;4387.984;4385.809;4387.99;4386.999;4385.809;1424307000000000;1424307600000000;true;10:00 - 10:15;09:45 - 10:00;4387.984;4386.915;true;false;-0.8;-0.9;0.1;0.1;-0.9;1.0;0.8;0.0;0.9;-0.9;1.0;Strong Uptrend;Strong Uptrend;true;true;15.13;0.1
2015-02-20;4413.972;4412.823;4413.972;4412.823;4413.953;4413.954;true;1.149;4415.962;4411.952;4415.895;4412.812;4414.827;true;true;true;true;true;false;false;1424394600000000;;1424394600000000;10:00 - 10:15;true;true;true;4411.952;4413.97;4412.833;4415.962;4413.841;4415.962;1424394900000000;1424396400000000;true;10:30 - 10:45;10:15 - 10:30;;;;;2.7;2.7;0.9;0.9;2.8;0.1;1.0;1.0;1.8;-0.7;2.8;Strong Uptrend;Weak Downtrend;true;true;17.94;0.1
2015-02-23;4441.979;4439.819;4441.979;4440.933;4440.961;4441.979;true;2.16;4442.964;4439.802;4442.964;4439.802;4439.802;true;true;true;true;true;false;false;1424650200000000;1424669100000000;1424650200000000;09:00 - 09:15;true;false;false;4440.853;4441.954;4439.802;4442.964;4440.866;4442.964;1424650500000000;1424652000000000;true;09:30 - 09:45;09:15 - 09:30;4440.887;;true;;1.4;1.9;0.5;-0.0;1.5;-0.0;0.6;1.0;-0.0;-0.0;1.5;Strong Uptrend;Expansion;false;false;11.089;0.2
2015-02-25;4448.926;4446.886;4448.926;4446.886;4447.921;4446.886;false;2.04;4447.915;4443.814;4447.915;4443.814;4446.845;false;true;false;true;true;true;true;;1424822400000000;1424822400000000;09:00 - 09:15;false;true;true;;;4443.814;4447.82;4447.82;4443.814;1424826600000000;1424832900000000;true;11:45 - 12:00;10:00 - 10:15;4447.915;4445.991;false;false;-1.5;-1.5;0.4;0.4;-1.6;0.4;0.5;0.0;-0.1;-1.6;0.5;Strong Uptrend;Strong Downtrend;true;false;6.664;0.3
2015-02-26;4437.989;4435.806;4437.989;4435.806;4437.989;4435.933;false;2.183;4441.869;4435.878;4441.827;4435.938;4439.863;true;false;true;false;true;true;true;1424909400000000;;1424909400000000;09:00 - 09:15;true;true;true;;;4435.878;4441.869;4435.878;4441.869;1424910000000000;1424922000000000;true;12:30 - 12:45;09:15 - 09:30;;;;;2.7;2.7;0.1;0.1;2.8;0.1;1.0;0.1;1.9;0.1;2.8;Strong Downtrend;Expansion;true;true;18.183;0.1
2015-02-27;4460.85;4457.886;4460.85;4457.886;4460.85;4457.886;false;2.964;4459.842;4454.869;4459.842;4454.869;4459.842;false;true;false;true;true;true;true;;1424995500000000;1424995500000000;09:00 - 09:15;false;true;false;4456.879;4457.919;4454.869;4459.842;4458.0;4454.869;1424997000000000;1425000000000000;true;10:15 - 10:30;09:30 - 09:45;4456.879;4458.85;false;false;-1.0;-1.0;0.0;0.0;-1.1;0.6;1.0;0.0;0.6;-1.1;0.6;Strong Uptrend;Expansion;false;true;15.594;0.2
2015-03-02;4452.983;4449.948;4452.906;4449.948;4449.948;4451.893;true;3.035;4452.998;4447.811;4452.993;4447.811;4449.802;true;true;true;true;true;false;false;1425254700000000;1425258000000000;1425254700000000;09:00 - 09:15;true;false;false;;;4447.811;4452.996;4451.905;4452.996;1425255000000000;1425255000000000;true;09:00 - 09:15;09:00 - 09:15;;;;;1.0;1.0;0.7;0.7;1.1;-0.7;0.0;0.7;-0.0;-0.7;1.1;Contraction;Weak Uptrend;true;true;19.191;0.2
2015-03-03;4478.992;4477.818;4478.915;4477.856;4478.915;4477.858;false;1.174;4477.963;4473.826;4477.85;4473.826;4475.954;false;true;false;true;true;true;true;;1425345600000000;1425345600000000;10:15 - 10:30;false;true;true;4476.818;4477.963;4473.826;4477.954;4477.954;4473.826;1425345900000000;1425349200000000;true;11:15 - 11:30;10:15 - 10:30;;;;;-3.4;-3.8;0.1;0.0;-3.5;0.1;0.9;0.0;-1.6;-3.5;0.1;Strong Uptrend;Weak Downtrend;false;true;20.322;0.1
2015-03-05;4443.929;4441.954;4443.929;4441.954;4443.929;4441.954;false;1.975;4446.964;4440.958;4446.964;4440.958;4444.924;true;true;true;true;true;false;false;1425516300000000;;1425516300000000;09:45 - 10:00;true;true;true;4440.958;4443.925;4442.884;4446.964;4442.884;4446.964;1425518400000000;1425531000000000;true;13:45 - 14:00;10:15 - 10:30;4442.97;;false;;2.5;2.5;0.5;0.5;2.6;0.5;1.0;0.0;1.6;-0.5;2.6;Contraction;Medium Uptrend;true;false;11.324;0.2
2015-03-06;4451.956;4450.991;4451.956;4450.991;4450.991;4451.956;true;0.965;4452.99;4448.957;4452.956;4448.957;4449.921;true;true;true;true;true;false;false;1425600300000000;1425602100000000;1425600300000000;09:00 - 09:15;true;false;false;;;4448.957;4452.99;4449.784;4452.99;1425603000000000;1425605100000000;true;10:15 - 10:30;09:45 - 10:00;;;;;2.0;2.0;-1.2;-1.2;2.1;-2.1;0.0;1.0;-1.1;-2.1;2.1;Contraction;Strong Downtrend;true;false;15.729;0.1
2015-03-09;4405.978;4403.93;4405.97;4403.964;4404.916;4404.932;true;2.048;4404.972;4398.915;4403.99;4398.921;4402.942;false;true;false;true;true;true;true;;1425859500000000;1425859500000000;09:00 - 09:15;false;true;true;4403.925;4404.972;4398.915;4403.99;4403.99;4398.915;1425865200000000;1425866100000000;true;10:45 - 11:00;10:30 - 10:45;4403.925;4400.938;false;false;-2.4;-2.5;0.0;0.0;-2.5;0.0;0.4;0.4;-0.5;-2.5;0.5;Strong Downtrend;Expansion;true;true;21.037;0.1
2015-03-10;4413.959;4412.946;4413.959;4412.946;4413.959;4412.946;false;1.013;4414.998;4405.909;4414.998;4405.928;4405.94;true;true;true;true;true;false;false;1425945600000000;1425946800000000;1425945600000000;09:00 - 09:15;true;false;false;;;4405.909;4414.992;4413.911;4414.992;1425946200000000;1425946200000000;true;09:00 - 09:15;09:00 - 09:15;4413.966;4410.902;false;false;2.0;2.0;1.0;1.0;2.1;-6.9;1.0;0.0;-6.9;-6.9;2.1;Strong Uptrend;Strong Downtrend;false;true;23.912;0.0
2015-03-11;4340.976;4336.938;4340.976;4336.938;4336.938;4339.935;true;4.038;4343.997;4336.924;4343.989;4336.924;4340.992;true;true;true;true;true;false;false;1426035900000000;;1426035900000000;10:00 - 10:15;true;true;true;4336.924;4340.998;4339.958;4343.997;4340.917;4343.997;1426042200000000;1426043100000000;true;12:00 - 12:15;11:45 - 12:00;4340.998;4341.98;false;false;1.7;1.7;1.0;1.0;1.8;0.8;0.0;0.8;1.1;-0.0;1.8;Strong Downtrend;Medium Downtrend;true;false;15.594;0.3
2015-03-12;4309.979;4307.941;4309.979;4307.996;4309.979;4309.912;false;2.038;4319.981;4306.914;4319.959;4306.967;4317.989;true;true;true;true;true;false;false;1426118400000000;;1426118400000000;09:00 - 09:15;true;true;true;;;4306.914;4319.981;4306.914;4319.981;1426119900000000;1426134900000000;true;13:30 - 13:45;09:15 - 09:30;4310.939;4318.925;false;false;5.9;6.0;-0.5;-0.5;6.0;-0.5;1.0;1.0;5.0;-0.5;6.0;Strong Downtrend;Expansion;true;true;30.338;0.1
2015-03-13;4335.964;4334.937;4335.963;4334.997;4335.928;4335.963;true;1.027;4338.999;4329.919;4338.967;4329.973;4337.991;true;true;true;true;true;false;false;1426209600000000;1426204800000000;1426204800000000;09:00 - 09:15;false;false;false;;;4329.919;4338.999;4333.954;4329.919;1426205100000000;1426206000000000;false;09:15 - 09:30;09:00 - 09:15;4334.999;;true;;-4.8;-5.2;-1.0;-1.1;-4.9;3.9;0.9;0.9;2.9;-4.9;3.9;Strong Uptrend;Expansion;false;true;25.095;0.0
2015-03-17;4358.98;4355.917;4358.98;4355.917;4355.917;4358.976;true;3.063;4361.991;4354.929;4361.972;4354.971;4357.995;true;true;true;true;true;false;false;1426560300000000;1426555200000000;1426555200000000;10:15 - 10:30;false;false;false;4354.929;4358.996;4354.961;4361.991;4357.923;4354.961;1426555500000000;1426556400000000;true;10:30 - 10:45;10:15 - 10:30;4357.916;;false;;-0.3;-0.3;0.6;0.6;-0.4;1.9;0.0;0.9;0.6;-0.4;1.9;Strong Uptrend;Expansion;false;false;14.277;0.2
2015-03-18;4379.933;4378.884;4379.933;4378.884;4379.908;4379.933;true;1.049;4382.997;4377.862;4382.927;4377.862;4382.918;true;true;true;true;true;false;false;1426637100000000;;1426637100000000;09:00 - 09:15;true;true;true;4378.929;4379.996;4377.862;4382.997;4377.862;4382.997;1426639800000000;1426652100000000;true;13:15 - 13:30;09:45 - 10:00;4379.996;4380.979;false;false;3.9;3.9;-0.9;-0.9;4.0;-0.9;1.0;1.0;3.9;-0.9;4.0;Strong Uptrend;Strong Downtrend;true;false;13.213;0.1
2015-03-19;4436.987;4431.707;4433.976;4432.905;4432.924;4433.976;true;5.28;4441.997;4430.9;4440.875;4430.91;4436.954;true;true;true;true;true;false;false;1426723500000000;1426728300000000;1426723500000000;09:00 - 09:15;true;false;false;4433.91;4434.988;4430.9;4441.997;4436.913;4441.997;1426723800000000;1426724700000000;true;09:15 - 09:30;09:00 - 09:15;4433.944;4435.891;false;true;1.9;8.4;1.0;3.8;2.0;-0.1;0.3;0.5;1.0;-0.1;2.0;Strong Uptrend;Medium Downtrend;true;true;14.254;0.4
2015-03-20;4428.964;4424.668;4427.995;4424.668;4424.668;4427.995;true;4.296;4438.999;4426.004;4438.929;4426.858;4436.997;true;false;true;false;true;true;true;1426814700000000;;1426814700000000;10:15 - 10:30;true;true;true;4426.004;4428.996;4429.038;4438.999;4429.038;4438.999;1426815000000000;1426818600000000;false;11:30 - 11:45;10:30 - 10:45;4427.964;4435.748;false;false;3.3;4.3;1.1;1.4;3.4;1.1;0.0;0.8;2.9;0.4;3.4;Contraction;Strong Uptrend;true;true;10.925;0.4
2015-03-23;4462.839;4460.2;4462.685;4460.611;4460.84;4460.611;false;2.639;4462.996;4456.674;4462.989;4456.742;4459.208;true;true;true;true;true;false;false;1427080500000000;1427068800000000;1427068800000000;09:00 - 09:15;false;false;true;;;4456.674;4462.996;4461.938;4456.674;1427069700000000;1427073600000000;true;10:15 - 10:30;09:15 - 09:30;4460.619;4461.07;false;true;-1.3;-1.8;0.6;0.6;-1.4;1.0;0.2;0.1;-0.4;-1.4;1.0;Contraction;Expansion;true;false;12.939;0.2
