date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2014-11-19;4229.977;4220.965;4229.977;4220.965;4226.865;4220.965;false;9.012;4231.908;4222.87;4230.91;4223.82;4224.979;true;false;true;false;true;true;true;1416423000000000;;1416423000000000;13:45 - 14:00;true;true;false;4225.815;4228.945;4222.87;4231.908;4229.806;4231.908;1416423600000000;1416423600000000;true;14:00 - 14:15;14:00 - 14:15;4238.879;4242.853;false;false;1.2;1.2;1.0;1.0;1.3;0.3;0.7;0.0;0.5;0.3;1.3;Weak Downtrend;Strong Downtrend;true;false;8.126;1.1
2014-11-20;4251.935;4244.053;4250.947;4244.053;4244.231;4244.534;true;7.882;4249.98;4242.8;4249.92;4242.8;4244.823;false;true;false;true;true;true;true;;1416510300000000;1416510300000000;14:00 - 14:15;false;true;false;4244.948;4249.98;4242.8;4246.996;4243.993;4242.8;1416510900000000;1416511800000000;false;14:30 - 14:45;14:15 - 14:30;4223.872;4212.901;false;false;-0.1;-0.1;-0.1;-0.1;-0.2;0.3;0.0;0.0;0.0;-0.2;0.7;Weak Uptrend;Strong Uptrend;false;true;8.062;1.0
2014-11-24;4281.958;4280.212;4281.958;4280.236;4280.236;4280.928;true;1.746;4284.252;4278.121;4284.218;4278.307;4279.791;true;true;true;true;true;false;false;1416854400000000;1416857700000000;1416854400000000;13:30 - 13:45;true;false;false;4279.253;4281.597;4278.121;4284.252;4282.207;4284.252;1416854700000000;1416855300000000;false;13:45 - 14:00;13:45 - 14:00;4248.861;4258.194;false;false;2.3;2.3;1.2;1.2;2.4;-1.1;0.1;0.5;-0.2;-1.1;2.4;Strong Uptrend;Strong Uptrend;true;true;7.777;0.2
2014-11-25;4293.398;4289.119;4292.766;4289.323;4291.948;4289.816;false;4.279;4293.983;4288.269;4293.903;4288.388;4293.89;true;true;true;true;true;false;false;1416948000000000;1416938400000000;1416938400000000;13:00 - 13:15;false;false;false;;;4288.269;4293.983;4291.921;4288.269;1416938700000000;1416940200000000;true;13:30 - 13:45;13:00 - 13:15;4276.498;4286.629;false;false;-0.1;-0.3;0.6;0.7;-0.2;1.1;0.6;0.1;1.1;-0.2;1.1;Weak Uptrend;Expansion;true;true;7.94;0.5
2014-11-26;4321.987;4315.249;4321.919;4315.73;4315.73;4319.929;true;6.738;4321.14;4316.821;4320.717;4316.84;4319.994;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4298.933;4296.688;false;false;;;;;;;0.0;0.6;0.7;0.2;0.8;Strong Uptrend;Strong Uptrend;true;true;7.453;0.9
2014-12-01;4286.087;4281.86;4285.918;4282.112;4284.723;4285.827;true;4.227;4289.19;4285.111;4288.999;4285.617;4287.242;true;false;true;false;true;true;true;1417456800000000;;1417456800000000;13:00 - 13:15;true;true;true;;;4285.111;4289.19;4285.111;4289.19;1417459500000000;1417462800000000;true;14:30 - 14:45;13:45 - 14:00;4325.486;4326.836;false;false;1.7;1.8;0.8;0.8;1.8;0.8;0.7;1.0;1.3;0.8;1.8;Medium Downtrend;Strong Downtrend;false;true;20.338;0.2
2014-12-02;4307.973;4304.683;4307.955;4305.067;4305.067;4307.955;true;3.29;4310.007;4305.594;4309.986;4305.594;4309.87;true;false;true;false;true;true;true;1417545600000000;;1417545600000000;13:30 - 13:45;true;true;true;4305.594;4307.999;4306.911;4310.007;4306.911;4310.007;1417545900000000;1417551600000000;true;15:15 - 15:30;13:45 - 14:00;4289.299;4298.964;false;false;1.6;1.7;0.7;0.7;1.7;0.7;0.2;1.0;1.6;0.3;1.7;Strong Uptrend;Expansion;true;true;11.092;0.3
2014-12-03;4311.947;4307.816;4311.947;4308.84;4308.84;4310.996;true;4.131;4312.192;4308.814;4312.081;4308.823;4309.34;true;false;true;false;true;true;true;1417630200000000;;1417630200000000;13:00 - 13:15;true;true;false;4310.055;4311.999;4308.814;4312.192;;;;;false;;;4304.972;4304.998;false;false;;;;;1.1;0.3;0.3;0.8;0.4;0.3;1.1;Medium Uptrend;Weak Downtrend;true;true;9.081;0.5
2014-12-04;4313.838;4311.915;4313.829;4312.178;4312.562;4312.178;false;1.923;4312.982;4310.554;4312.982;4310.612;4311.063;false;true;false;true;true;true;true;;1417716000000000;1417716000000000;13:00 - 13:15;false;true;true;4311.822;4312.982;4310.554;4312.623;4312.598;4310.554;1417716900000000;1417720800000000;true;14:15 - 14:30;13:15 - 13:30;4312.359;4312.153;false;true;-0.7;-0.9;0.3;0.2;-0.8;0.3;0.3;0.1;-0.5;-0.8;0.5;Strong Downtrend;Medium Uptrend;false;true;10.401;0.2
2014-12-08;4281.996;4278.969;4281.996;4278.969;4278.969;4281.0;true;3.027;4284.674;4275.846;4284.674;4276.81;4277.926;true;true;true;true;true;false;false;1418061600000000;1418072700000000;1418061600000000;13:00 - 13:15;true;false;false;4281.941;4281.941;4275.846;4284.674;4282.063;4284.674;1418064000000000;1418065500000000;false;14:00 - 14:15;13:30 - 13:45;4312.032;4297.794;false;false;1.8;1.8;1.1;1.1;1.9;-1.0;0.0;0.7;-0.3;-1.0;1.9;Contraction;Strong Downtrend;false;true;16.43;0.2
2014-12-09;4291.999;4288.812;4291.974;4288.817;4288.943;4289.975;true;3.187;4292.183;4287.828;4292.09;4287.898;4287.898;true;true;true;true;true;false;false;1418155500000000;1418159100000000;1418155500000000;15:00 - 15:15;true;false;false;4288.354;4292.183;4287.828;4292.025;4290.976;4292.025;1418155800000000;1418155800000000;true;15:00 - 15:15;15:00 - 15:15;4269.746;4262.042;false;false;1.0;1.0;0.7;0.7;1.1;-0.3;0.1;0.4;-0.2;-0.3;1.1;Strong Uptrend;Medium Uptrend;true;true;28.271;0.1
2014-12-10;4231.131;4223.816;4229.99;4223.876;4226.228;4225.265;false;7.315;4235.123;4219.634;4235.123;4220.673;4233.494;true;true;true;true;true;false;false;1418243700000000;1418235300000000;1418235300000000;13:15 - 13:30;false;false;false;4223.995;4229.413;4219.634;4235.123;4228.501;4219.634;1418237400000000;1418238300000000;true;14:00 - 14:15;13:45 - 14:00;4281.901;4287.473;false;false;-0.5;-0.6;0.6;0.7;-0.6;1.5;0.3;0.1;1.3;-0.6;1.5;Strong Downtrend;Strong Downtrend;false;true;13.607;0.5
2014-12-11;4234.26;4218.852;4234.26;4220.93;4234.26;4229.99;false;15.408;4235.956;4225.927;4234.987;4226.034;4227.811;true;false;true;false;true;true;true;1418322000000000;;1418322000000000;13:15 - 13:30;true;true;false;4229.819;4234.971;4225.927;4234.993;4225.981;4234.993;1418326200000000;1418327400000000;true;14:45 - 15:00;14:30 - 14:45;4234.486;4238.676;false;false;1.0;1.0;0.5;0.4;1.1;0.5;1.0;0.8;0.6;0.5;1.2;Strong Downtrend;Strong Uptrend;false;true;11.421;1.3
2014-12-15;4162.436;4153.815;4161.857;4154.389;4157.082;4161.595;true;8.621;4174.0;4159.398;4173.291;4160.034;4170.33;true;false;true;false;true;true;true;1418666400000000;;1418666400000000;13:00 - 13:15;true;true;true;;;4159.398;4174.0;4159.398;4174.0;1418667600000000;1418675700000000;true;15:30 - 15:45;13:15 - 13:30;4203.878;4226.19;false;false;2.3;2.6;0.7;0.7;2.4;0.7;0.4;1.0;2.0;0.7;2.4;Strong Downtrend;Strong Downtrend;false;true;26.189;0.3
2014-12-16;4090.847;4083.804;4090.687;4085.925;4087.791;4088.92;true;7.043;4097.995;4088.802;4096.995;4090.807;4095.96;true;false;true;false;true;true;true;1418752800000000;;1418752800000000;13:00 - 13:15;true;true;true;;;4089.802;4097.995;4089.802;4097.995;1418754300000000;1418763900000000;true;16:00 - 16:15;13:15 - 13:30;4171.291;4170.938;false;false;2.0;2.5;0.9;0.9;2.1;0.9;0.6;0.8;1.8;0.8;2.1;Strong Downtrend;Weak Uptrend;false;true;45.163;0.2
2014-12-17;4164.199;4158.603;4163.787;4158.731;4162.794;4162.549;false;5.596;4164.985;4158.661;4164.962;4158.661;4159.729;true;false;true;false;true;true;true;1418847900000000;;1418847900000000;15:15 - 15:30;true;true;false;4158.661;4164.253;4159.641;4164.962;4162.626;4164.962;1418848200000000;1418848200000000;true;15:30 - 15:45;15:30 - 15:45;4093.829;4102.892;false;false;1.1;1.2;0.8;0.8;1.2;0.2;0.8;0.8;0.3;0.1;1.2;Strong Uptrend;Weak Uptrend;true;true;13.974;0.4
2014-12-18;4273.995;4262.862;4273.995;4266.076;4266.076;4272.684;true;11.133;4273.913;4264.855;4273.913;4265.805;4268.803;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4155.925;4200.947;false;false;;;;;;;0.2;0.8;0.5;0.1;0.9;Strong Uptrend;Strong Uptrend;true;true;18.178;0.6
2014-12-22;4292.995;4287.663;4292.947;4287.789;4287.789;4288.873;true;5.332;4294.986;4286.343;4294.942;4288.132;4293.977;true;true;true;false;true;true;false;1419278700000000;;1419278700000000;15:00 - 15:15;true;true;true;4286.343;4292.96;4290.308;4294.986;4290.308;4294.986;1419281100000000;1419281100000000;true;15:45 - 16:00;15:45 - 16:00;4285.965;4297.109;false;false;1.3;1.3;0.5;0.5;1.4;0.5;0.1;0.3;1.2;-0.2;1.4;Medium Downtrend;Medium Uptrend;true;false;7.323;0.7
2014-12-23;4279.999;4274.811;4279.985;4274.811;4277.811;4274.811;false;5.188;4280.995;4274.59;4279.996;4275.396;4279.981;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.5;0.0;0.9;-0.1;1.1;Medium Downtrend;Strong Downtrend;true;false;9.333;0.6
2014-12-29;4317.591;4313.087;4317.591;4313.519;4313.519;4316.782;true;4.504;4317.596;4314.247;4317.589;4314.481;4316.783;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;4318.571;4308.955;false;false;;;;;;;0.0;0.8;0.8;0.2;1.0;Weak Uptrend;Strong Uptrend;false;true;5.37;0.8
2014-12-30;4285.794;4281.805;4285.714;4281.847;4285.521;4283.856;false;3.989;4289.998;4281.81;4289.982;4285.17;4286.524;true;false;true;false;true;true;true;1419962400000000;;1419962400000000;13:00 - 13:15;true;true;true;;;4285.121;4289.998;4286.022;4289.998;1419962700000000;1419963600000000;false;13:15 - 13:30;13:00 - 13:15;4317.698;4307.177;false;false;2.0;2.1;1.1;1.1;2.1;0.9;1.0;0.6;1.2;0.1;2.1;Contraction;Strong Downtrend;false;true;11.085;0.4
2015-01-05;4170.891;4164.969;4170.621;4166.91;4168.776;4169.85;true;5.922;4173.297;4162.574;4172.784;4164.35;4165.187;true;true;true;true;true;false;false;1420481100000000;1420487700000000;1420481100000000;13:00 - 13:15;true;false;false;4167.913;4172.569;4162.574;4173.297;4165.813;4173.297;1420483200000000;1420484100000000;true;13:45 - 14:00;13:30 - 13:45;4222.905;4211.993;false;false;1.4;1.7;0.2;-0.2;1.5;-0.4;0.7;0.9;0.1;-0.4;1.5;Contraction;Strong Downtrend;false;true;23.02;0.3
2015-01-06;4108.001;4101.535;4106.739;4102.691;4106.739;4103.954;false;6.466;4116.956;4102.802;4115.951;4102.802;4113.852;true;false;true;false;true;true;true;1420569300000000;;1420569300000000;13:30 - 13:45;true;true;true;4102.802;4108.959;4107.604;4116.956;4107.604;4116.956;1420570500000000;1420577100000000;true;15:45 - 16:00;13:45 - 14:00;4160.938;4156.366;false;false;2.3;3.5;1.0;1.3;2.4;1.0;0.9;0.4;2.0;0.2;2.4;Contraction;Strong Downtrend;true;true;37.965;0.2
2015-01-07;4160.116;4154.463;4157.915;4154.828;4157.853;4157.603;false;5.653;4198.976;4155.469;4195.862;4155.874;4188.962;true;false;true;false;true;true;true;1420653600000000;;1420653600000000;13:00 - 13:15;true;true;true;;;4159.74;4198.976;4159.74;4198.976;1420654200000000;1420663500000000;true;15:45 - 16:00;13:00 - 13:15;4115.912;4118.784;false;false;7.8;14.3;1.0;1.6;7.9;1.0;0.6;0.6;6.2;0.2;7.9;Contraction;Strong Uptrend;false;true;20.142;0.3
2015-01-08;4239.998;4235.644;4238.971;4236.839;4236.839;4238.892;true;4.354;4240.989;4234.831;4240.984;4234.902;4240.984;true;true;true;true;true;false;false;1420751400000000;1420747500000000;1420747500000000;15:00 - 15:15;false;false;false;4236.861;4239.999;4234.831;4240.989;4236.999;4234.831;1420748100000000;1420749000000000;true;15:30 - 15:45;15:15 - 15:30;4190.956;4188.982;false;false;-0.1;-0.9;0.3;0.0;-0.2;1.2;0.2;0.7;1.2;-0.2;1.2;Contraction;Strong Uptrend;false;true;16.151;0.3
2015-01-12;4175.99;4172.925;4175.952;4173.998;4173.998;4175.123;true;3.065;4180.062;4172.008;4179.936;4172.841;4177.187;true;true;true;true;true;false;false;1421086200000000;1421092500000000;1421086200000000;13:00 - 13:15;true;false;true;4174.815;4175.998;4172.008;4180.062;4172.008;4180.062;1421093100000000;1421097000000000;true;16:00 - 16:15;15:00 - 15:15;4204.988;4229.949;false;false;2.3;3.1;-0.2;-1.0;2.4;-0.2;0.4;0.8;1.4;-0.2;2.4;Contraction;Strong Downtrend;false;true;22.156;0.1
2015-01-13;4171.0;4163.581;4170.927;4164.141;4164.141;4165.856;true;7.419;4172.999;4145.808;4172.865;4145.823;4153.933;true;true;true;true;true;false;false;1421175900000000;1421172000000000;1421172000000000;13:00 - 13:15;false;false;true;;;4145.808;4172.999;4172.999;4145.808;1421175900000000;1421181900000000;true;15:45 - 16:00;14:00 - 14:15;4177.952;4189.946;false;false;-2.3;-2.7;1.2;1.3;-2.4;1.2;0.0;0.3;-1.4;-2.4;1.2;Strong Downtrend;Weak Uptrend;false;true;31.147;0.2
2015-01-14;4157.973;4150.808;4157.91;4150.975;4150.975;4155.829;true;7.165;4159.982;4151.803;4158.958;4152.844;4156.821;true;false;true;false;true;true;true;1421261400000000;;1421261400000000;13:45 - 14:00;true;true;false;4153.809;4157.999;4151.803;4159.982;4155.803;4159.982;1421262300000000;1421262600000000;true;14:00 - 14:15;14:00 - 14:15;4151.825;4165.839;false;false;1.2;1.2;0.7;0.7;1.3;0.2;0.1;0.8;0.9;0.2;1.3;Strong Uptrend;Medium Downtrend;false;false;16.153;0.4
2015-01-15;4093.996;4071.852;4093.421;4072.92;4093.421;4072.92;false;22.144;4080.952;4057.82;4079.937;4058.813;4059.909;false;true;false;true;true;true;true;;1421348700000000;1421348700000000;14:00 - 14:15;false;true;true;4071.804;4080.952;4057.82;4072.944;4072.944;4057.82;1421349000000000;1421356200000000;true;16:00 - 16:15;14:00 - 14:15;4157.931;4129.9;false;false;-0.6;-0.7;0.0;0.0;-0.7;0.0;0.9;0.0;-0.6;-0.7;0.4;Medium Downtrend;Strong Downtrend;false;true;26.036;0.9
2015-01-20;4173.544;4170.878;4173.228;4171.545;4172.764;4173.228;true;2.666;4176.973;4166.27;4176.207;4166.817;4169.5;true;true;true;true;true;false;false;1421776800000000;1421785800000000;1421776800000000;13:00 - 13:15;true;false;false;;;4166.27;4176.973;4173.083;4176.973;1421778000000000;1421780100000000;true;13:45 - 14:00;13:15 - 13:30;4150.692;4153.227;false;false;2.2;3.2;0.9;1.0;2.3;-1.7;0.8;0.9;-0.5;-1.7;2.3;Strong Uptrend;Strong Downtrend;true;true;28.135;0.1
2015-01-21;4192.0;4188.768;4191.903;4189.722;4189.722;4190.904;true;3.232;4195.996;4185.759;4195.942;4186.787;4193.803;true;true;true;true;true;false;false;1421871900000000;1421863800000000;1421863800000000;13:00 - 13:15;false;false;false;4188.79;4190.0;4185.759;4195.996;4191.932;4185.759;1421865900000000;1421869800000000;true;14:45 - 15:00;13:45 - 14:00;4179.617;4166.87;false;false;-0.9;-1.8;0.9;1.0;-1.0;2.2;0.2;0.6;1.5;-1.0;2.2;Contraction;Strong Uptrend;false;true;20.194;0.2
2015-01-22;4274.98;4271.063;4274.864;4271.29;4271.29;4271.491;true;3.917;4271.999;4263.845;4271.94;4264.879;4265.99;false;true;false;true;true;true;true;;1421949600000000;1421949600000000;13:00 - 13:15;false;true;true;;;4263.845;4271.999;4271.999;4263.845;1421951400000000;1421958600000000;true;15:30 - 15:45;13:30 - 13:45;4194.856;4198.88;false;false;-1.8;-2.0;0.2;0.1;-1.9;0.2;0.0;0.1;-1.3;-1.9;0.2;Strong Uptrend;Strong Uptrend;true;true;14.624;0.3
2015-01-26;4277.771;4273.524;4277.653;4273.524;4274.673;4277.653;true;4.247;4273.684;4271.065;4273.08;4271.102;4271.343;false;true;false;true;true;true;true;;1422295200000000;1422295200000000;13:00 - 13:15;false;true;true;;;4271.065;4272.75;4272.75;4271.065;1422300300000000;1422301800000000;false;14:45 - 15:00;14:15 - 14:30;4253.913;4265.917;false;false;-0.5;-0.5;-0.2;-0.2;-0.6;-0.2;0.2;0.9;-0.6;-0.6;0.0;Strong Uptrend;Medium Downtrend;true;true;7.24;0.6
2015-01-27;4218.436;4188.826;4216.542;4188.826;4188.826;4212.733;true;29.61;4216.731;4206.87;4216.66;4207.349;4212.916;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;4273.051;4258.141;false;false;;;;;;;0.0;0.8;0.8;0.6;0.9;Weak Uptrend;Strong Downtrend;true;false;21.278;1.4
2015-01-28;4132.071;4125.632;4131.58;4129.116;4130.191;4129.996;false;6.439;4138.67;4131.021;4138.382;4131.497;4137.126;true;false;true;false;true;true;true;1422468000000000;;1422468000000000;13:00 - 13:15;true;true;true;;;4131.501;4138.67;4131.501;4138.67;1422469500000000;1422478800000000;true;16:00 - 16:15;13:15 - 13:30;4235.75;4231.85;false;false;2.0;3.8;1.0;1.0;2.1;1.0;0.8;0.7;1.8;0.9;2.1;Strong Downtrend;Strong Downtrend;false;true;13.497;0.5
2015-01-29;4205.79;4190.613;4204.156;4191.175;4191.175;4204.156;true;15.177;4213.255;4194.534;4212.372;4195.632;4195.632;true;false;true;false;true;true;true;1422554400000000;;1422554400000000;13:00 - 13:15;true;true;false;;;4194.534;4213.255;4208.617;4213.255;1422554700000000;1422555600000000;false;13:15 - 13:30;13:00 - 13:15;4134.354;4134.112;false;false;1.4;1.7;1.2;1.4;1.5;0.3;0.1;0.9;0.4;0.3;1.5;Strong Uptrend;Weak Downtrend;true;true;21.719;0.7
2015-02-02;4190.138;4186.919;4190.077;4187.634;4189.585;4188.191;false;3.219;4191.869;4180.499;4191.551;4180.694;4183.169;true;true;true;true;true;false;false;1422901200000000;1422903600000000;1422901200000000;13:15 - 13:30;true;false;false;4186.95;4190.977;4180.499;4191.869;4190.286;4191.869;1422901500000000;1422901800000000;false;13:30 - 13:45;13:15 - 13:30;4150.817;4151.699;false;false;1.5;1.7;1.1;1.1;1.6;-1.9;0.9;0.4;-1.1;-1.9;1.6;Strong Uptrend;Expansion;false;false;25.41;0.1
2015-02-03;4224.074;4216.213;4223.994;4216.315;4222.788;4217.213;false;7.861;4219.918;4210.861;4219.592;4211.357;4216.778;false;true;false;true;true;true;true;;1422986400000000;1422986400000000;13:00 - 13:15;false;true;false;;;4211.301;4219.918;4214.197;4211.301;1422986700000000;1422987300000000;false;13:15 - 13:30;13:00 - 13:15;4176.168;4189.873;false;false;-0.6;-0.6;-0.3;-0.3;-0.7;0.4;0.8;0.1;0.0;-0.7;0.4;Strong Uptrend;Weak Downtrend;true;true;20.66;0.4
2015-02-04;4204.205;4190.806;4203.562;4191.405;4203.562;4191.405;false;13.399;4196.614;4186.652;4195.37;4186.948;4188.953;false;true;false;true;true;true;true;;1423074000000000;1423074000000000;13:15 - 13:30;false;true;true;4191.251;4196.614;4186.652;4196.094;4190.9;4186.652;1423074900000000;1423076100000000;true;13:45 - 14:00;13:30 - 13:45;4215.333;4207.323;false;false;-0.3;-0.3;0.0;-0.1;-0.4;0.3;0.9;0.0;-0.2;-0.4;0.4;Strong Downtrend;Strong Uptrend;true;false;15.707;0.9
2015-02-05;4255.585;4251.11;4255.585;4251.11;4251.11;4254.251;true;4.475;4255.263;4249.58;4255.076;4249.784;4251.718;false;true;false;true;true;true;true;;1423162500000000;1423162500000000;13:45 - 14:00;false;true;false;4251.954;4255.263;4249.58;4252.455;4252.455;4249.58;1423163400000000;1423168200000000;true;15:30 - 15:45;14:00 - 14:15;4194.427;4220.803;false;false;-0.3;-0.3;0.3;0.3;-0.4;0.3;0.0;0.7;0.1;-0.4;0.9;Strong Uptrend;Strong Uptrend;true;true;11.137;0.4
2015-02-09;4221.258;4218.687;4221.146;4218.782;4218.782;4220.362;true;2.571;4224.968;4219.317;4224.854;4219.603;4221.423;true;false;true;false;true;true;true;1423504800000000;;1423504800000000;13:00 - 13:15;true;true;true;;;4219.317;4224.968;4221.477;4224.968;1423506000000000;1423508400000000;false;14:00 - 14:15;13:15 - 13:30;4213.685;4207.897;false;false;2.4;2.6;1.1;1.2;2.5;0.3;0.1;0.7;1.1;0.3;2.5;Strong Downtrend;Strong Uptrend;false;true;9.851;0.3
2015-02-10;4282.125;4280.055;4281.884;4280.055;4280.588;4280.42;false;2.07;4283.98;4278.263;4282.995;4278.996;4278.996;true;true;true;true;true;false;false;1423591200000000;1423601400000000;1423591200000000;13:00 - 13:15;true;false;false;;;4278.263;4283.98;4282.37;4283.98;1423591500000000;1423591500000000;false;13:00 - 13:15;13:00 - 13:15;4219.806;4221.265;false;false;1.8;2.1;1.2;1.3;1.9;-0.8;0.3;0.2;-0.5;-0.8;1.9;Strong Uptrend;Strong Uptrend;true;true;9.09;0.2
2015-02-11;4323.966;4297.305;4319.984;4299.893;4300.967;4313.851;true;26.661;4309.997;4287.834;4309.152;4288.826;4290.886;false;true;false;true;true;true;true;;1423685700000000;1423685700000000;15:15 - 15:30;false;true;true;4298.138;4309.997;4287.834;4295.339;4295.339;4287.834;1423686000000000;1423688700000000;false;16:00 - 16:15;15:15 - 15:30;4278.51;4279.432;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;-0.1;0.1;0.6;-0.3;-0.4;0.4;Medium Uptrend;Weak Uptrend;true;true;23.227;1.1
2015-02-12;4346.985;4343.9;4345.938;4343.922;4345.938;4344.846;false;3.085;4345.837;4342.811;4344.96;4342.811;4343.864;false;true;false;true;true;true;true;;1423764600000000;1423764600000000;13:00 - 13:15;false;true;true;4342.927;4345.837;4342.811;4344.956;4344.912;4342.811;1423767600000000;1423769400000000;true;14:30 - 14:45;14:00 - 14:15;4298.865;4317.986;false;false;-0.3;-0.5;0.3;0.4;-0.4;0.3;0.6;0.3;-0.1;-0.4;0.6;Strong Uptrend;Strong Uptrend;true;true;7.548;0.4
2015-02-17;4384.956;4381.815;4384.956;4381.99;4381.99;4383.988;true;3.141;4385.92;4381.718;4385.92;4382.8;4382.881;true;true;true;false;true;true;false;1424199300000000;;1424199300000000;13:45 - 14:00;true;true;false;4381.718;4384.946;4382.8;4385.92;4383.819;4385.92;1424199600000000;1424199600000000;true;14:00 - 14:15;14:00 - 14:15;4372.919;4376.3;false;false;1.3;1.3;0.7;0.7;1.4;0.4;0.1;0.7;0.4;-0.0;1.4;Contraction;Expansion;false;true;12.112;0.3
2015-02-18;4390.959;4386.854;4389.956;4386.913;4386.913;4389.91;true;4.105;4389.999;4385.804;4389.947;4385.809;4385.821;false;true;false;true;true;true;true;;1424284800000000;1424284800000000;13:30 - 13:45;false;true;true;4387.806;4389.999;4385.804;4387.984;4387.984;4385.804;1424286000000000;1424286300000000;true;14:00 - 14:15;14:00 - 14:15;;;;;-0.2;-0.3;0.2;0.3;-0.3;0.2;0.0;0.7;-0.3;-0.3;0.7;Strong Uptrend;Weak Downtrend;true;true;6.121;0.7
2015-02-19;4416.979;4413.809;4416.94;4414.813;4414.936;4414.981;true;3.17;4415.962;4411.952;4415.895;4412.812;4415.847;false;true;false;true;true;true;true;;1424369400000000;1424369400000000;13:00 - 13:15;false;true;false;4412.823;4415.895;4411.952;4415.962;4413.972;4411.952;1424371200000000;1424374200000000;true;14:30 - 14:45;13:30 - 13:45;4386.915;4385.862;false;false;-0.5;-1.3;0.0;-0.4;-0.6;0.6;0.3;0.3;0.6;-0.6;0.6;Strong Uptrend;Strong Uptrend;true;true;9.089;0.3
2015-02-23;4446.922;4444.84;4445.994;4444.84;4445.994;4444.889;false;2.082;4445.982;4443.822;4445.982;4443.822;4445.882;false;true;false;true;true;true;true;;1424715000000000;1424715000000000;13:00 - 13:15;false;true;false;4444.823;4445.975;4443.822;4445.982;4444.986;4443.822;1424715300000000;1424721000000000;true;14:45 - 15:00;13:15 - 13:30;;;;;-0.4;-0.8;0.0;0.1;-0.5;0.5;0.5;0.0;0.5;-0.5;0.5;Strong Uptrend;Expansion;true;false;6.691;0.3
