date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-01-04;4915.569;4910.369;4914.97;4911.369;4911.769;4911.869;true;5.2;4917.47;4909.07;4917.069;4910.069;4916.37;true;true;true;true;true;false;false;1483524000000000;1483527900000000;1483524000000000;05:00 - 05:15;true;false;true;4911.369;4914.97;4909.07;4917.47;4909.07;4917.47;1483527900000000;1483535700000000;true;08:15 - 08:30;06:00 - 06:15;;;;;1.3;1.6;-0.2;-0.6;1.4;-0.2;0.3;0.3;1.2;-0.2;1.4;;;;;;
2017-01-05;4931.869;4923.17;4930.569;4925.069;4925.069;4927.069;true;8.699;4934.57;4921.869;4934.069;4922.97;4926.67;true;true;true;true;true;false;false;1483609500000000;1483620600000000;1483609500000000;04:45 - 05:00;true;false;false;4926.87;4932.47;4921.869;4934.57;4931.969;4934.57;1483609800000000;1483610100000000;false;04:45 - 05:00;04:45 - 05:00;;;;;1.3;1.7;1.1;1.3;1.4;-0.1;0.3;0.5;0.5;-0.1;1.4;;;;;;
2017-01-06;4965.849;4961.982;4965.339;4962.647;4964.253;4964.516;true;3.867;4970.149;4964.033;4970.095;4964.196;4966.546;true;false;true;false;true;true;true;1483695000000000;;1483695000000000;04:30 - 04:45;true;true;true;4964.101;4966.209;4964.033;4970.149;4964.267;4970.149;1483696200000000;1483704300000000;true;07:00 - 07:15;04:45 - 05:00;;;;;2.1;2.7;0.6;0.7;2.2;0.6;0.6;0.7;1.2;0.6;2.2;;;;;;
2017-01-09;5018.669;5012.369;5018.57;5012.769;5018.57;5012.769;false;6.3;5013.47;5006.469;5013.37;5006.969;5010.37;false;true;false;true;true;true;true;;1483953000000000;1483953000000000;04:00 - 04:15;false;true;true;5012.07;5013.069;5006.469;5013.47;5013.47;5006.469;1483955100000000;1483962000000000;true;06:30 - 06:45;04:45 - 05:00;;;;;-0.9;-1.0;0.1;0.1;-1.0;0.1;0.9;0.0;-0.4;-1.0;0.1;;;;;;
2017-01-10;5027.369;5020.269;5026.47;5021.669;5022.376;5022.829;true;7.1;5029.369;5022.77;5029.32;5022.77;5024.677;true;false;true;false;true;true;true;1484043900000000;;1484043900000000;05:15 - 05:30;true;true;false;5022.77;5026.608;5024.436;5029.369;5027.67;5029.369;1484044200000000;1484044500000000;false;05:30 - 05:45;05:30 - 05:45;;;;;1.2;1.6;1.1;1.3;1.3;0.6;0.3;0.4;0.7;0.4;1.3;;;;;;
2017-01-11;5037.87;5027.669;5036.569;5028.969;5036.17;5031.466;false;10.201;5041.769;5030.57;5041.47;5030.969;5034.769;true;false;true;false;true;true;true;1484128500000000;;1484128500000000;04:45 - 05:00;true;true;false;5030.57;5038.07;5032.77;5041.769;5038.011;5041.769;1484134800000000;1484136000000000;false;07:00 - 07:15;06:30 - 06:45;;;;;1.3;1.6;1.1;1.2;1.4;0.6;0.9;0.4;0.7;0.3;1.4;;;;;;
2017-01-12;5036.923;5032.046;5036.363;5032.284;5034.95;5032.284;false;4.877;5038.977;5030.861;5038.485;5032.019;5033.68;true;true;true;true;true;false;false;1484214000000000;;1484214000000000;04:30 - 04:45;true;true;false;5030.861;5036.63;5031.538;5038.977;5034.075;5038.977;1484219100000000;1484220600000000;true;06:30 - 06:45;06:00 - 06:15;;;;;1.4;1.6;0.5;0.5;1.5;-0.1;0.6;0.1;0.4;-0.2;1.5;;;;;;
2017-01-13;5046.755;5040.16;5045.25;5041.763;5042.347;5041.763;false;6.595;5048.916;5039.818;5048.32;5040.396;5044.085;true;true;true;false;true;true;false;1484304900000000;;1484304900000000;05:45 - 06:00;true;true;false;5039.818;5048.171;5043.585;5048.916;5044.775;5048.916;1484309400000000;1484312400000000;true;08:00 - 08:15;07:00 - 07:15;;;;;1.3;2.0;0.7;0.9;1.4;0.6;0.4;0.3;0.6;-0.0;1.4;;;;;;
2017-01-16;5053.457;5047.395;5052.387;5048.56;5052.387;5049.485;false;6.062;5058.776;5048.933;5058.557;5049.32;5057.364;true;false;true;false;true;true;true;1484558700000000;;1484558700000000;04:15 - 04:30;true;true;true;5048.933;5050.829;5053.164;5058.776;5053.164;5058.776;1484559000000000;1484571000000000;true;07:45 - 08:00;04:30 - 04:45;;;;;1.8;2.6;1.0;1.3;1.9;1.0;0.9;0.4;1.7;0.3;1.9;;;;;;
2017-01-17;5052.384;5044.82;5052.013;5045.202;5052.013;5048.168;false;7.564;5052.164;5033.654;5051.564;5036.004;5046.165;false;true;false;true;true;true;true;;1484647800000000;1484647800000000;05:00 - 05:15;false;true;false;5045.196;5049.767;5033.654;5052.164;5044.823;5033.654;1484648100000000;1484653200000000;true;06:30 - 06:45;05:15 - 05:30;;;;;-1.4;-1.6;0.0;-0.1;-1.5;0.9;0.9;0.4;0.1;-1.5;0.9;;;;;;
2017-01-18;5054.447;5047.958;5053.405;5048.497;5052.306;5050.3;false;6.489;5056.831;5046.257;5055.967;5046.393;5055.967;true;true;true;true;true;false;false;1484745600000000;1484733600000000;1484733600000000;05:00 - 05:15;false;false;false;5048.78;5051.168;5046.257;5056.831;5053.548;5046.257;1484736900000000;1484739900000000;true;06:45 - 07:00;05:45 - 06:00;;;;;-0.2;-0.4;0.8;1.0;-0.3;1.3;0.6;0.3;1.2;-0.3;1.3;;;;;;
2017-01-19;5056.878;5052.386;5056.154;5052.923;5056.011;5053.132;false;4.492;5056.383;5046.482;5055.914;5046.482;5053.953;false;true;false;true;true;true;true;;1484819700000000;1484819700000000;04:45 - 05:00;false;true;false;5051.387;5056.383;5046.482;5055.741;5051.107;5046.482;1484820000000000;1484823300000000;false;05:45 - 06:00;05:00 - 05:15;;;;;-1.3;-1.9;-0.3;-0.6;-1.4;0.7;0.8;0.1;0.3;-1.4;0.8;;;;;;
2017-01-20;5069.595;5062.28;5069.122;5063.325;5065.307;5067.68;true;7.315;5072.351;5065.286;5071.548;5065.541;5069.876;true;false;true;false;true;true;true;1484909400000000;;1484909400000000;05:45 - 06:00;true;true;true;5065.286;5069.011;5066.984;5072.351;5068.39;5072.351;1484909700000000;1484912100000000;true;06:30 - 06:45;05:45 - 06:00;;;;;1.3;1.5;0.9;0.9;1.4;0.7;0.5;0.8;1.1;0.5;1.4;;;;;;
2017-01-23;5046.619;5040.924;5046.428;5041.303;5046.428;5044.869;false;5.695;5055.417;5044.034;5054.492;5044.601;5051.152;true;false;true;false;true;true;true;1485163500000000;;1485163500000000;04:15 - 04:30;true;true;true;5044.034;5045.938;5049.048;5055.417;5049.048;5055.417;1485163800000000;1485177300000000;false;08:15 - 08:30;04:30 - 04:45;;;;;2.5;2.7;1.5;1.6;2.6;1.5;1.0;0.7;1.8;0.6;2.6;;;;;;
2017-01-24;5068.675;5064.295;5068.068;5065.267;5067.169;5065.267;false;4.38;5073.646;5064.851;5073.251;5065.267;5070.488;true;false;true;false;true;true;true;1485249300000000;;1485249300000000;04:15 - 04:30;true;true;true;5064.851;5067.664;5066.002;5073.646;5066.626;5073.646;1485250200000000;1485252300000000;true;05:00 - 05:15;04:30 - 04:45;;;;;2.1;2.9;0.6;0.5;2.2;0.4;0.7;0.3;1.5;0.2;2.2;;;;;;
2017-01-25;5121.377;5112.461;5121.021;5112.617;5113.764;5120.459;true;8.916;5127.316;5117.205;5126.831;5117.541;5124.441;true;false;true;false;true;true;true;1485346500000000;;1485346500000000;07:15 - 07:30;true;true;true;5117.205;5121.895;5121.422;5127.316;5121.422;5127.316;1485346800000000;1485349200000000;false;08:00 - 08:15;07:15 - 07:30;;;;;1.6;1.7;1.1;1.1;1.7;1.1;0.2;0.9;1.4;0.6;1.7;;;;;;
2017-01-26;5170.427;5166.072;5169.832;5166.524;5168.674;5166.863;false;4.355;5167.162;5155.577;5166.863;5156.634;5157.509;false;true;false;true;true;true;true;;1485421800000000;1485421800000000;04:00 - 04:15;false;true;true;5165.258;5167.162;5155.577;5166.032;5166.032;5155.577;1485424200000000;1485436200000000;false;08:00 - 08:15;04:45 - 05:00;;;;;-2.4;-3.3;-0.1;-0.2;-2.5;-0.1;0.5;0.1;-2.0;-2.5;0.2;;;;;;
2017-01-27;5157.148;5153.0;5156.966;5153.55;5156.966;5156.313;false;4.148;5161.016;5149.426;5160.621;5149.506;5160.523;true;true;true;true;true;false;false;1485519600000000;1485508200000000;1485508200000000;04:00 - 04:15;false;false;false;5152.895;5156.56;5149.426;5161.016;5154.466;5149.426;1485510000000000;1485511200000000;true;05:00 - 05:15;04:30 - 04:45;;;;;-0.8;-1.2;0.3;0.2;-0.9;1.9;0.9;0.7;1.8;-0.9;1.9;;;;;;
2017-01-30;5157.953;5148.361;5157.0;5148.885;5153.851;5151.314;false;9.592;5152.741;5143.976;5152.178;5144.5;5144.5;false;true;false;true;true;true;true;;1485773700000000;1485773700000000;05:45 - 06:00;false;true;true;5147.817;5152.741;5143.976;5151.478;5151.478;5143.976;1485779400000000;1485782400000000;true;08:15 - 08:30;07:30 - 07:45;;;;;-0.4;-0.6;0.3;0.3;-0.5;0.3;0.5;0.3;-0.5;-0.5;0.4;;;;;;
2017-01-31;5122.933;5112.623;5121.832;5113.768;5115.604;5121.708;true;10.31;5122.84;5111.815;5121.673;5113.122;5116.354;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.2;0.8;0.3;-0.1;0.9;;;;;;
2017-02-01;5142.145;5137.197;5141.615;5137.29;5139.47;5139.108;false;4.948;5150.609;5138.919;5150.218;5139.108;5148.547;true;false;true;false;true;true;true;1485943800000000;;1485943800000000;05:00 - 05:15;true;true;true;5138.919;5142.126;5139.979;5150.609;5139.979;5150.609;1485945900000000;1485955200000000;true;08:15 - 08:30;05:45 - 06:00;;;;;2.7;3.0;0.6;0.7;2.8;0.6;0.5;0.4;2.3;0.4;2.8;;;;;;
2017-02-02;5135.223;5127.575;5134.556;5129.156;5130.06;5130.902;true;7.648;5142.391;5127.029;5141.898;5127.029;5138.883;true;true;true;true;true;false;false;1486034100000000;1486030200000000;1486030200000000;05:00 - 05:15;false;false;false;5127.814;5132.717;5127.121;5142.391;5128.485;5127.121;1486030500000000;1486030500000000;true;05:15 - 05:30;05:15 - 05:30;;;;;-0.0;-0.3;0.1;-0.2;-0.1;1.9;0.3;0.4;1.4;-0.1;1.9;;;;;;
2017-02-03;5145.898;5135.265;5145.199;5139.54;5139.589;5143.565;true;10.633;5144.494;5136.038;5144.382;5136.838;5139.012;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.4;0.7;0.3;0.0;0.8;;;;;;
2017-02-06;5158.394;5152.043;5158.367;5153.066;5158.367;5155.74;false;6.351;5163.067;5147.481;5162.921;5147.766;5149.105;true;true;true;true;true;false;false;1486371600000000;1486385700000000;1486371600000000;04:00 - 04:15;true;false;false;;;5147.481;5163.067;5158.064;5163.067;1486371900000000;1486377900000000;true;05:45 - 06:00;04:00 - 04:15;;;;;1.7;1.8;1.0;1.0;1.8;-0.7;1.0;0.6;-0.4;-0.7;1.8;;;;;;
2017-02-07;5165.963;5161.111;5165.525;5161.762;5162.708;5165.487;true;4.852;5176.209;5164.931;5175.751;5165.361;5173.518;true;false;true;false;true;true;true;1486458000000000;;1486458000000000;04:00 - 04:15;true;true;true;;;5164.931;5176.209;5164.931;5176.209;1486458900000000;1486467600000000;true;06:30 - 06:45;04:15 - 04:30;;;;;3.1;3.8;0.8;0.9;3.2;0.8;0.4;1.0;2.6;0.8;3.2;;;;;;
2017-02-08;5190.973;5182.486;5190.483;5183.01;5188.289;5184.432;false;8.487;5190.672;5179.515;5190.484;5179.637;5179.637;false;true;false;true;true;true;true;;1486558200000000;1486558200000000;07:45 - 08:00;false;true;true;5182.786;5190.672;5179.515;5182.837;5182.837;5179.515;1486558500000000;1486560300000000;true;08:15 - 08:30;07:45 - 08:00;;;;;-0.3;-0.4;0.0;-0.1;-0.4;0.0;0.6;0.2;-0.4;-0.4;0.9;;;;;;
2017-02-09;5197.756;5191.969;5197.406;5193.79;5194.002;5195.277;true;5.787;5203.499;5193.307;5203.032;5193.345;5196.858;true;false;true;false;true;true;true;1486638900000000;;1486638900000000;06:15 - 06:30;true;true;false;5193.307;5198.139;5194.569;5203.499;5198.355;5203.499;1486639200000000;1486640100000000;false;06:30 - 06:45;06:15 - 06:30;;;;;1.9;2.6;1.2;1.3;2.0;0.5;0.4;0.6;0.9;0.3;2.0;;;;;;
2017-02-10;5227.82;5221.17;5227.272;5222.11;5227.272;5222.11;false;6.65;5225.588;5217.069;5224.996;5217.4;5220.189;false;true;false;true;true;true;true;;1486719900000000;1486719900000000;04:45 - 05:00;false;true;true;5221.551;5225.588;5217.069;5224.426;5224.426;5217.069;1486720500000000;1486725000000000;true;06:00 - 06:15;04:45 - 05:00;;;;;-0.6;-0.9;0.4;0.4;-0.7;0.4;0.9;0.1;-0.2;-0.7;0.6;;;;;;
2017-02-13;5234.935;5230.57;5234.099;5231.86;5232.681;5231.86;false;4.365;5237.584;5228.274;5237.291;5229.105;5237.071;true;true;true;true;true;false;false;1486990200000000;1486979700000000;1486979700000000;04:45 - 05:00;false;false;false;5231.015;5233.169;5228.274;5237.584;5231.443;5228.274;1486981800000000;1486982700000000;true;05:45 - 06:00;05:30 - 05:45;;;;;-0.5;-1.6;0.2;-0.2;-0.6;1.6;0.4;0.2;1.4;-0.6;1.6;;;;;;
2017-02-14;5256.155;5251.339;5256.02;5251.605;5253.526;5255.03;true;4.816;5258.438;5252.154;5257.794;5252.702;5257.737;true;false;true;false;true;true;true;1487069700000000;;1487069700000000;05:45 - 06:00;true;true;true;5252.154;5255.559;5254.851;5258.438;5257.08;5258.438;1487070000000000;1487070000000000;false;06:00 - 06:15;06:00 - 06:15;;;;;1.4;1.5;1.2;1.3;1.5;0.8;0.5;0.8;1.4;0.2;1.5;;;;;;
2017-02-15;5279.715;5275.106;5278.813;5275.819;5277.886;5278.342;true;4.609;5278.358;5269.576;5278.336;5269.796;5271.318;false;true;false;true;true;true;true;;1487150100000000;1487150100000000;04:15 - 04:30;false;true;true;5275.477;5278.358;5269.576;5275.673;5275.673;5269.576;1487160900000000;1487164500000000;true;08:15 - 08:30;07:15 - 07:30;;;;;-1.1;-2.0;0.1;-0.1;-1.2;0.1;0.6;0.7;-0.9;-1.2;0.7;;;;;;
2017-02-16;5311.695;5307.455;5311.244;5307.513;5307.748;5307.513;false;4.24;5308.691;5302.863;5308.636;5303.027;5303.027;false;true;false;true;true;true;true;;1487235600000000;1487235600000000;04:00 - 04:15;false;true;true;;;5302.863;5308.691;5308.691;5302.863;1487242800000000;1487251500000000;true;08:15 - 08:30;06:00 - 06:15;;;;;-1.0;-1.2;0.2;0.3;-1.1;0.2;0.0;0.0;-1.1;-1.1;0.2;;;;;;
2017-02-17;5298.583;5292.216;5297.551;5293.034;5296.42;5295.959;false;6.367;5296.688;5285.515;5295.868;5285.652;5287.528;false;true;false;true;true;true;true;;1487323200000000;1487323200000000;04:15 - 04:30;false;true;true;5292.159;5296.688;5285.515;5294.135;5292.234;5285.515;1487323500000000;1487329500000000;true;06:00 - 06:15;04:15 - 04:30;;;;;-1.0;-1.6;0.0;-0.2;-1.1;0.3;0.6;0.5;-0.8;-1.1;0.7;;;;;;
2017-02-20;5340.419;5331.04;5339.504;5332.226;5339.504;5333.411;false;9.379;5334.45;5326.182;5333.757;5327.915;5328.224;false;true;false;true;true;true;true;;1487582100000000;1487582100000000;04:15 - 04:30;false;true;true;5330.937;5334.45;5326.182;5330.929;5330.802;5326.182;1487582400000000;1487583000000000;false;04:30 - 04:45;04:15 - 04:30;;;;;-0.5;-0.8;-0.1;-0.2;-0.6;-0.1;0.9;0.2;-0.4;-0.6;0.3;;;;;;
2017-02-21;5335.323;5330.034;5334.579;5330.891;5331.545;5333.79;true;5.289;5339.077;5332.649;5338.948;5333.05;5333.079;true;false;true;false;true;true;true;1487668500000000;;1487668500000000;04:15 - 04:30;true;true;false;5333.616;5335.338;5332.649;5339.077;5335.584;5339.077;1487668800000000;1487674800000000;false;06:00 - 06:15;04:15 - 04:30;;;;;1.7;2.2;1.1;1.3;1.8;0.5;0.3;0.8;0.6;0.5;1.8;;;;;;
2017-02-22;5351.629;5345.064;5351.106;5345.265;5347.52;5345.64;false;6.565;5346.523;5335.332;5346.252;5335.57;5341.016;false;true;false;true;true;true;true;;1487754300000000;1487754300000000;04:00 - 04:15;false;true;true;5345.427;5346.523;5335.332;5345.2;5345.2;5335.332;1487754600000000;1487764500000000;true;06:45 - 07:00;04:00 - 04:15;;;;;-1.4;-1.7;0.0;-0.1;-1.5;0.0;0.3;0.0;-0.7;-1.5;0.2;;;;;;
2017-02-23;5351.967;5348.225;5351.643;5348.391;5349.468;5348.391;false;3.742;5355.643;5348.203;5354.765;5348.432;5354.331;true;true;true;false;true;true;false;1487841600000000;;1487841600000000;04:15 - 04:30;true;true;true;5348.203;5352.108;5349.697;5355.643;5349.697;5355.643;1487847900000000;1487853900000000;true;07:45 - 08:00;06:00 - 06:15;;;;;1.9;2.2;0.4;0.5;2.0;0.4;0.4;0.1;1.7;-0.0;2.0;;;;;;
2017-02-24;5322.801;5318.162;5321.864;5318.329;5320.167;5320.251;true;4.639;5323.427;5298.017;5323.246;5299.037;5299.799;true;true;true;true;true;false;false;1487929500000000;1487932200000000;1487929500000000;04:45 - 05:00;true;false;false;5318.56;5321.04;5298.017;5323.27;5321.792;5323.27;1487929800000000;1487929800000000;true;04:45 - 05:00;04:45 - 05:00;;;;;1.1;1.3;0.8;1.0;1.2;-4.3;0.5;0.5;-3.9;-4.3;1.2;;;;;;
2017-02-27;5348.411;5340.678;5347.609;5340.878;5345.103;5340.878;false;7.733;5344.259;5328.952;5343.112;5329.501;5329.585;false;true;false;true;true;true;true;;1488187800000000;1488187800000000;04:30 - 04:45;false;true;true;5340.174;5344.259;5328.952;5339.439;5339.439;5328.952;1488188100000000;1488201300000000;false;08:15 - 08:30;04:30 - 04:45;;;;;-1.5;-1.7;-0.2;-0.3;-1.6;-0.2;0.5;0.0;-1.5;-1.6;0.4;;;;;;
2017-02-28;5344.451;5340.527;5343.557;5341.095;5342.989;5342.448;false;3.924;5347.986;5339.524;5347.341;5340.16;5346.789;true;true;true;true;true;false;false;1488277200000000;1488273000000000;1488273000000000;04:00 - 04:15;false;false;false;5341.345;5343.002;5340.012;5347.986;5341.697;5340.012;1488273300000000;1488273300000000;true;04:15 - 04:30;04:15 - 04:30;;;;;-0.1;-0.4;0.2;0.2;-0.2;1.9;0.6;0.4;1.5;-0.3;1.9;;;;;;
2017-03-01;5359.315;5340.326;5358.949;5340.536;5340.536;5358.949;true;18.989;5367.686;5352.954;5366.86;5353.753;5366.86;true;false;true;false;true;true;true;1488364500000000;;1488364500000000;05:30 - 05:45;true;true;true;5352.954;5359.306;5354.126;5367.686;5354.126;5367.686;1488371700000000;1488374700000000;true;08:15 - 08:30;07:30 - 07:45;;;;;1.4;1.4;0.8;0.8;1.5;0.8;0.1;1.0;1.4;0.7;1.5;;;;;;
2017-03-02;5385.984;5380.942;5384.584;5381.605;5383.272;5382.574;false;5.042;5388.934;5379.296;5388.672;5379.797;5388.672;true;true;true;true;true;false;false;1488459900000000;1488447600000000;1488447600000000;04:30 - 04:45;false;false;false;5380.491;5384.119;5379.296;5388.934;5382.225;5379.296;1488448500000000;1488448800000000;true;05:00 - 05:15;04:45 - 05:00;;;;;-0.3;-0.7;0.2;0.2;-0.4;1.5;0.4;0.3;1.5;-0.4;1.5;;;;;;
2017-03-03;5350.894;5346.57;5350.591;5346.986;5349.597;5348.397;false;4.324;5357.82;5346.22;5357.745;5346.478;5352.458;true;true;true;true;true;false;false;1488537600000000;1488534600000000;1488534600000000;04:45 - 05:00;false;false;false;5346.324;5349.86;5346.22;5357.82;5347.378;5346.22;1488534900000000;1488534900000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.0;-0.2;0.1;0.1;-0.1;2.6;0.7;0.4;1.3;-0.1;2.6;;;;;;
2017-03-06;5354.819;5345.169;5354.719;5346.35;5354.719;5349.242;false;9.65;5363.241;5348.344;5362.598;5348.646;5356.289;true;false;true;false;true;true;true;1488792600000000;;1488792600000000;04:30 - 04:45;true;true;true;5348.344;5354.109;5355.364;5363.241;5355.806;5363.241;1488793200000000;1488801000000000;false;06:45 - 07:00;04:30 - 04:45;;;;;1.8;2.0;1.2;1.2;1.9;1.1;1.0;0.5;1.2;0.4;1.9;;;;;;
2017-03-07;5359.288;5353.545;5359.288;5353.746;5359.288;5356.41;false;5.743;5358.08;5347.47;5357.494;5348.968;5349.455;false;true;false;true;true;true;true;;1488880200000000;1488880200000000;04:45 - 05:00;false;true;true;5352.983;5358.08;5347.47;5356.25;5356.25;5347.47;1488881400000000;1488893100000000;true;08:15 - 08:30;05:00 - 05:15;;;;;-1.0;-1.1;0.4;0.4;-1.1;0.4;1.0;0.4;-0.8;-1.1;0.7;;;;;;
2017-03-08;5347.5;5340.07;5347.337;5341.746;5341.746;5347.337;true;7.43;5352.77;5341.97;5352.731;5342.49;5342.49;true;false;true;false;true;true;true;1488964500000000;;1488964500000000;04:15 - 04:30;true;true;false;5344.27;5347.337;5341.97;5352.77;5346.286;5352.77;1488964800000000;1488967800000000;true;05:00 - 05:15;04:15 - 04:30;;;;;1.7;1.9;0.9;0.9;1.8;0.3;0.3;1.0;0.4;0.3;1.8;;;;;;
2017-03-09;5364.933;5356.069;5364.033;5357.545;5360.469;5364.033;true;8.864;5365.348;5352.37;5364.502;5354.094;5356.696;true;true;false;true;true;true;false;;1489057500000000;1489057500000000;06:00 - 06:15;false;true;false;5355.37;5365.348;5352.37;5359.87;5358.935;5352.37;1489060800000000;1489064100000000;true;07:45 - 08:00;07:00 - 07:15;;;;;-0.4;-0.7;0.3;0.2;-0.5;0.4;0.4;0.8;0.0;-0.5;1.0;;;;;;
2017-03-10;5384.182;5377.531;5383.675;5378.41;5379.93;5383.675;true;6.651;5386.768;5378.78;5386.759;5379.61;5385.299;true;false;true;false;true;true;true;1489136400000000;;1489136400000000;04:00 - 04:15;true;true;true;;;5378.78;5386.768;5378.869;5386.768;1489140300000000;1489144500000000;true;06:15 - 06:30;05:00 - 05:15;;;;;1.3;1.5;0.3;0.1;1.4;0.2;0.4;1.0;1.2;0.2;1.4;;;;;;
2017-03-13;5383.727;5379.37;5383.249;5380.957;5382.703;5381.83;false;4.357;5382.834;5375.27;5382.086;5376.969;5380.99;false;true;false;true;true;true;true;;1489392900000000;1489392900000000;04:15 - 04:30;false;true;false;5378.67;5382.416;5375.27;5382.834;5382.834;5375.27;1489394700000000;1489396800000000;true;05:15 - 05:30;04:45 - 05:00;;;;;-0.9;-2.4;0.7;0.8;-1.0;0.7;0.7;0.5;0.3;-1.0;0.7;;;;;;
2017-03-14;5395.763;5393.183;5395.473;5393.357;5394.769;5393.491;false;2.58;5393.842;5377.635;5393.763;5378.667;5380.258;false;true;false;true;true;true;true;;1489478400000000;1489478400000000;04:00 - 04:15;false;true;true;;;5377.635;5392.134;5392.134;5377.635;1489478700000000;1489494300000000;false;08:15 - 08:30;04:00 - 04:15;;;;;-6.0;-7.4;-0.5;-0.6;-6.1;-0.5;0.6;0.1;-5.1;-6.1;0.2;;;;;;
2017-03-15;5388.782;5386.369;5388.597;5386.369;5388.469;5388.48;true;2.413;5394.086;5387.318;5393.622;5387.991;5389.096;true;false;true;false;true;true;true;1489565100000000;;1489565100000000;04:00 - 04:15;true;true;true;5387.543;5389.557;5387.954;5394.086;5389.519;5394.086;1489565400000000;1489567800000000;false;04:45 - 05:00;04:00 - 04:15;;;;;3.1;3.4;1.4;1.5;3.2;0.7;0.9;0.9;1.2;0.4;3.2;;;;;;
2017-03-16;5436.119;5427.974;5435.058;5428.27;5428.27;5434.797;true;8.145;5435.018;5422.36;5434.993;5424.245;5424.36;false;true;false;true;true;true;true;;1489665600000000;1489665600000000;08:00 - 08:15;false;true;true;5428.423;5435.018;5422.36;5427.984;5427.984;5422.36;1489665900000000;1489667100000000;true;08:15 - 08:30;08:00 - 08:15;;;;;-0.6;-0.8;0.0;-0.1;-0.7;0.0;0.0;0.8;-0.5;-0.7;0.8;;;;;;
2017-03-17;5411.394;5407.069;5411.219;5407.469;5407.469;5408.923;true;4.325;5418.631;5406.37;5417.935;5406.969;5417.935;true;true;true;true;true;false;false;1489741200000000;;1489741200000000;05:00 - 05:15;true;true;true;5406.37;5412.041;5410.27;5418.631;5410.27;5418.631;1489741500000000;1489748400000000;true;07:00 - 07:15;05:00 - 05:15;;;;;2.6;2.9;0.8;0.8;2.7;0.8;0.1;0.5;2.6;-0.1;2.7;;;;;;
2017-03-20;5400.969;5399.469;5400.87;5399.97;5400.569;5399.97;false;1.5;5405.97;5399.069;5405.67;5399.869;5404.17;true;true;true;false;true;true;false;1489997100000000;;1489997100000000;04:00 - 04:15;true;true;true;5399.069;5400.87;5399.769;5405.97;5399.769;5405.97;1490006700000000;1490010600000000;true;07:45 - 08:00;06:45 - 07:00;;;;;4.3;6.6;0.3;-0.2;4.4;0.3;0.8;0.4;3.2;-0.2;4.4;;;;;;
2017-03-21;5431.57;5425.769;5430.97;5425.97;5425.97;5429.77;true;5.801;5431.269;5425.27;5431.069;5425.47;5426.57;false;true;false;true;true;true;true;;1490089500000000;1490089500000000;05:45 - 06:00;false;true;false;5425.97;5431.269;5425.569;5429.969;5427.47;5425.569;1490091600000000;1490094300000000;true;07:00 - 07:15;06:15 - 06:30;;;;;-0.0;-0.0;0.2;0.3;-0.1;0.7;0.0;0.6;0.1;-0.1;0.9;;;;;;
2017-03-22;5328.03;5320.769;5327.619;5322.561;5323.069;5323.37;true;7.261;5334.723;5317.369;5334.664;5319.408;5334.177;true;true;true;true;true;false;false;1490170500000000;1490169900000000;1490169900000000;04:00 - 04:15;false;false;false;5319.969;5324.069;5317.369;5334.723;5331.347;5317.369;1490170500000000;1490173500000000;true;05:00 - 05:15;04:15 - 04:30;;;;;-0.4;-1.0;1.4;1.7;-0.5;1.9;0.3;0.3;1.8;-0.5;1.9;;;;;;
2017-03-23;5367.348;5363.12;5366.922;5364.022;5366.713;5366.922;true;4.228;5372.675;5359.707;5371.719;5360.369;5371.719;true;true;true;true;true;false;false;1490265900000000;1490256900000000;1490256900000000;04:15 - 04:30;false;false;false;5362.709;5367.269;5359.707;5372.675;5363.622;5359.707;1490258700000000;1490259300000000;true;04:45 - 05:00;04:45 - 05:00;;;;;-0.8;-1.4;0.1;-0.2;-0.9;2.2;0.8;0.8;2.0;-0.9;2.2;;;;;;
