date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-03-12;9762.5;9381.9;9760.0;9381.9;9724.3;9381.9;false;380.6;9425.3;8832.6;9380.0;8858.7;8890.3;false;true;false;true;true;true;true;;1520865000000000;1520865000000000;10:30 - 10:45;false;true;true;;;8832.6;9393.4;9393.4;8832.6;1520865600000000;1520883300000000;true;15:30 - 15:45;10:30 - 10:45;9496.3;9392.0;false;false;-1.4;-1.4;0.0;0.0;-1.5;0.0;0.8;0.0;-1.3;-1.5;0.1;Expansion;Expansion;false;false;97.7;3.9
2018-03-13;9209.7;8999.1;9176.0;9006.5;9176.0;9024.6;false;210.6;9261.0;8919.8;9250.5;8948.6;9021.7;true;true;true;true;true;false;false;1520958900000000;1520953800000000;1520953800000000;11:00 - 11:15;false;false;false;9014.0;9143.8;8919.8;9261.0;9018.9;8919.8;1520954400000000;1520954700000000;true;11:15 - 11:30;11:15 - 11:30;9086.3;9011.7;false;true;-0.3;-0.5;0.0;0.0;-0.4;1.2;0.8;0.1;0.1;-0.4;1.2;Weak Downtrend;Weak Uptrend;false;true;286.2;0.7
2018-03-14;8739.3;8584.5;8739.2;8593.0;8593.9;8739.2;true;154.8;8753.2;8169.2;8738.9;8197.8;8249.8;true;true;false;true;true;true;false;;1521045300000000;1521045300000000;12:30 - 12:45;false;true;true;8573.7;8753.2;8169.2;8447.3;8447.3;8169.2;1521045600000000;1521050700000000;false;14:00 - 14:15;12:30 - 12:45;9106.5;9221.1;false;false;-2.6;-2.8;-0.9;-1.0;-2.7;-0.9;0.0;0.9;-2.2;-2.7;1.0;Strong Downtrend;Medium Downtrend;false;true;118.5;1.3
2018-03-15;8375.6;8169.5;8354.1;8172.9;8172.9;8299.0;true;206.1;8301.6;7921.3;8298.6;7923.5;8179.5;false;true;false;true;true;true;true;;1521126000000000;1521126000000000;11:00 - 11:15;false;true;false;8246.3;8301.6;7921.3;8281.0;8099.3;7921.3;1521126300000000;1521128100000000;false;11:30 - 11:45;11:00 - 11:15;8155.3;7852.1;false;false;-1.2;-1.3;-0.4;-0.5;-1.3;0.5;0.0;0.6;0.0;-1.3;0.6;Strong Uptrend;Strong Downtrend;false;false;110.7;1.9
2018-03-16;8510.1;8385.5;8492.1;8410.5;8467.4;8458.3;false;124.6;8560.3;8395.6;8559.8;8408.4;8509.6;true;false;true;false;true;true;true;1521214800000000;;1521214800000000;11:30 - 11:45;true;true;false;8395.6;8478.2;8418.2;8560.3;8520.0;8560.3;1521215100000000;1521215100000000;false;11:45 - 12:00;11:45 - 12:00;8216.6;7997.3;false;false;1.4;1.8;1.1;1.4;1.5;0.3;0.7;0.6;1.0;0.1;1.5;Strong Uptrend;Weak Downtrend;false;true;103.3;1.2
2018-03-19;8677.3;8258.9;8643.8;8268.1;8281.5;8571.5;true;418.4;8603.2;8201.8;8601.6;8223.4;8357.8;false;true;false;true;true;true;true;;1521480000000000;1521480000000000;13:15 - 13:30;false;true;false;8261.2;8603.2;8223.4;8418.1;8285.4;8223.4;1521480300000000;1521480300000000;true;13:15 - 13:30;13:15 - 13:30;8146.8;8151.7;false;false;-0.0;-0.1;0.0;0.0;-0.1;0.3;0.0;0.7;0.2;-0.2;0.8;Medium Uptrend;Contraction;true;false;55.9;7.5
2018-03-20;8501.7;8419.4;8501.6;8439.9;8471.6;8452.8;false;82.3;8877.4;8412.8;8875.4;8427.3;8868.0;true;true;true;false;true;true;false;1521559200000000;;1521559200000000;11:15 - 11:30;true;true;true;8412.8;8503.3;8447.6;8877.4;8447.6;8877.4;1521561600000000;1521574800000000;true;15:30 - 15:45;12:00 - 12:15;8562.9;8563.6;false;false;5.5;7.0;0.4;0.2;5.6;0.4;0.7;0.5;5.5;-0.0;5.6;Medium Uptrend;Medium Downtrend;false;false;148.3;0.6
2018-03-21;8982.6;8925.4;8976.7;8927.1;8971.9;8963.0;false;57.2;9096.5;8680.8;9085.2;8695.1;8803.6;true;true;true;true;true;false;false;1521642600000000;1521648000000000;1521642600000000;10:30 - 10:45;true;false;false;;;8680.8;9096.5;8969.7;9096.5;1521644100000000;1521645600000000;true;11:15 - 11:30;10:45 - 11:00;8833.1;8954.0;false;true;2.9;3.4;0.8;0.9;3.0;-4.2;0.9;0.7;-2.1;-4.2;3.0;Contraction;Medium Uptrend;true;true;185.5;0.3
2018-03-22;8630.8;8485.1;8630.3;8492.7;8613.4;8511.2;false;145.7;8609.9;8415.1;8602.5;8415.1;8535.8;false;true;false;true;true;true;true;;1521729300000000;1521729300000000;10:30 - 10:45;false;true;false;8494.3;8523.8;8415.1;8609.9;8484.7;8415.1;1521729600000000;1521730500000000;false;10:45 - 11:00;10:30 - 10:45;8816.8;8945.0;false;false;-0.4;-0.5;-0.1;-0.1;-0.5;0.8;0.8;0.1;0.3;-0.5;0.8;Strong Downtrend;Medium Uptrend;false;true;98.5;1.5
2018-03-23;8396.5;8232.3;8387.7;8242.5;8242.5;8363.5;true;164.2;8641.2;8355.2;8630.1;8363.5;8559.5;true;false;true;false;true;true;true;1521815700000000;;1521815700000000;10:30 - 10:45;true;true;true;8355.2;8380.1;8427.5;8641.2;8427.5;8641.2;1521816000000000;1521828900000000;false;14:15 - 14:30;10:30 - 10:45;8636.0;8334.3;false;false;2.4;2.7;1.2;1.3;2.5;1.2;0.1;0.8;2.0;0.8;2.5;Expansion;Strong Downtrend;true;true;44.8;3.7
2018-03-26;8088.7;7979.2;8081.4;7986.9;8041.3;8000.6;false;109.5;8040.2;7787.5;8029.7;7801.6;7850.7;false;true;false;true;true;true;true;;1522074900000000;1522074900000000;10:30 - 10:45;false;true;true;7984.6;8001.0;7787.5;8040.2;8040.2;7787.5;1522076700000000;1522090800000000;true;15:00 - 15:15;11:00 - 11:15;8377.6;8353.8;false;false;-1.7;-2.1;0.5;0.5;-1.8;0.5;0.5;0.1;-1.2;-1.8;0.5;Strong Downtrend;Medium Downtrend;false;true;64.8;1.7
2018-03-27;8056.2;7869.4;8015.5;7878.4;7881.3;7979.7;true;186.8;8059.7;7759.7;8030.9;7780.3;7809.6;true;true;false;true;true;true;false;;1522172100000000;1522172100000000;13:30 - 13:45;false;true;true;7847.1;8059.7;7759.7;7866.5;7866.5;7759.7;1522172700000000;1522179900000000;false;15:45 - 16:00;13:45 - 14:00;8062.7;7779.2;false;false;-0.5;-0.8;-0.1;-0.1;-0.6;-0.1;0.0;0.5;-0.4;-0.6;1.0;Medium Uptrend;Strong Downtrend;false;false;114.4;1.6
2018-03-28;7963.9;7804.5;7960.6;7818.7;7953.8;7836.2;false;159.4;7872.9;7756.7;7866.2;7766.1;7826.8;false;true;false;true;true;true;true;;1522251600000000;1522251600000000;11:30 - 11:45;false;true;false;7813.2;7856.4;7756.7;7872.9;7785.6;7756.7;1522251900000000;1522251900000000;false;11:45 - 12:00;11:45 - 12:00;7711.2;7787.3;false;false;-0.2;-0.4;-0.2;-0.3;-0.3;0.4;0.9;0.1;0.1;-0.3;0.4;Weak Uptrend;Medium Uptrend;false;false;73.3;2.2
2018-03-29;7444.0;7279.4;7441.8;7280.8;7441.8;7280.8;false;164.6;7487.0;7258.7;7483.7;7260.5;7260.5;true;true;true;true;true;false;false;1522340100000000;1522333800000000;1522333800000000;10:30 - 10:45;false;false;true;;;7258.7;7487.0;7487.0;7258.7;1522340400000000;1522353300000000;true;15:45 - 16:00;12:15 - 12:30;7864.5;7792.5;false;false;-0.1;-0.1;1.2;1.2;-0.2;1.2;0.9;0.0;-0.2;-0.2;1.2;Medium Downtrend;Strong Downtrend;false;true;122.7;1.3
2018-03-30;6874.8;6750.9;6866.2;6781.5;6866.2;6809.8;false;123.9;6820.8;6516.3;6813.6;6517.9;6741.5;false;true;false;true;true;true;true;;1522422000000000;1522422000000000;11:00 - 11:15;false;true;true;6760.5;6820.8;6516.3;6800.2;6800.2;6516.3;1522427400000000;1522428600000000;true;12:45 - 13:00;12:30 - 12:45;7014.1;6782.5;false;true;-1.8;-3.1;0.3;0.2;-1.9;0.3;0.9;0.4;-0.1;-1.9;0.5;Strong Downtrend;Expansion;false;true;307.2;0.4
2018-04-02;6959.2;6839.1;6956.7;6847.0;6956.6;6847.3;false;120.1;6979.6;6813.3;6977.6;6820.1;6908.5;true;true;true;true;true;false;false;1522683300000000;1522679400000000;1522679400000000;10:30 - 10:45;false;false;false;;;6816.1;6979.6;6849.8;6816.1;1522679700000000;1522679700000000;true;10:30 - 10:45;10:30 - 10:45;6741.6;6917.8;false;false;-0.1;-0.2;0.0;0.0;-0.2;1.1;0.9;0.0;0.5;-0.3;1.1;Contraction;Strong Uptrend;false;true;225.4;0.5
2018-04-03;7318.6;7205.7;7317.0;7206.2;7314.5;7244.2;false;112.9;7435.2;7244.2;7432.6;7244.3;7393.4;true;false;true;false;true;true;true;1522770300000000;;1522770300000000;11:45 - 12:00;true;true;true;7244.2;7319.2;7297.3;7435.2;7297.3;7435.2;1522771800000000;1522784400000000;true;15:30 - 15:45;12:00 - 12:15;6980.0;7109.5;false;false;2.0;2.0;0.9;0.9;2.1;0.9;1.0;0.4;1.7;0.4;2.1;Weak Downtrend;Strong Uptrend;false;true;103.3;1.1
2018-04-04;7043.1;6766.2;7038.6;6790.4;7011.8;6802.2;false;276.9;6834.8;6658.6;6832.6;6660.2;6791.2;false;true;false;true;true;true;true;;1522857300000000;1522857300000000;11:45 - 12:00;false;true;false;6776.9;6828.9;6658.6;6834.8;6834.8;6658.6;1522860300000000;1522865400000000;true;14:00 - 14:15;12:45 - 13:00;7344.1;7218.2;false;false;-0.3;-0.5;0.2;0.1;-0.4;0.2;0.8;0.1;0.0;-0.4;0.2;Strong Downtrend;Strong Downtrend;false;true;56.4;4.9
2018-04-05;6841.6;6585.7;6840.6;6588.6;6588.6;6771.5;true;255.9;6780.7;6588.7;6774.7;6593.9;6691.4;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;6715.3;6697.7;false;false;;;;;;;0.0;0.7;0.4;0.0;0.7;Expansion;Expansion;true;false;112.8;2.3
2018-04-06;6557.6;6503.2;6546.1;6509.3;6509.3;6546.1;true;54.4;6558.8;6497.5;6551.9;6500.5;6541.2;true;true;false;true;true;true;false;;1523029800000000;1523029800000000;11:45 - 12:00;false;true;false;6513.8;6555.4;6497.6;6558.8;6517.0;6497.6;1523030100000000;1523030100000000;true;11:45 - 12:00;11:45 - 12:00;6700.6;6690.5;false;false;-0.1;-0.3;0.2;0.2;-0.2;1.0;0.1;0.7;0.6;-0.2;1.0;Contraction;Strong Downtrend;false;true;86.3;0.6
2018-04-09;6684.4;6606.9;6683.7;6609.9;6683.7;6632.5;false;77.5;6700.6;6571.8;6695.7;6572.5;6605.4;true;true;true;true;true;false;false;1523287200000000;1523302500000000;1523287200000000;11:15 - 11:30;true;false;false;6632.8;6673.0;6571.8;6700.6;6686.3;6700.6;1523287500000000;1523287500000000;false;11:15 - 11:30;11:15 - 11:30;6948.2;7053.6;false;false;1.2;1.2;1.1;1.1;1.3;-0.4;1.0;0.4;-0.0;-0.4;1.3;Strong Downtrend;Strong Uptrend;true;false;23.3;3.3
2018-04-10;6688.2;6667.9;6688.2;6671.7;6683.6;6671.7;false;20.3;6793.7;6670.3;6792.3;6671.8;6771.8;true;false;true;false;true;true;true;1523372400000000;;1523372400000000;11:00 - 11:15;true;true;true;6670.3;6681.9;6742.1;6793.7;6742.1;6793.7;1523372700000000;1523383200000000;false;14:00 - 14:15;11:00 - 11:15;6700.9;6716.1;false;false;6.1;7.3;3.7;4.3;6.2;3.7;0.8;0.2;5.2;0.2;6.2;Strong Uptrend;Medium Downtrend;false;false;41.4;0.5
2018-04-11;6891.3;6848.3;6885.3;6850.0;6850.0;6873.8;true;43.0;6884.5;6805.4;6883.6;6815.0;6841.3;false;true;false;true;true;true;true;;1523458800000000;1523458800000000;11:00 - 11:15;false;true;true;6858.6;6884.5;6805.4;6865.8;6865.8;6805.4;1523462100000000;1523468400000000;true;13:30 - 13:45;11:45 - 12:00;6761.2;6749.9;false;false;-0.9;-1.2;0.4;0.4;-1.0;0.4;0.0;0.5;-0.2;-1.0;0.8;Strong Uptrend;Contraction;true;false;12.0;3.6
2018-04-12;7661.0;7599.9;7648.8;7604.4;7623.4;7626.1;true;61.1;7692.3;7498.6;7656.1;7521.3;7612.3;true;true;false;true;true;true;false;;1523543400000000;1523543400000000;10:30 - 10:45;false;true;false;;;7498.6;7692.3;7610.2;7498.6;1523543700000000;1523552100000000;true;12:45 - 13:00;10:30 - 10:45;6872.8;6872.8;false;false;-1.6;-2.3;0.1;0.1;-1.7;1.5;0.3;0.4;0.2;-1.7;1.5;Strong Uptrend;Strong Downtrend;true;true;83.3;0.7
2018-04-13;8133.2;7961.2;8128.8;7979.2;8116.6;7998.1;false;172.0;8085.1;7965.4;8079.0;7998.1;8024.0;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;7845.1;7752.4;false;false;;;;;;;0.9;0.2;0.3;0.0;0.7;Medium Uptrend;Expansion;false;true;367.2;0.5
2018-04-16;7897.7;7838.3;7896.7;7850.1;7850.1;7883.9;true;59.4;7983.6;7866.3;7973.9;7868.8;7911.5;true;false;true;false;true;true;true;1523889600000000;;1523889600000000;10:30 - 10:45;true;true;true;7878.0;7899.0;7866.3;7983.6;7866.3;7983.6;1523895300000000;1523900400000000;true;13:30 - 13:45;12:15 - 12:30;8287.8;8084.5;false;false;2.4;2.8;0.5;0.4;2.5;0.5;0.2;0.8;1.3;0.5;2.5;Strong Downtrend;Strong Downtrend;true;false;56.9;1.0
2018-04-17;8037.4;8007.1;8034.1;8009.2;8018.6;8025.6;true;30.3;8053.9;7782.2;8052.7;7791.5;7809.5;true;true;true;true;true;false;false;1523976600000000;1523991000000000;1523976600000000;10:45 - 11:00;true;false;false;8025.0;8038.0;7782.2;8053.9;8009.1;8053.9;1523978400000000;1523983500000000;true;12:45 - 13:00;11:15 - 11:30;7984.0;7962.2;false;false;1.5;1.7;0.1;-0.0;1.6;-7.4;0.4;0.7;-6.5;-7.4;1.6;Contraction;Expansion;false;true;139.0;0.2
2018-04-18;8030.2;8009.6;8028.6;8014.4;8019.2;8020.2;true;20.6;8066.9;7872.5;8061.0;7883.3;8047.2;true;true;true;true;true;false;false;1524069600000000;1524063300000000;1524063300000000;10:45 - 11:00;false;false;false;8010.3;8023.0;7872.5;8066.9;7916.4;7872.5;1524063600000000;1524063600000000;false;11:00 - 11:15;11:00 - 11:15;7818.2;7868.0;false;false;-6.6;-9.9;-4.6;-7.0;-6.7;2.7;0.4;0.5;1.8;-6.7;2.7;Medium Downtrend;Strong Uptrend;false;true;58.8;0.4
2018-04-19;8181.5;8098.3;8161.7;8128.9;8153.4;8154.1;true;83.2;8221.0;8143.9;8204.1;8146.6;8175.7;true;false;true;false;true;true;true;1524154500000000;;1524154500000000;12:15 - 12:30;true;true;false;8143.9;8180.8;8160.9;8221.0;8160.9;8221.0;1524155100000000;1524160500000000;true;13:45 - 14:00;12:15 - 12:30;8093.7;8119.0;false;true;1.4;2.8;0.8;1.0;1.5;0.8;0.7;0.7;1.0;0.6;1.5;Medium Uptrend;Expansion;true;true;127.4;0.7
2018-04-20;8437.1;8403.5;8434.6;8408.7;8430.3;8424.2;false;33.6;8464.9;8372.1;8461.4;8383.6;8446.2;true;true;true;true;true;false;false;1524243300000000;1524238200000000;1524238200000000;11:30 - 11:45;false;false;false;8402.5;8428.0;8372.1;8464.9;8387.1;8372.1;1524238500000000;1524238500000000;false;11:30 - 11:45;11:30 - 11:45;8202.8;8261.1;false;false;-0.9;-1.4;-0.5;-0.9;-1.0;1.8;0.7;0.6;1.2;-1.0;1.8;Strong Uptrend;Contraction;false;false;42.5;0.8
2018-04-23;8874.9;8823.9;8873.2;8829.5;8861.4;8830.9;false;51.0;8866.9;8740.3;8865.9;8769.3;8780.2;false;true;false;true;true;true;true;;1524494100000000;1524494100000000;10:30 - 10:45;false;true;true;8825.9;8831.8;8740.3;8866.9;8866.9;8740.3;1524501600000000;1524513300000000;true;15:45 - 16:00;12:30 - 12:45;8723.4;8798.9;false;false;-1.6;-2.0;0.8;0.8;-1.7;0.8;0.7;0.1;-0.9;-1.7;0.8;Weak Downtrend;Strong Uptrend;false;false;61.6;0.8
2018-04-24;9338.9;9128.4;9324.3;9152.0;9293.6;9203.1;false;210.5;9385.5;9199.1;9385.1;9203.1;9385.1;true;false;true;false;true;true;true;1524598500000000;;1524598500000000;15:30 - 15:45;true;true;true;9199.1;9341.3;9338.1;9385.5;9338.1;9385.5;1524598800000000;1524599700000000;true;15:45 - 16:00;15:30 - 15:45;8868.3;9120.5;false;false;1.2;1.3;1.0;1.1;1.3;1.0;0.8;0.4;1.3;0.4;1.3;Expansion;Strong Uptrend;true;true;44.6;4.7
2018-04-25;9034.9;8803.2;9030.2;8803.2;8992.2;8803.2;false;231.7;9009.7;8691.8;9008.8;8725.5;8900.6;false;true;false;true;true;true;true;;1524666600000000;1524666600000000;10:30 - 10:45;false;true;false;;;8691.8;9009.7;8797.9;8691.8;1524667800000000;1524667800000000;false;10:45 - 11:00;10:45 - 11:00;9574.6;9304.2;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;0.8;0.8;0.0;0.4;-0.5;0.8;Strong Downtrend;Strong Downtrend;false;true;108.1;2.1
2018-04-26;8797.9;8701.1;8795.6;8702.0;8766.7;8702.0;false;96.8;8839.9;8667.8;8834.5;8689.8;8798.4;true;true;true;true;true;false;false;1524761100000000;1524753000000000;1524753000000000;10:30 - 10:45;false;false;false;;;8683.9;8839.9;8723.7;8683.9;1524753900000000;1524753900000000;true;10:45 - 11:00;10:45 - 11:00;8790.8;8736.4;true;false;-0.1;-0.1;0.2;0.2;-0.2;1.4;0.6;0.0;1.0;-0.4;1.4;Weak Downtrend;Contraction;false;false;63.4;1.5
2018-04-27;9178.2;9099.7;9177.0;9115.5;9124.0;9172.0;true;78.5;9240.3;9013.9;9232.8;9014.6;9014.6;true;true;true;true;true;false;false;1524840300000000;1524858300000000;1524840300000000;10:45 - 11:00;true;false;false;9146.6;9177.2;9013.9;9240.3;9135.8;9240.3;1524842700000000;1524849900000000;true;13:15 - 13:30;11:15 - 11:30;9203.6;9081.5;false;false;1.7;2.0;0.5;0.4;1.8;-1.0;0.4;1.0;-1.0;-1.0;1.8;Expansion;Medium Downtrend;true;true;40.8;1.9
2018-04-30;9235.5;9187.8;9231.8;9199.1;9222.1;9200.5;false;47.7;9275.0;9176.7;9271.9;9177.1;9240.0;true;true;true;true;true;false;false;1525104000000000;1525098900000000;1525098900000000;10:30 - 10:45;false;false;false;9188.9;9201.2;9176.7;9275.0;9210.3;9176.7;1525099800000000;1525100400000000;true;11:00 - 11:15;10:45 - 11:00;9327.0;9197.5;false;true;-0.2;-0.6;0.4;0.3;-0.3;1.8;0.7;0.2;1.0;-0.3;1.8;Contraction;Strong Downtrend;false;true;113.7;0.4
2018-05-01;8859.1;8806.6;8855.3;8820.3;8834.6;8840.0;true;52.5;8956.7;8809.8;8950.2;8817.4;8904.4;true;false;true;false;true;true;true;1525190700000000;;1525190700000000;12:00 - 12:15;true;true;true;8809.8;8874.4;8852.2;8956.7;8852.2;8956.7;1525191300000000;1525197000000000;true;13:45 - 14:00;12:15 - 12:30;9169.0;8875.7;false;false;2.8;3.8;0.9;1.0;2.9;0.9;0.6;0.7;1.9;0.1;2.9;Strong Downtrend;Strong Downtrend;true;false;39.7;1.3
2018-05-02;9036.0;8980.3;9035.8;8984.7;8988.6;9035.8;true;55.7;9084.3;8991.9;9081.9;8993.8;9043.3;true;false;true;false;true;true;true;1525274100000000;;1525274100000000;11:15 - 11:30;true;true;true;9003.4;9040.7;8991.9;9084.3;9040.8;9084.3;1525274400000000;1525276800000000;false;12:00 - 12:15;11:15 - 11:30;8998.8;8958.5;false;false;1.8;1.9;1.1;1.1;1.9;0.3;0.2;1.0;1.2;0.3;1.9;Strong Downtrend;Strong Uptrend;false;false;37.3;1.5
2018-05-03;9393.9;9242.6;9367.2;9244.7;9244.7;9354.8;true;151.3;9671.6;9319.5;9659.9;9323.5;9573.6;true;false;true;false;true;true;true;1525366200000000;;1525366200000000;12:45 - 13:00;true;true;true;9319.5;9380.4;9432.0;9671.6;9432.0;9671.6;1525366500000000;1525370700000000;false;14:00 - 14:15;12:45 - 13:00;9150.9;9162.5;false;false;2.8;3.4;1.3;1.6;2.9;1.3;0.1;0.8;2.2;0.6;2.9;Strong Uptrend;Contraction;true;false;43.7;3.5
2018-05-04;9635.3;9551.1;9635.3;9560.1;9635.3;9572.4;false;84.2;9626.1;9498.9;9621.3;9506.7;9586.0;false;true;false;true;true;true;true;;1525448400000000;1525448400000000;11:30 - 11:45;false;true;false;9550.7;9621.1;9498.9;9626.1;9538.1;9498.9;1525449300000000;1525449900000000;false;12:00 - 12:15;11:45 - 12:00;9662.6;9505.4;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;0.8;1.0;0.2;0.4;-0.7;0.8;Expansion;Contraction;true;true;54.0;1.6
2018-05-07;9244.5;9117.5;9243.2;9125.0;9213.0;9196.1;false;127.0;9374.5;9194.2;9370.5;9196.8;9355.3;true;false;true;false;true;true;true;1525704300000000;;1525704300000000;10:45 - 11:00;true;true;true;9194.2;9238.9;9227.8;9374.5;9227.8;9374.5;1525704900000000;1525722000000000;true;15:30 - 15:45;10:45 - 11:00;9554.1;9261.7;false;false;2.0;2.1;0.9;0.9;2.1;0.9;0.8;0.7;1.9;0.7;2.1;Weak Downtrend;Strong Downtrend;true;true;101.8;1.2
2018-05-08;9097.4;9032.4;9095.6;9045.5;9053.6;9095.6;true;65.0;9182.4;8995.8;9175.5;9007.8;9175.5;true;true;true;true;true;false;false;1525794300000000;1525803000000000;1525794300000000;11:45 - 12:00;true;false;true;9027.8;9095.9;8995.8;9182.4;8995.8;9182.4;1525803000000000;1525809000000000;true;15:45 - 16:00;14:00 - 14:15;9293.8;9361.2;false;false;2.3;2.7;-0.5;-0.9;2.4;-0.5;0.4;1.0;2.3;-0.5;2.4;Strong Downtrend;Weak Downtrend;true;false;40.8;1.6
2018-05-09;9224.0;9179.6;9222.3;9184.6;9206.4;9213.9;true;44.4;9398.3;9185.9;9288.3;9189.0;9212.7;true;false;true;false;true;true;true;1525877700000000;;1525877700000000;10:45 - 11:00;true;true;false;9197.2;9223.1;9185.9;9398.3;9212.8;9398.3;1525878900000000;1525881000000000;true;11:45 - 12:00;11:15 - 11:30;9109.1;8961.5;false;false;4.9;5.6;0.8;0.8;5.0;0.2;0.7;0.8;0.8;0.2;5.0;Strong Uptrend;Strong Downtrend;true;true;61.6;0.7
2018-05-10;9316.8;9274.5;9313.7;9279.2;9313.7;9281.3;false;42.3;9302.4;9002.3;9296.9;9018.2;9020.1;false;true;false;true;true;true;true;;1525962900000000;1525962900000000;10:30 - 10:45;false;true;true;9271.7;9281.3;9002.3;9302.4;9302.4;9002.3;1525969800000000;1525982100000000;true;15:45 - 16:00;12:30 - 12:45;9239.1;9256.2;false;false;-6.4;-8.0;0.6;0.6;-6.5;0.6;0.9;0.1;-6.1;-6.5;0.6;Medium Uptrend;Weak Uptrend;false;true;98.5;0.4
2018-05-11;8541.4;8464.2;8540.2;8470.8;8504.3;8528.5;true;77.2;8612.7;8491.6;8605.9;8498.7;8540.1;true;false;true;false;true;true;true;1526049000000000;;1526049000000000;10:30 - 10:45;true;true;false;;;8491.6;8612.7;8491.6;8612.7;1526053500000000;1526066100000000;true;15:15 - 15:30;11:45 - 12:00;8946.3;8859.8;false;false;1.9;2.0;0.4;0.3;2.0;0.4;0.6;0.9;1.0;0.4;2.0;Strong Downtrend;Strong Downtrend;false;true;161.2;0.5
2018-05-14;8694.4;8266.8;8679.8;8272.5;8272.5;8639.4;true;427.6;8754.1;8638.8;8741.0;8639.6;8688.1;true;false;true;false;true;true;true;1526308500000000;;1526308500000000;10:30 - 10:45;true;true;false;8638.8;8656.4;8644.7;8754.1;8646.4;8754.1;1526311200000000;1526312700000000;true;11:45 - 12:00;11:15 - 11:30;8620.8;8329.3;false;false;1.1;1.1;0.9;1.0;1.2;0.9;0.1;0.9;1.0;0.9;1.2;Weak Uptrend;Strong Downtrend;true;true;72.3;5.9
2018-05-15;8688.7;8638.0;8682.0;8643.6;8661.0;8643.6;false;50.7;8644.6;8368.5;8642.5;8390.8;8487.2;false;true;false;true;true;true;true;;1526394600000000;1526394600000000;10:30 - 10:45;false;true;true;;;8368.5;8518.2;8518.2;8368.5;1526401800000000;1526407500000000;false;14:00 - 14:15;12:30 - 12:45;8604.6;8645.3;false;false;-5.3;-7.1;-2.4;-3.3;-5.4;-2.4;0.4;0.1;-3.0;-5.4;0.1;Expansion;Medium Uptrend;false;false;30.6;1.7
2018-05-16;8156.6;8066.9;8151.5;8092.0;8138.5;8127.9;false;89.7;8293.2;8124.6;8289.7;8124.6;8186.5;true;false;true;false;true;true;true;1526483400000000;;1526483400000000;11:00 - 11:15;true;true;true;8124.6;8153.4;8154.6;8293.2;8154.6;8293.2;1526488200000000;1526499300000000;true;15:30 - 15:45;12:30 - 12:45;8405.1;8091.0;false;true;2.5;3.3;1.0;1.1;2.6;1.0;0.8;0.7;1.4;0.7;2.6;Medium Downtrend;Strong Downtrend;false;false;39.6;2.3
2018-05-17;8288.1;8221.5;8252.4;8221.6;8229.5;8252.4;true;66.6;8270.5;8062.3;8266.6;8091.7;8104.5;false;true;false;true;true;true;true;;1526573700000000;1526573700000000;12:15 - 12:30;false;true;true;8231.1;8270.5;8062.3;8226.3;8226.3;8062.3;1526574600000000;1526582400000000;true;14:30 - 14:45;12:30 - 12:45;8274.5;8291.4;true;false;-2.3;-5.1;0.0;0.1;-2.4;0.0;0.1;0.4;-1.8;-2.4;0.7;Medium Uptrend;Medium Downtrend;false;true;137.8;0.5
2018-05-18;8051.9;7993.5;8048.0;7999.3;8048.0;7999.3;false;58.4;8208.2;7977.4;8200.8;7988.6;8163.9;true;true;true;true;true;false;false;1526661900000000;1526654400000000;1526654400000000;10:30 - 10:45;false;false;false;7996.5;8009.7;7977.4;8208.2;7994.2;7977.4;1526654700000000;1526654700000000;true;10:45 - 11:00;10:45 - 11:00;7989.1;7929.2;false;false;-0.2;-0.4;0.0;-0.2;-0.3;3.6;0.9;0.0;2.9;-0.3;3.6;Contraction;Expansion;false;true;198.8;0.3
2018-05-21;8434.9;8331.1;8434.4;8340.9;8416.0;8348.6;false;103.8;8356.0;8249.6;8351.7;8273.0;8315.7;false;true;false;true;true;true;true;;1526913600000000;1526913600000000;10:30 - 10:45;false;true;true;8330.3;8351.6;8249.6;8356.0;8356.0;8249.6;1526915400000000;1526925600000000;true;14:00 - 14:15;11:00 - 11:15;8456.0;8431.2;false;true;-0.7;-0.9;0.2;0.1;-0.8;0.2;0.8;0.1;-0.2;-0.8;0.2;Strong Downtrend;Weak Uptrend;false;true;57.5;1.8
