date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-09-21;1.616;1.61389;1.61528;1.61404;1.61526;1.61404;false;0.00211;1.61543;1.61163;1.61407;1.61235;1.61276;false;true;false;true;true;true;true;;1537538400000000;1537538400000000;10:00 - 10:15;false;true;true;;;1.61163;1.61543;1.61543;1.61163;1537541100000000;1537546500000000;true;12:15 - 12:30;10:45 - 11:00;1.61602;1.61519;false;false;-1.0;-1.9;0.7;1.1;-1.1;0.7;0.6;0.0;-0.6;-1.1;0.7;Weak Downtrend;Expansion;false;true;0.0014;1.5
2018-09-24;1.62352;1.6223;1.62312;1.62275;1.62279;1.62275;false;0.00122;1.62391;1.61886;1.62283;1.61903;1.61903;true;true;false;true;true;true;false;;1537798500000000;1537798500000000;10:15 - 10:30;false;true;true;1.62237;1.62326;1.61886;1.62391;1.62391;1.61886;1537801200000000;1537818300000000;true;15:45 - 16:00;11:00 - 11:15;1.61452;1.61541;false;false;-2.8;-10.5;1.3;3.1;-2.9;1.3;0.4;0.3;-2.7;-2.9;1.3;Strong Uptrend;Strong Uptrend;true;true;0.00146;0.8
2018-09-25;1.62437;1.62279;1.62395;1.62316;1.62316;1.62385;true;0.00158;1.62532;1.62267;1.62493;1.62277;1.62277;true;true;true;true;true;false;false;1537885800000000;1537904700000000;1537885800000000;10:30 - 10:45;true;false;false;1.6236;1.62476;1.62267;1.62532;1.62364;1.62532;1537886700000000;1537886700000000;true;10:45 - 11:00;10:45 - 11:00;1.62051;1.62101;false;false;1.6;2.7;0.6;0.7;1.7;-0.0;0.3;0.7;-0.0;-0.0;1.7;Strong Uptrend;Weak Uptrend;true;true;0.00148;1.1
2018-09-26;1.619;1.61809;1.61898;1.61844;1.61898;1.61848;false;0.00091;1.62121;1.61206;1.62031;1.61426;1.61703;true;true;true;true;true;false;false;1537970400000000;1537984800000000;1537970400000000;10:00 - 10:15;true;false;false;;;1.61206;1.62121;1.61206;1.62121;1537984800000000;1537984800000000;true;14:00 - 14:15;14:00 - 14:15;1.6228;1.61737;false;false;3.4;5.1;-6.6;-11.8;3.5;-6.6;1.0;0.5;-1.1;-6.6;3.5;Strong Downtrend;Strong Downtrend;true;false;0.00148;0.6
2018-09-27;1.61918;1.61763;1.61907;1.61782;1.61809;1.61907;true;0.00155;1.6202;1.61494;1.61974;1.61525;1.61596;true;true;true;true;true;false;false;1538056800000000;1538058600000000;1538056800000000;10:00 - 10:15;true;false;false;;;1.61494;1.61992;1.61812;1.61992;1538057700000000;1538057700000000;true;10:15 - 10:30;10:15 - 10:30;1.61888;1.61838;false;false;1.4;1.6;0.4;0.3;1.5;-1.7;0.3;1.0;-1.0;-1.7;1.7;Medium Downtrend;Expansion;true;true;0.00294;0.5
2018-09-28;1.60418;1.60329;1.60417;1.60338;1.60417;1.60338;false;0.00089;1.60771;1.60334;1.6076;1.60348;1.60613;true;false;true;false;true;true;true;1538143200000000;;1538143200000000;10:00 - 10:15;true;true;true;;;1.60375;1.60771;1.60375;1.60771;1538145900000000;1538160300000000;true;14:45 - 15:00;10:45 - 11:00;1.61501;1.61429;false;false;4.9;5.4;0.6;0.5;5.0;0.6;1.0;0.2;3.2;0.1;5.0;Strong Downtrend;Strong Downtrend;false;true;0.00148;0.6
2018-10-01;1.60828;1.60672;1.60791;1.60732;1.60732;1.60773;true;0.00156;1.60812;1.60109;1.60775;1.60135;1.60234;false;true;false;true;true;true;true;;1538404200000000;1538404200000000;10:30 - 10:45;false;true;true;1.60595;1.60812;1.60109;1.6058;1.6058;1.60109;1538405100000000;1538408700000000;false;11:45 - 12:00;10:45 - 11:00;1.60649;1.60639;false;false;-3.6;-10.5;-0.6;-2.6;-3.7;-0.6;0.3;0.6;-2.9;-3.7;0.8;Strong Uptrend;Medium Downtrend;true;true;0.00135;1.2
2018-10-02;1.60721;1.6052;1.60662;1.60534;1.60662;1.60534;false;0.00201;1.60737;1.60395;1.60724;1.60441;1.60665;true;true;true;true;true;false;false;1538507700000000;1538488800000000;1538488800000000;10:00 - 10:15;false;false;false;;;1.60395;1.60737;1.60571;1.60395;1538489700000000;1538489700000000;true;10:15 - 10:30;10:15 - 10:30;1.60165;1.6007;false;false;-0.6;-1.0;0.2;0.2;-0.7;1.0;0.7;0.0;0.7;-0.7;1.0;Strong Uptrend;Medium Uptrend;true;true;0.00294;0.7
2018-10-03;1.61484;1.61279;1.61438;1.61325;1.61325;1.61438;true;0.00205;1.61805;1.61246;1.61768;1.61279;1.61705;true;true;true;false;true;true;false;1538575200000000;;1538575200000000;10:00 - 10:15;true;true;true;;;1.61246;1.61805;1.61246;1.61805;1538577000000000;1538594100000000;true;15:15 - 15:30;10:30 - 10:45;1.60709;1.6137;false;false;2.5;4.2;-0.1;-0.6;2.6;-0.1;0.3;0.8;2.1;-0.1;2.6;Weak Downtrend;Strong Uptrend;true;true;0.00177;1.2
2018-10-04;1.62589;1.62486;1.62582;1.62526;1.62582;1.62526;false;0.00103;1.6279;1.62438;1.62756;1.62526;1.62708;true;true;true;false;true;true;false;1538661600000000;;1538661600000000;10:00 - 10:15;true;true;true;;;1.62438;1.6279;1.62438;1.6279;1538664300000000;1538682300000000;true;15:45 - 16:00;10:45 - 11:00;1.61726;1.61837;false;false;2.9;4.7;-0.4;-1.5;3.0;-0.4;1.0;0.4;2.2;-0.4;3.0;Strong Uptrend;Strong Uptrend;true;true;0.00276;0.4
2018-10-05;1.62959;1.62781;1.62925;1.62826;1.62857;1.62925;true;0.00178;1.63525;1.62857;1.63482;1.62912;1.63459;true;false;true;false;true;true;true;1538749800000000;;1538749800000000;10:30 - 10:45;true;true;true;1.62857;1.62971;1.62901;1.63525;1.62901;1.63525;1538750700000000;1538759700000000;true;13:15 - 13:30;10:45 - 11:00;1.62651;1.62895;false;false;4.1;7.0;0.7;0.8;4.2;0.7;0.5;0.9;3.9;0.5;4.2;Strong Downtrend;Strong Uptrend;false;true;0.00138;1.3
2018-10-08;1.62384;1.62253;1.62344;1.62303;1.62317;1.62303;false;0.00131;1.62529;1.62255;1.62494;1.62282;1.62334;true;false;true;false;true;true;true;1539011700000000;;1539011700000000;11:15 - 11:30;true;true;false;1.62255;1.62452;1.62266;1.62529;1.6242;1.62529;1539012600000000;1539013500000000;false;11:45 - 12:00;11:30 - 11:45;1.63341;1.6312;false;false;2.1;5.5;1.3;2.9;2.2;0.1;0.5;0.4;0.7;0.1;2.2;Strong Downtrend;Strong Downtrend;true;false;0.00182;0.7
2018-10-09;1.62211;1.62032;1.6219;1.62032;1.62178;1.62032;false;0.00179;1.62256;1.61826;1.62146;1.61848;1.6187;true;true;false;true;true;true;false;;1539097200000000;1539097200000000;11:00 - 11:15;false;true;true;1.61956;1.62256;1.61826;1.62052;1.62052;1.61826;1539106200000000;1539114300000000;true;15:45 - 16:00;13:30 - 13:45;1.62522;1.62169;false;false;-1.1;-1.3;0.1;0.1;-1.2;0.1;0.8;0.0;-1.0;-1.2;1.2;Medium Downtrend;Strong Downtrend;false;true;0.00213;0.8
2018-10-10;1.62384;1.6205;1.62384;1.62082;1.62082;1.62384;true;0.00334;1.62878;1.62336;1.62831;1.62385;1.62831;true;false;true;false;true;true;true;1539180000000000;;1539180000000000;10:00 - 10:15;true;true;true;;;1.62336;1.62878;1.62336;1.62878;1539183600000000;1539200700000000;true;15:45 - 16:00;11:00 - 11:15;1.6168;1.61712;false;false;2.4;2.6;0.9;0.9;2.5;0.9;0.1;1.0;2.4;0.9;2.5;Strong Uptrend;Strong Downtrend;true;true;0.00153;2.2
2018-10-11;1.62855;1.6239;1.62809;1.62396;1.62787;1.62396;false;0.00465;1.63216;1.62283;1.63175;1.62331;1.62979;true;true;true;true;true;false;false;1539281700000000;1539266400000000;1539266400000000;10:00 - 10:15;false;false;false;;;1.62283;1.63216;1.6249;1.62283;1539268200000000;1539268200000000;true;10:30 - 10:45;10:30 - 10:45;1.63266;1.63437;false;false;-0.2;-0.2;0.2;0.2;-0.3;1.7;0.8;0.0;1.2;-0.3;1.7;Medium Downtrend;Medium Downtrend;false;true;0.00386;1.2
2018-10-12;1.62042;1.61825;1.62001;1.61836;1.62001;1.61836;false;0.00217;1.62755;1.61783;1.6274;1.61833;1.6251;true;true;true;false;true;true;false;1539353700000000;;1539353700000000;10:15 - 10:30;true;true;true;1.61783;1.61943;1.62079;1.62755;1.62079;1.62755;1539354600000000;1539368100000000;false;14:15 - 14:30;10:30 - 10:45;1.62677;1.62849;false;false;4.2;5.5;1.2;1.5;4.3;1.2;0.9;0.1;3.2;-0.1;4.3;Strong Downtrend;Strong Uptrend;false;true;0.00189;1.1
2018-10-15;1.62338;1.62188;1.62314;1.62268;1.62314;1.62268;false;0.0015;1.62399;1.62117;1.62391;1.6219;1.62391;true;true;true;false;true;true;false;1539612000000000;;1539612000000000;10:00 - 10:15;true;true;true;;;1.62117;1.62399;1.62117;1.62399;1539614700000000;1539632700000000;true;15:45 - 16:00;10:45 - 11:00;1.62511;1.62511;false;false;1.4;2.8;-0.4;-3.2;1.5;-0.4;0.9;0.6;1.4;-0.4;1.5;Medium Downtrend;Strong Downtrend;false;false;0.00166;0.9
2018-10-16;1.62437;1.62234;1.62423;1.62263;1.62423;1.62263;false;0.00203;1.62412;1.62043;1.62368;1.62111;1.62154;false;true;false;true;true;true;true;;1539699300000000;1539699300000000;10:15 - 10:30;false;true;true;1.62194;1.62302;1.62043;1.62412;1.62364;1.62043;1539701100000000;1539701100000000;true;10:45 - 11:00;10:45 - 11:00;1.62319;1.6242;false;false;-0.9;-1.3;0.6;0.6;-1.0;0.8;0.9;0.1;-0.4;-1.0;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00255;0.8
2018-10-17;1.62058;1.61893;1.62047;1.6192;1.61921;1.62047;true;0.00165;1.62197;1.61613;1.62115;1.61616;1.61698;true;true;true;true;true;false;false;1539784800000000;1539788400000000;1539784800000000;10:00 - 10:15;true;false;false;;;1.61613;1.62197;1.61894;1.62197;1539787500000000;1539787500000000;true;10:45 - 11:00;10:45 - 11:00;1.62156;1.62008;false;false;1.8;2.1;0.1;-0.2;1.9;-1.6;0.2;1.0;-1.1;-1.6;1.9;Expansion;Strong Downtrend;false;false;0.00128;1.3
2018-10-18;1.61326;1.6118;1.61292;1.61205;1.61265;1.61205;false;0.00146;1.61505;1.61028;1.61468;1.61066;1.61328;true;true;true;true;true;false;false;1539876600000000;1539873900000000;1539873900000000;10:45 - 11:00;false;false;false;1.61151;1.61282;1.61028;1.61505;1.61148;1.61028;1539874800000000;1539874800000000;false;11:00 - 11:15;11:00 - 11:15;1.61733;1.61232;false;false;-1.0;-2.0;-0.3;-0.7;-1.1;2.2;0.5;0.1;1.0;-1.1;2.2;Strong Downtrend;Strong Downtrend;true;false;0.00117;1.2
2018-10-19;1.60795;1.60513;1.60769;1.6059;1.6059;1.60769;true;0.00282;1.61818;1.60714;1.6169;1.60767;1.61656;true;false;true;false;true;true;true;1539958500000000;;1539958500000000;10:15 - 10:30;true;true;true;1.60714;1.60833;1.60755;1.61818;1.60755;1.61818;1539959400000000;1539967500000000;true;12:45 - 13:00;10:30 - 10:45;1.61405;1.6117;false;false;4.6;6.8;0.9;1.0;4.7;0.9;0.3;1.0;4.1;0.8;4.7;Strong Downtrend;Strong Downtrend;false;true;0.00152;1.9
2018-10-22;1.61724;1.61619;1.61702;1.61685;1.61685;1.61702;true;0.00105;1.62004;1.61633;1.61953;1.61703;1.61845;true;false;true;false;true;true;true;1540216800000000;;1540216800000000;10:00 - 10:15;true;true;true;;;1.61684;1.62004;1.61684;1.62004;1540217700000000;1540225800000000;true;12:30 - 12:45;10:15 - 10:30;1.6181;1.618;false;false;3.6;18.7;0.7;-0.0;3.7;0.7;0.7;0.8;2.2;0.2;3.7;Strong Downtrend;Strong Uptrend;true;false;0.00096;1.1
2018-10-23;1.62298;1.62127;1.62275;1.62209;1.62275;1.62221;false;0.00171;1.62495;1.61796;1.62375;1.61805;1.61805;true;true;true;true;true;false;false;1540305900000000;1540314900000000;1540305900000000;10:45 - 11:00;true;false;false;1.62151;1.62265;1.61796;1.62495;1.6229;1.62495;1540306800000000;1540307700000000;true;11:15 - 11:30;11:00 - 11:15;1.62101;1.62112;false;false;2.1;4.3;1.0;1.3;2.2;-1.9;0.9;0.6;-1.8;-1.9;2.2;Medium Uptrend;Expansion;true;true;0.00364;0.5
2018-10-24;1.61052;1.60881;1.61033;1.60913;1.60913;1.61033;true;0.00171;1.61446;1.60912;1.61395;1.61019;1.61395;true;false;true;false;true;true;true;1540391400000000;;1540391400000000;10:30 - 10:45;true;true;true;1.60993;1.6117;1.60912;1.61446;1.60912;1.61446;1540392300000000;1540410300000000;true;15:45 - 16:00;10:45 - 11:00;1.61733;1.61471;false;false;3.3;4.4;0.2;-0.0;3.4;0.2;0.2;0.9;3.1;0.2;3.4;Strong Downtrend;Strong Downtrend;false;true;0.00239;0.7
2018-10-25;1.60762;1.606;1.6066;1.60617;1.6066;1.60617;false;0.00162;1.60818;1.60333;1.60787;1.60371;1.60526;true;true;true;true;true;false;false;1540478700000000;1540480500000000;1540478700000000;10:45 - 11:00;true;false;false;1.60553;1.60818;1.60333;1.60798;1.60622;1.60798;1540479600000000;1540479600000000;true;11:00 - 11:15;11:00 - 11:15;1.61379;1.61095;false;false;1.2;4.2;0.2;0.2;1.3;-1.6;0.4;0.2;-0.4;-1.6;1.4;Strong Downtrend;Weak Uptrend;false;true;0.00195;0.8
2018-10-26;1.61241;1.61042;1.6113;1.61112;1.61118;1.61112;false;0.00199;1.61259;1.60524;1.61132;1.6063;1.60801;true;true;false;true;true;true;false;;1540564200000000;1540564200000000;10:30 - 10:45;false;true;true;1.60983;1.61259;1.60524;1.61078;1.61078;1.60524;1540565100000000;1540574100000000;true;13:15 - 13:30;10:45 - 11:00;1.60637;1.61625;false;false;-2.6;-32.6;0.1;-1.9;-2.7;0.1;0.3;0.3;-1.3;-2.7;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00253;0.8
2018-10-29;1.60814;1.60593;1.6073;1.60614;1.60614;1.60698;true;0.00221;1.61496;1.60626;1.61482;1.60676;1.61253;true;false;true;false;true;true;true;1540825200000000;;1540825200000000;11:00 - 11:15;true;true;true;1.60626;1.60818;1.60759;1.61496;1.60759;1.61496;1540826100000000;1540842300000000;true;15:45 - 16:00;11:15 - 11:30;1.60594;1.60485;true;false;4.0;7.6;0.8;1.3;4.1;0.8;0.1;0.5;3.0;0.2;4.1;Weak Uptrend;Weak Uptrend;false;false;0.00167;1.3
2018-10-30;1.6019;1.59721;1.60177;1.59809;1.60177;1.59809;false;0.00469;1.60019;1.59551;1.59972;1.59564;1.59629;false;true;false;true;true;true;true;;1540913400000000;1540913400000000;11:30 - 11:45;false;true;true;1.59747;1.60019;1.59551;1.59984;1.59804;1.59551;1540914300000000;1540914300000000;true;11:45 - 12:00;11:45 - 12:00;1.61065;1.60575;false;false;-0.3;-0.7;0.1;-0.1;-0.4;0.5;0.9;0.1;-0.2;-0.4;0.6;Strong Downtrend;Strong Downtrend;false;false;0.0016;2.9
2018-10-31;1.5978;1.59663;1.59738;1.59698;1.59698;1.59738;true;0.00117;1.6001;1.59579;1.59974;1.59658;1.59974;true;true;true;true;true;false;false;1540998000000000;1540996200000000;1540996200000000;10:30 - 10:45;false;false;false;1.59655;1.59787;1.59617;1.6001;1.59942;1.59617;1540998900000000;1541000700000000;true;11:45 - 12:00;11:15 - 11:30;1.59829;1.60039;false;false;-0.3;-2.0;2.3;6.1;-0.4;2.9;0.2;0.6;2.6;-0.8;2.9;Medium Downtrend;Medium Uptrend;true;false;0.00252;0.5
2018-11-01;1.58678;1.58479;1.58616;1.58536;1.58536;1.58616;true;0.00199;1.58737;1.58215;1.5863;1.58244;1.58265;true;true;false;true;true;true;false;;1541081700000000;1541081700000000;10:15 - 10:30;false;true;true;1.58473;1.58737;1.58215;1.58574;1.58574;1.58215;1541088000000000;1541101500000000;true;15:45 - 16:00;12:00 - 12:15;1.5974;1.59101;false;false;-1.3;-4.0;0.4;0.4;-1.4;0.4;0.2;0.6;-1.1;-1.4;1.2;Strong Downtrend;Strong Downtrend;false;true;0.00139;1.4
2018-11-02;1.5831;1.58132;1.58259;1.58157;1.58254;1.58259;true;0.00178;1.58531;1.57992;1.58403;1.58048;1.5828;true;true;true;true;true;false;false;1541168100000000;1541173500000000;1541168100000000;10:15 - 10:30;true;false;false;1.582;1.58322;1.57992;1.58531;1.58314;1.58531;1541169000000000;1541169000000000;false;10:30 - 10:45;10:30 - 10:45;1.58254;1.58414;false;false;2.2;3.6;1.1;1.6;2.3;-0.7;0.7;0.8;0.9;-0.7;2.3;Strong Uptrend;Strong Downtrend;true;true;0.00287;0.6
2018-11-05;1.58189;1.57991;1.58101;1.58089;1.58089;1.58101;true;0.00198;1.58402;1.57982;1.58364;1.58036;1.58179;true;true;true;false;true;true;false;1541430000000000;;1541430000000000;10:00 - 10:15;true;true;false;;;1.57982;1.58402;1.57982;1.58402;1541432700000000;1541442600000000;true;13:30 - 13:45;10:45 - 11:00;1.58321;1.58336;false;false;2.0;26.0;-0.0;-8.9;2.1;-0.0;0.5;0.6;1.0;-0.0;2.1;Weak Downtrend;Medium Downtrend;false;true;0.00175;1.1
2018-11-06;1.58031;1.57814;1.58031;1.57843;1.58031;1.57862;false;0.00217;1.58183;1.57846;1.58173;1.5786;1.58028;true;false;true;false;true;true;true;1541523600000000;;1541523600000000;12:00 - 12:15;true;true;false;1.57846;1.58071;1.57991;1.58183;1.58086;1.58183;1541525400000000;1541525400000000;false;12:30 - 12:45;12:30 - 12:45;1.58181;1.58048;false;false;1.7;1.8;1.3;1.3;1.8;0.9;1.0;0.3;1.0;0.2;1.8;Weak Downtrend;Strong Downtrend;false;true;0.00233;0.9
2018-11-07;1.5755;1.57377;1.57522;1.57395;1.57522;1.57484;false;0.00173;1.57692;1.57108;1.57653;1.57121;1.57158;true;true;true;true;true;false;false;1541602800000000;1541609100000000;1541602800000000;10:00 - 10:15;true;false;false;;;1.57108;1.57692;1.57541;1.57692;1541604600000000;1541604600000000;true;10:30 - 10:45;10:30 - 10:45;1.57968;1.57747;false;false;1.8;2.3;1.0;1.2;1.9;-1.5;0.9;0.7;-1.2;-1.5;1.9;Strong Downtrend;Contraction;false;true;0.00125;1.4
2018-11-08;1.56858;1.5662;1.56808;1.56712;1.56712;1.56803;true;0.00238;1.56874;1.56324;1.56822;1.56355;1.5659;true;true;false;true;true;true;false;;1541697300000000;1541697300000000;12:15 - 12:30;false;true;true;1.56618;1.56874;1.56324;1.56731;1.56617;1.56324;1541698200000000;1541703600000000;false;14:00 - 14:15;12:30 - 12:45;1.57148;1.57067;false;false;-1.2;-4.0;-0.1;-1.0;-1.3;0.4;0.3;0.7;-0.2;-1.3;1.0;Weak Downtrend;Strong Downtrend;false;true;0.0019;1.3
2018-11-09;1.56774;1.56608;1.56758;1.56614;1.56678;1.56614;false;0.00166;1.56969;1.56529;1.56954;1.5659;1.56852;true;true;true;true;true;false;false;1541785500000000;1541776500000000;1541776500000000;10:15 - 10:30;false;false;false;1.56586;1.567;1.56529;1.56969;1.56645;1.56529;1541778300000000;1541778300000000;true;10:45 - 11:00;10:45 - 11:00;1.5645;1.56633;false;false;-0.4;-0.5;0.2;0.2;-0.5;2.1;0.4;0.0;1.4;-0.5;2.1;Medium Uptrend;Weak Uptrend;true;true;0.00144;1.2
2018-11-12;1.56326;1.56183;1.56279;1.562;1.562;1.56279;true;0.00143;1.56461;1.56165;1.56411;1.56196;1.56411;true;true;true;false;true;true;false;1542046500000000;;1542046500000000;13:15 - 13:30;true;true;true;1.56165;1.56372;1.56249;1.56461;1.56249;1.56461;1542048300000000;1542055500000000;true;15:45 - 16:00;13:45 - 14:00;1.56686;1.56676;false;false;1.9;3.3;0.5;0.7;2.0;0.5;0.2;0.7;1.6;-0.1;2.0;Strong Downtrend;Strong Downtrend;false;true;0.00158;0.9
2018-11-13;1.56538;1.56368;1.56434;1.5642;1.56434;1.5642;false;0.0017;1.56605;1.56283;1.56578;1.56331;1.56494;true;true;true;true;true;false;false;1542122100000000;1542126600000000;1542122100000000;10:15 - 10:30;true;false;false;1.56393;1.56566;1.56283;1.566;1.56434;1.566;1542123000000000;1542123000000000;true;10:30 - 10:45;10:30 - 10:45;1.56428;1.55906;false;false;1.3;12.8;0.4;1.0;1.4;-0.5;0.4;0.4;0.8;-0.5;1.4;Strong Uptrend;Strong Downtrend;true;true;0.00164;1.0
2018-11-14;1.56926;1.56376;1.56799;1.56385;1.56385;1.56799;true;0.0055;1.56907;1.56338;1.56842;1.56366;1.56384;false;true;false;true;true;true;true;;1542226500000000;1542226500000000;15:15 - 15:30;false;true;false;1.56338;1.56907;1.56357;1.56422;1.56417;1.56357;1542227400000000;1542227400000000;true;15:30 - 15:45;15:30 - 15:45;1.56422;1.56426;false;false;-0.0;-0.0;0.0;0.0;-0.1;0.0;0.0;0.7;0.0;-0.1;0.9;Expansion;Weak Uptrend;true;true;0.00277;2.0
2018-11-15;1.55513;1.5529;1.5547;1.5536;1.5536;1.5547;true;0.00223;1.56005;1.55428;1.55952;1.55472;1.55675;true;false;true;false;true;true;true;1542294900000000;;1542294900000000;10:15 - 10:30;true;true;true;1.55428;1.55519;1.55524;1.56005;1.55525;1.56005;1542295800000000;1542299400000000;false;11:30 - 11:45;10:30 - 10:45;1.56389;1.55757;false;false;3.2;5.8;1.1;1.6;3.3;1.1;0.4;0.9;1.8;0.7;3.3;Medium Downtrend;Strong Downtrend;false;false;0.00171;1.3
2018-11-16;1.56076;1.55825;1.55987;1.55922;1.55922;1.5598;true;0.00251;1.56015;1.55602;1.55982;1.55627;1.55632;false;true;false;true;true;true;true;;1542382200000000;1542382200000000;10:30 - 10:45;false;true;true;1.55862;1.56011;1.55602;1.56015;1.56015;1.55602;1542384900000000;1542390300000000;true;12:45 - 13:00;11:15 - 11:30;1.55725;1.5594;false;false;-0.8;-4.9;0.7;1.4;-0.9;0.7;0.3;0.6;-0.8;-0.9;0.7;Expansion;Strong Uptrend;true;true;0.00174;1.4
2018-11-19;1.56855;1.5662;1.56817;1.56629;1.56817;1.56629;false;0.00235;1.57225;1.5663;1.57169;1.56631;1.57034;true;false;true;false;true;true;true;1542640500000000;;1542640500000000;10:15 - 10:30;true;true;true;1.5663;1.56826;1.56805;1.57225;1.56805;1.57225;1542643200000000;1542646800000000;true;12:00 - 12:15;11:00 - 11:15;1.55968;1.55964;false;false;2.5;3.1;0.8;1.0;2.6;0.8;0.9;0.1;1.8;0.1;2.6;Strong Uptrend;Weak Uptrend;true;true;0.00157;1.5
2018-11-20;1.57193;1.56934;1.57139;1.56936;1.56936;1.57139;true;0.00259;1.57541;1.5691;1.57469;1.57138;1.57455;true;true;true;false;true;true;false;1542726000000000;;1542726000000000;10:00 - 10:15;true;true;true;;;1.5691;1.57541;1.5691;1.57541;1542728700000000;1542737700000000;true;13:15 - 13:30;10:45 - 11:00;1.56997;1.57362;false;false;2.3;2.9;-0.0;-0.1;2.4;-0.0;0.1;0.8;2.1;-0.0;2.4;Weak Downtrend;Strong Uptrend;false;false;0.00178;1.5
2018-11-21;1.57008;1.56809;1.56994;1.56822;1.56994;1.56822;false;0.00199;1.56976;1.56626;1.56947;1.56699;1.56742;false;true;false;true;true;true;true;;1542816000000000;1542816000000000;11:00 - 11:15;false;true;true;1.56764;1.56976;1.56626;1.56897;1.56781;1.56626;1542817800000000;1542817800000000;false;11:30 - 11:45;11:30 - 11:45;1.57565;1.57251;false;false;-0.9;-1.1;-0.2;-0.3;-1.0;0.4;0.9;0.0;-0.4;-1.0;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00137;1.5
2018-11-22;1.57516;1.57271;1.57491;1.57294;1.57294;1.57491;true;0.00245;1.5751;1.57105;1.57491;1.57153;1.57249;false;true;false;true;true;true;true;;1542900600000000;1542900600000000;10:30 - 10:45;false;true;true;1.57406;1.5751;1.57105;1.57454;1.57454;1.57105;1542902400000000;1542918600000000;true;15:30 - 15:45;11:00 - 11:15;1.5681;1.57152;false;false;-0.6;-0.9;0.7;0.8;-0.7;0.7;0.0;0.8;-0.1;-0.7;0.9;Expansion;Strong Uptrend;true;false;0.00117;2.1
2018-11-23;1.56979;1.56806;1.56973;1.56854;1.56963;1.56854;false;0.00173;1.56969;1.56565;1.56935;1.56586;1.56702;false;true;false;true;true;true;true;;1542989700000000;1542989700000000;11:15 - 11:30;false;true;true;1.56795;1.56969;1.56565;1.56874;1.56874;1.56565;1542992400000000;1543005000000000;true;15:30 - 15:45;12:00 - 12:15;1.57266;1.57429;false;false;-1.3;-2.4;0.3;0.1;-1.4;0.3;0.9;0.2;-0.7;-1.4;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00122;1.4
2018-11-26;1.56769;1.56619;1.56703;1.56667;1.56703;1.56667;false;0.0015;1.56882;1.56657;1.56881;1.56667;1.56758;true;false;true;false;true;true;true;1543248000000000;;1543248000000000;11:00 - 11:15;true;true;false;1.56657;1.56795;1.56695;1.56882;1.5673;1.56882;1543251600000000;1543253400000000;true;12:30 - 12:45;12:00 - 12:15;1.56745;1.56487;true;false;1.7;5.9;0.8;1.8;1.8;0.6;0.6;0.4;1.0;0.3;1.8;Strong Uptrend;Strong Downtrend;true;false;0.00129;1.2
2018-11-27;1.56555;1.56363;1.56452;1.56377;1.56377;1.56434;true;0.00192;1.56714;1.56235;1.56684;1.56273;1.56273;true;true;true;true;true;false;false;1543337100000000;1543330800000000;1543330800000000;10:00 - 10:15;false;false;true;;;1.56235;1.56714;1.56714;1.56235;1543341600000000;1543349700000000;true;15:15 - 15:30;13:00 - 13:15;1.56884;1.56856;false;false;-0.6;-1.8;1.8;4.4;-0.7;1.8;0.0;0.3;-0.5;-0.7;1.8;Weak Uptrend;Strong Downtrend;true;false;0.00171;1.1
2018-11-28;1.55991;1.55808;1.55986;1.55816;1.55816;1.55935;true;0.00183;1.56141;1.55176;1.56119;1.55352;1.55515;true;true;true;true;true;false;false;1543417200000000;1543424400000000;1543417200000000;10:00 - 10:15;true;false;false;;;1.55176;1.56141;1.55976;1.56141;1543418100000000;1543420800000000;true;11:00 - 11:15;10:15 - 10:30;1.56278;1.56175;false;false;1.8;1.9;1.0;1.0;1.9;-3.4;0.1;0.7;-1.6;-3.4;1.9;Contraction;Strong Downtrend;true;true;0.00195;0.9
