date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-10-29;98.323;98.133;98.231;98.151;98.162;98.151;false;0.19;98.454;97.887;98.39;97.974;98.235;true;true;true;true;true;false;false;1383056100000000;1383060300000000;1383056100000000;10:15 - 10:30;true;false;false;98.058;98.384;97.887;98.454;98.297;98.454;1383056400000000;1383056400000000;true;10:15 - 10:30;10:15 - 10:30;97.812;97.657;false;false;1.6;3.7;0.9;1.9;1.7;-1.2;0.2;0.1;0.6;-1.2;1.7;Strong Uptrend;Strong Downtrend;true;true;0.044;4.3
2013-10-30;97.347;97.225;97.347;97.243;97.243;97.347;true;0.122;97.45;96.568;97.375;96.633;96.646;true;true;true;true;true;false;false;1383141000000000;1383141900000000;1383141000000000;09:45 - 10:00;true;false;false;97.315;97.377;96.568;97.45;96.848;97.45;1383143700000000;1383147300000000;true;11:30 - 11:45;10:30 - 10:45;97.553;97.621;false;false;1.8;1.9;-3.0;-3.7;1.9;-5.3;0.2;1.0;-4.7;-5.3;1.9;Strong Downtrend;Strong Uptrend;false;false;0.022;5.5
2013-10-31;96.985;96.454;96.809;96.464;96.464;96.771;true;0.531;96.842;96.011;96.78;96.144;96.234;false;true;false;true;true;true;true;;1383227700000000;1383227700000000;09:45 - 10:00;false;true;true;96.584;96.832;96.011;96.842;96.476;96.011;1383231300000000;1383236100000000;true;12:15 - 12:30;10:45 - 11:00;96.473;96.534;false;false;-0.8;-1.3;0.0;0.0;-0.9;0.7;0.0;0.5;-0.5;-0.9;0.7;Expansion;Expansion;true;false;0.215;2.5
2013-11-01;95.53;95.195;95.52;95.228;95.52;95.274;false;0.335;95.326;94.339;95.303;94.339;94.635;false;true;false;true;true;true;true;;1383314100000000;1383314100000000;09:45 - 10:00;false;true;true;95.214;95.324;94.339;95.326;95.326;94.339;1383316200000000;1383333300000000;true;15:15 - 15:30;10:30 - 10:45;96.314;96.332;false;false;-2.5;-3.0;0.3;0.3;-2.6;0.3;0.9;0.2;-1.7;-2.6;0.3;Strong Downtrend;;true;false;0.025;13.4
2013-11-04;94.544;94.371;94.531;94.388;94.476;94.531;true;0.173;95.086;94.361;95.074;94.397;94.441;true;true;true;false;true;true;false;1383576600000000;;1383576600000000;09:45 - 10:00;true;true;false;94.426;94.546;94.361;95.086;94.611;95.086;1383576900000000;1383577200000000;false;10:00 - 10:15;09:45 - 10:00;94.493;94.523;false;false;4.1;4.8;1.4;1.6;4.2;-0.0;0.7;1.0;0.5;-0.0;4.2;Strong Downtrend;;false;false;0.114;1.5
2013-11-05;94.266;94.033;94.203;94.109;94.109;94.183;true;0.233;94.172;93.064;94.172;93.145;93.409;false;true;false;true;true;true;true;;1383663000000000;1383663000000000;09:45 - 10:00;false;true;true;94.026;94.172;93.064;94.021;94.021;93.064;1383663300000000;1383674400000000;false;13:00 - 13:15;09:45 - 10:00;94.471;94.563;false;false;-4.1;-11.1;-0.1;-1.0;-4.2;-0.1;0.3;0.6;-2.7;-4.2;0.5;Strong Downtrend;;true;false;0.179;1.3
2013-11-07;94.468;94.249;94.376;94.271;94.372;94.376;true;0.219;94.508;93.778;94.486;93.822;94.24;true;true;true;true;true;false;false;1383846000000000;1383835500000000;1383835500000000;09:45 - 10:00;false;false;true;;;93.778;94.508;94.237;93.778;1383835800000000;1383838500000000;false;10:30 - 10:45;09:45 - 10:00;;;;;-2.1;-4.6;-0.1;-0.4;-2.2;1.1;0.5;0.5;-0.1;-2.2;1.1;Strong Downtrend;;false;false;0.148;1.5
2013-11-08;94.665;94.485;94.647;94.555;94.581;94.555;false;0.18;94.874;93.968;94.679;94.03;94.342;true;true;true;true;true;false;false;1383938400000000;1383921900000000;1383921900000000;09:45 - 10:00;false;false;true;;;93.968;94.874;94.612;93.968;1383922800000000;1383925200000000;true;10:30 - 10:45;10:00 - 10:15;94.362;94.38;false;false;-2.8;-6.3;0.7;0.6;-2.9;2.1;0.5;0.3;-0.8;-2.9;2.1;Strong Uptrend;;false;false;0.144;1.3
2013-11-11;94.427;94.305;94.406;94.36;94.406;94.384;false;0.122;95.353;94.345;95.261;94.381;95.042;true;false;true;false;true;true;true;1384181100000000;;1384181100000000;09:45 - 10:00;true;true;true;;;94.448;95.353;94.448;95.353;1384181400000000;1384187400000000;false;11:30 - 11:45;09:45 - 10:00;94.673;94.71;false;false;8.5;21.5;1.2;2.0;8.6;1.2;0.9;0.7;6.1;0.4;8.6;Strong Downtrend;;false;true;0.157;0.8
2013-11-12;94.703;94.439;94.649;94.568;94.634;94.649;true;0.264;95.197;92.839;95.123;92.913;93.102;true;true;true;true;true;false;false;1384268100000000;1384274100000000;1384268100000000;09:45 - 10:00;true;false;false;94.555;94.692;92.839;95.197;94.641;95.197;1384268700000000;1384269600000000;true;10:15 - 10:30;10:00 - 10:15;94.99;94.793;false;false;2.8;7.7;0.8;1.0;2.9;-6.0;0.8;0.8;-5.0;-6.0;2.9;;;;;;
2013-11-13;93.901;93.709;93.864;93.744;93.744;93.757;true;0.192;94.512;93.501;94.485;93.574;93.794;true;true;true;true;true;false;false;1384357500000000;1384353900000000;1384353900000000;09:45 - 10:00;false;false;false;;;93.501;94.512;93.737;93.501;1384354800000000;1384355700000000;true;10:15 - 10:30;10:00 - 10:15;93.052;93.082;false;false;-1.0;-2.0;0.1;-0.1;-1.1;4.1;0.1;0.2;0.4;-1.1;4.1;Strong Uptrend;Weak Uptrend;true;false;0.219;0.9
2013-11-14;93.312;93.017;93.271;93.073;93.164;93.073;false;0.295;94.395;92.494;94.389;92.501;93.851;true;true;true;true;true;false;false;1384446900000000;1384441500000000;1384441500000000;10:00 - 10:15;false;false;false;93.015;93.291;92.494;94.395;93.186;92.494;1384443000000000;1384445400000000;true;11:00 - 11:15;10:30 - 10:45;93.567;93.912;false;false;-1.7;-2.9;0.5;0.5;-1.8;4.6;0.4;0.1;2.8;-1.8;4.6;Strong Downtrend;Strong Uptrend;false;true;0.093;3.2
2013-11-15;94.172;93.987;94.172;94.058;94.172;94.058;false;0.185;94.166;93.572;94.14;93.599;93.696;false;true;false;true;true;true;true;;1384529400000000;1384529400000000;10:30 - 10:45;false;true;true;93.955;94.166;93.572;94.135;94.135;93.572;1384530000000000;1384546500000000;true;15:15 - 15:30;10:30 - 10:45;;;;;-2.2;-4.2;0.8;0.6;-2.3;0.8;1.0;0.3;-1.6;-2.3;0.9;Medium Uptrend;;false;false;0.222;0.8
2013-11-18;93.83;93.643;93.824;93.67;93.716;93.67;false;0.187;94.274;92.698;94.203;92.786;92.964;true;true;true;true;true;false;false;1384789800000000;1384794900000000;1384789800000000;10:45 - 11:00;true;false;false;93.622;93.887;92.698;94.274;93.885;94.274;1384790100000000;1384790700000000;false;11:00 - 11:15;10:45 - 11:00;93.672;93.458;false;false;3.3;3.9;1.3;1.4;3.4;-5.0;0.4;0.2;-3.6;-5.0;3.4;Strong Uptrend;;false;false;0.167;1.1
2013-11-19;92.971;92.547;92.971;92.563;92.971;92.563;false;0.424;93.428;92.404;93.407;92.558;93.332;true;true;true;false;true;true;false;1384874400000000;;1384874400000000;10:15 - 10:30;true;true;true;92.404;93.096;92.782;93.428;92.782;93.428;1384878900000000;1384886400000000;true;13:30 - 13:45;11:30 - 11:45;;;;;2.0;2.1;0.6;0.6;2.1;0.6;1.0;0.1;1.9;-0.3;2.1;Weak Downtrend;;false;true;0.073;5.8
2013-11-20;93.566;93.432;93.566;93.432;93.509;93.533;true;0.134;93.889;92.732;93.878;92.732;93.32;true;true;true;true;true;false;false;1384962000000000;1384958700000000;1384958700000000;09:45 - 10:00;false;false;true;;;92.732;93.889;93.083;92.732;1384959000000000;1384960200000000;false;10:00 - 10:15;09:45 - 10:00;;;;;-5.2;-5.2;-2.7;-2.7;-5.3;3.4;0.5;0.7;-0.9;-5.3;3.4;;;;;;
2013-11-21;94.585;94.463;94.575;94.505;94.575;94.505;false;0.122;95.556;94.146;95.493;94.181;95.151;true;true;true;true;true;false;false;1385047500000000;1385045100000000;1385045100000000;09:45 - 10:00;false;false;false;;;94.146;95.556;94.333;94.146;1385045700000000;1385045700000000;false;09:45 - 10:00;09:45 - 10:00;;;;;-2.5;-5.1;-1.1;-2.5;-2.6;8.9;0.9;0.3;5.6;-2.6;8.9;Strong Uptrend;Strong Downtrend;true;true;0.132;0.9
2013-11-22;94.99;94.541;94.95;94.556;94.95;94.556;false;0.449;95.234;94.043;95.162;94.128;94.731;true;true;true;true;true;false;false;1385139300000000;1385131800000000;1385131800000000;09:45 - 10:00;false;false;false;94.434;94.617;94.043;95.234;94.526;94.043;1385132100000000;1385132400000000;false;10:00 - 10:15;09:45 - 10:00;;;;;-1.1;-1.3;-0.1;-0.1;-1.2;1.5;0.9;0.0;0.4;-1.2;1.5;Strong Downtrend;;false;false;0.091;4.9
2013-11-25;94.271;93.533;94.109;93.67;93.67;94.109;true;0.738;94.471;93.585;94.303;93.682;94.166;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;94.03;93.898;false;false;;;;;;;0.1;0.7;0.8;0.0;1.2;Medium Uptrend;;true;false;0.143;5.2
2013-11-26;94.117;93.821;94.093;93.885;94.049;93.885;false;0.296;94.293;93.527;94.253;93.615;93.815;true;true;true;true;true;false;false;1385478600000000;1385484300000000;1385478600000000;10:00 - 10:15;true;false;false;93.804;94.054;93.527;94.293;94.082;94.293;1385478900000000;1385479500000000;true;10:15 - 10:30;10:15 - 10:30;94.402;94.34;false;false;1.5;1.9;0.9;1.0;1.6;-0.9;0.8;0.3;-0.0;-0.9;1.6;Strong Downtrend;;true;false;0.169;1.8
2013-11-27;92.527;92.163;92.473;92.311;92.398;92.348;false;0.364;92.536;91.752;92.448;91.813;92.399;true;true;false;true;true;true;false;;1385564700000000;1385564700000000;10:00 - 10:15;false;true;false;92.19;92.436;91.752;92.536;92.536;91.752;1385566800000000;1385574300000000;true;12:45 - 13:00;10:30 - 10:45;93.503;93.4;false;false;-1.1;-3.4;1.0;1.3;-1.2;1.0;0.6;0.5;0.6;-1.2;1.0;Strong Downtrend;Strong Downtrend;true;false;0.094;3.9
2013-11-28;92.253;92.2;92.245;92.2;92.209;92.235;true;0.053;92.235;92.032;92.233;92.087;92.206;false;true;false;true;true;true;true;;1385649900000000;1385649900000000;09:45 - 10:00;false;true;false;;;92.032;92.235;92.235;92.032;1385651400000000;1385655900000000;true;11:15 - 11:30;10:00 - 10:15;;;;;-3.1;-3.7;0.6;0.7;-3.2;0.6;0.1;0.6;0.1;-3.2;0.6;Contraction;;false;true;0.191;0.3
2013-11-29;92.934;92.803;92.922;92.827;92.827;92.914;true;0.131;93.844;92.65;93.761;92.688;92.751;true;true;true;true;true;false;false;1385736300000000;1385748900000000;1385736300000000;09:45 - 10:00;true;false;false;;;92.65;93.844;93.009;93.844;1385736600000000;1385738100000000;false;10:15 - 10:30;09:45 - 10:00;;;;;7.9;10.7;1.6;2.0;8.0;-1.1;0.2;0.9;-0.3;-1.1;8.0;Strong Uptrend;;true;true;0.382;0.3
2013-12-02;93.255;93.143;93.237;93.16;93.216;93.16;false;0.112;94.038;93.098;93.992;93.16;93.825;true;true;true;false;true;true;false;1385995500000000;;1385995500000000;09:45 - 10:00;true;true;true;;;93.205;94.038;93.205;94.038;1386000900000000;1386012600000000;true;14:30 - 14:45;11:15 - 11:30;92.799;93.122;false;false;7.9;11.4;0.6;0.6;8.0;0.6;0.7;0.2;6.1;-0.4;8.0;Medium Uptrend;;false;true;0.144;0.8
2013-12-03;94.442;94.122;94.403;94.154;94.164;94.403;true;0.32;96.172;94.417;96.141;94.417;96.106;true;false;true;false;true;true;true;1386081900000000;;1386081900000000;09:45 - 10:00;true;true;true;;;94.524;96.172;94.524;96.172;1386082200000000;1386102600000000;false;15:30 - 15:45;09:45 - 10:00;94.011;93.967;false;false;6.4;8.1;1.3;1.5;6.5;1.3;0.2;0.9;6.3;1.0;6.5;Medium Uptrend;Expansion;true;false;0.104;3.1
2013-12-05;97.606;97.214;97.502;97.308;97.317;97.405;true;0.392;97.949;97.283;97.915;97.323;97.323;true;false;true;false;true;true;true;1386256500000000;;1386256500000000;10:15 - 10:30;true;true;false;97.343;97.586;97.283;97.949;97.544;97.949;1386258000000000;1386260400000000;true;11:15 - 11:30;10:30 - 10:45;;;;;1.8;3.3;0.9;1.3;1.9;0.2;0.3;0.5;0.3;0.2;1.9;;;;;;
2013-12-06;97.477;97.213;97.369;97.28;97.28;97.331;true;0.264;97.733;97.152;97.709;97.233;97.653;true;true;true;false;true;true;false;1386342900000000;;1386342900000000;10:15 - 10:30;true;true;true;97.152;97.498;97.363;97.733;97.482;97.733;1386343200000000;1386344400000000;false;10:30 - 10:45;10:15 - 10:30;97.446;97.34;true;true;1.9;5.0;1.1;2.3;2.0;0.6;0.3;0.5;1.7;-0.2;2.0;Weak Uptrend;Strong Downtrend;false;false;0.125;2.1
2013-12-09;97.835;97.505;97.797;97.566;97.797;97.566;false;0.33;97.828;97.241;97.748;97.312;97.338;false;true;false;true;true;true;true;;1386600300000000;1386600300000000;09:45 - 10:00;false;true;true;;;97.241;97.828;97.828;97.241;1386606900000000;1386617100000000;true;14:15 - 14:30;11:30 - 11:45;;;;;-0.7;-1.4;0.9;1.1;-0.8;0.9;0.8;0.1;-0.6;-0.8;0.9;Expansion;;false;false;0.059;5.6
2013-12-10;98.468;98.171;98.449;98.206;98.384;98.268;false;0.297;98.544;97.709;98.53;97.792;98.466;true;true;true;true;true;false;false;1386703500000000;1386689400000000;1386689400000000;10:30 - 10:45;false;false;false;98.141;98.456;97.709;98.544;98.243;97.709;1386689700000000;1386690900000000;true;10:45 - 11:00;10:30 - 10:45;97.352;97.64;false;false;-1.5;-2.0;0.2;0.1;-1.6;1.2;0.7;0.3;0.9;-1.6;1.2;Strong Uptrend;Strong Uptrend;true;true;0.065;4.6
2013-12-11;98.058;97.862;98.033;97.973;97.973;98.033;true;0.196;98.289;97.191;98.186;97.234;97.355;true;true;true;true;true;false;false;1386775800000000;1386774000000000;1386774000000000;10:00 - 10:15;false;false;true;97.907;98.052;97.191;98.289;98.289;97.191;1386776100000000;1386788100000000;true;13:45 - 14:00;10:30 - 10:45;98.706;98.368;false;false;-3.4;-13.0;2.1;5.2;-3.5;2.1;0.5;0.8;-2.6;-3.5;2.1;Strong Downtrend;Strong Downtrend;true;false;0.119;1.6
2013-12-12;97.892;97.777;97.845;97.797;97.845;97.828;false;0.115;97.863;97.324;97.847;97.327;97.4;false;true;false;true;true;true;true;;1386859500000000;1386859500000000;09:45 - 10:00;false;true;true;;;97.324;97.863;97.863;97.324;1386861900000000;1386876900000000;true;14:30 - 14:45;10:15 - 10:30;97.352;97.386;false;false;-3.9;-9.8;0.7;1.3;-4.0;0.7;0.5;0.4;-3.3;-4.0;0.7;Strong Uptrend;Strong Uptrend;false;false;0.123;0.9
2013-12-13;96.652;96.386;96.614;96.456;96.614;96.46;false;0.266;97.017;96.238;96.956;96.284;96.483;true;true;true;true;true;false;false;1386946800000000;1386949200000000;1386946800000000;10:00 - 10:15;true;false;false;96.381;96.727;96.238;97.017;96.238;97.017;1386949500000000;1386958800000000;true;13:15 - 13:30;10:45 - 11:00;97.395;;false;;2.3;3.5;-0.5;-1.3;2.4;-0.5;0.9;0.3;0.4;-0.5;2.4;;;;;;
2013-12-16;97.343;97.116;97.276;97.116;97.116;97.253;true;0.227;97.667;97.035;97.602;97.052;97.317;true;true;true;true;true;false;false;1387207800000000;1387206600000000;1387206600000000;10:00 - 10:15;false;false;false;97.184;97.306;97.055;97.667;97.174;97.055;1387206900000000;1387206900000000;true;10:15 - 10:30;10:15 - 10:30;96.73;;false;;-0.2;-0.3;0.2;0.3;-0.3;2.4;0.0;0.6;0.8;-0.4;2.4;Strong Uptrend;;false;false;0.181;1.3
2013-12-17;97.638;97.43;97.629;97.439;97.529;97.629;true;0.208;97.875;96.98;97.788;96.995;97.075;true;true;true;true;true;false;false;1387291800000000;1387296900000000;1387291800000000;09:45 - 10:00;true;false;false;97.585;97.651;96.98;97.875;97.707;97.875;1387292100000000;1387292400000000;false;10:00 - 10:15;09:45 - 10:00;97.269;97.365;false;false;2.1;2.2;1.4;1.5;2.2;-2.1;0.5;1.0;-1.7;-2.1;2.2;Strong Uptrend;Expansion;false;false;0.168;1.2
2013-12-18;97.806;97.605;97.782;97.605;97.635;97.782;true;0.201;97.965;97.193;97.957;97.205;97.544;true;true;true;true;true;false;false;1387377900000000;1387381200000000;1387377900000000;09:45 - 10:00;true;false;false;;;97.193;97.965;97.7;97.965;1387379400000000;1387380300000000;true;10:15 - 10:30;10:00 - 10:15;;;;;1.7;2.0;0.5;0.6;1.8;-2.0;0.2;0.9;-0.3;-2.0;1.8;Strong Uptrend;;true;false;0.007;28.7
2013-12-19;98.374;98.202;98.374;98.216;98.216;98.261;true;0.172;99.188;98.157;99.137;98.157;98.591;true;true;true;true;true;false;false;1387469100000000;1387465500000000;1387465500000000;10:00 - 10:15;false;false;false;98.191;98.321;98.157;99.188;98.229;98.157;1387467000000000;1387467900000000;true;10:45 - 11:00;10:30 - 10:45;;;;;-0.2;-0.3;0.1;0.0;-0.3;5.7;0.0;0.3;2.2;-0.3;5.7;;;;;;
2013-12-20;98.952;98.761;98.925;98.783;98.925;98.901;false;0.191;99.369;98.541;99.352;98.562;99.079;true;true;true;true;true;false;false;1387554600000000;1387551300000000;1387551300000000;09:45 - 10:00;false;false;false;98.854;98.956;98.541;99.369;98.75;98.541;1387551900000000;1387552200000000;false;10:00 - 10:15;10:00 - 10:15;98.704;98.822;false;true;-1.1;-1.7;-0.1;-0.3;-1.2;3.1;0.8;0.7;1.6;-1.2;3.1;Medium Uptrend;Strong Uptrend;false;false;0.044;4.3
2013-12-23;98.994;98.832;98.986;98.916;98.921;98.986;true;0.162;99.154;98.642;99.131;98.657;98.797;true;true;true;true;true;false;false;1387814700000000;1387812300000000;1387812300000000;10:15 - 10:30;false;false;true;98.771;99.0;98.642;99.154;99.154;98.642;1387821000000000;1387828200000000;true;14:45 - 15:00;12:45 - 13:00;;;;;-1.1;-3.9;1.9;3.3;-1.2;1.9;0.5;0.9;-0.3;-1.2;1.9;Weak Downtrend;;false;false;0.133;1.2
2013-12-24;99.108;99.015;99.108;99.036;99.053;99.108;true;0.093;99.267;99.072;99.258;99.074;99.142;true;false;true;false;true;true;true;1387896300000000;;1387896300000000;09:45 - 10:00;true;true;true;;;99.072;99.267;99.072;99.267;1387897800000000;1387906800000000;true;12:30 - 12:45;10:00 - 10:15;98.607;98.638;false;false;2.7;3.2;0.7;0.5;2.8;0.7;0.5;1.0;1.4;0.7;2.8;Strong Uptrend;Strong Uptrend;false;false;0.004;23.3
2013-12-26;99.435;99.263;99.406;99.311;99.398;99.311;false;0.172;99.677;99.192;99.668;99.242;99.581;true;true;true;true;true;false;false;1388074200000000;1388072100000000;1388072100000000;10:30 - 10:45;false;false;false;99.295;99.445;99.196;99.677;99.293;99.196;1388072400000000;1388072400000000;true;10:30 - 10:45;10:30 - 10:45;;;;;-0.3;-1.2;0.1;-0.2;-0.4;2.4;0.7;0.2;1.8;-0.5;2.4;Expansion;;false;true;0.004;43.0
2013-12-27;100.195;100.052;100.189;100.121;100.138;100.123;false;0.143;100.724;100.012;100.669;100.042;100.144;true;true;true;true;true;false;false;1388158200000000;;1388158200000000;10:30 - 10:45;true;true;false;100.012;100.197;100.094;100.724;100.112;100.724;1388159100000000;1388166900000000;true;12:45 - 13:00;10:45 - 11:00;;;;;4.6;8.8;0.5;-0.1;4.7;0.3;0.7;0.5;0.7;-0.2;4.7;Strong Uptrend;Strong Downtrend;true;false;0.062;2.3
2013-12-30;100.068;99.884;100.048;99.895;99.895;99.995;true;0.184;100.016;99.116;100.007;99.14;99.199;false;true;false;true;true;true;true;;1388415300000000;1388415300000000;09:45 - 10:00;false;true;true;99.975;100.016;99.116;99.933;99.933;99.116;1388419200000000;1388435100000000;true;15:15 - 15:30;11:00 - 11:15;100.214;;false;;-4.1;-5.0;0.2;0.2;-4.2;0.2;0.0;0.6;-3.8;-4.2;0.7;Strong Downtrend;;true;false;0.081;2.3
2013-12-31;98.534;98.325;98.522;98.343;98.522;98.439;false;0.209;98.812;98.163;98.811;98.222;98.566;true;true;true;true;true;false;false;1388502300000000;1388517600000000;1388502300000000;10:00 - 10:15;true;false;true;98.301;98.537;98.163;98.812;98.581;98.812;1388502900000000;1388504100000000;false;10:30 - 10:45;10:15 - 10:30;;;;;2.3;2.6;1.3;1.4;2.4;-0.7;1.0;0.6;1.2;-0.7;2.4;Strong Downtrend;;true;false;0.032;6.5
2014-01-02;96.905;96.662;96.891;96.674;96.891;96.674;false;0.243;96.913;95.351;96.88;95.424;95.523;true;true;false;true;true;true;false;;1388675100000000;1388675100000000;10:00 - 10:15;false;true;true;96.651;96.913;95.351;96.593;96.593;95.351;1388675400000000;1388690700000000;false;14:15 - 14:30;10:00 - 10:15;;;;;-5.3;-6.0;-0.3;-0.4;-5.4;-0.3;0.9;0.0;-4.7;-5.4;1.0;Strong Downtrend;Strong Uptrend;false;true;0.071;3.4
2014-01-03;95.303;95.204;95.282;95.233;95.252;95.254;true;0.099;95.287;93.834;95.266;93.886;94.235;false;true;false;true;true;true;true;;1388760300000000;1388760300000000;09:45 - 10:00;false;true;true;;;93.834;95.241;95.241;93.834;1388761200000000;1388777100000000;true;14:15 - 14:30;10:00 - 10:15;95.398;95.423;false;false;-13.8;-28.5;0.3;0.1;-13.9;0.3;0.4;0.5;-9.8;-13.9;0.8;Strong Downtrend;Expansion;true;false;0.17;0.6
2014-01-06;94.134;93.743;94.077;93.787;93.852;94.077;true;0.391;94.134;93.237;94.117;93.283;93.7;false;true;false;true;true;true;true;;1389025500000000;1389025500000000;11:15 - 11:30;false;true;true;93.811;94.134;93.237;93.752;93.752;93.237;1389025800000000;1389036300000000;true;14:15 - 14:30;11:30 - 11:45;94.151;93.993;false;false;-1.2;-1.8;0.0;-0.2;-1.3;0.0;0.2;0.8;-0.2;-1.3;1.0;Strong Downtrend;;true;false;0.093;4.2
2014-01-07;93.605;93.388;93.579;93.443;93.468;93.579;true;0.217;94.166;93.539;94.101;93.577;93.812;true;false;true;false;true;true;true;1389106200000000;;1389106200000000;09:45 - 10:00;true;true;true;93.552;93.605;93.539;94.166;93.539;94.166;1389107700000000;1389113100000000;true;11:45 - 12:00;10:15 - 10:30;93.675;93.572;false;false;3.5;5.3;0.7;0.8;3.6;0.7;0.4;0.9;2.0;0.7;3.6;Strong Downtrend;;true;true;0.175;1.2
2014-01-08;93.719;93.423;93.705;93.495;93.659;93.495;false;0.296;93.547;92.238;93.515;92.294;92.558;false;true;false;true;true;true;true;;1389195000000000;1389195000000000;10:30 - 10:45;false;true;true;93.364;93.547;92.238;93.295;93.295;92.238;1389196500000000;1389209100000000;false;14:15 - 14:30;10:45 - 11:00;93.917;93.92;false;false;-4.0;-5.9;-0.5;-1.0;-4.1;-0.5;0.7;0.2;-3.0;-4.1;0.4;Strong Downtrend;Strong Uptrend;false;true;0.158;1.9
2014-01-09;92.687;92.392;92.687;92.396;92.687;92.396;false;0.295;92.506;91.224;92.483;91.267;92.406;false;true;false;true;true;true;true;;1389279000000000;1389279000000000;09:45 - 10:00;false;true;false;92.317;92.441;91.224;92.506;92.506;91.224;1389279900000000;1389294600000000;true;14:00 - 14:15;10:00 - 10:15;;;;;-3.9;-4.0;0.3;0.3;-4.0;0.3;1.0;0.0;0.0;-4.0;0.3;Medium Downtrend;Strong Uptrend;false;false;0.105;2.8
2014-01-10;92.611;92.38;92.542;92.415;92.537;92.542;true;0.231;92.975;91.973;92.945;92.112;92.685;true;true;true;true;true;false;false;1389365100000000;1389367500000000;1389365100000000;09:45 - 10:00;true;false;true;;;91.973;92.975;92.629;92.975;1389365400000000;1389365700000000;false;09:45 - 10:00;09:45 - 10:00;92.287;92.445;false;true;2.5;4.4;1.1;1.7;2.6;-1.7;0.7;0.8;1.4;-1.7;2.6;Expansion;Strong Uptrend;true;false;0.173;1.3
2014-01-13;92.35;92.045;92.345;92.102;92.159;92.102;false;0.305;92.306;91.402;92.18;91.417;91.61;false;true;false;true;true;true;true;;1389626700000000;1389626700000000;10:15 - 10:30;false;true;true;91.981;92.306;91.402;92.225;92.225;91.402;1389629100000000;1389642600000000;true;14:45 - 15:00;11:00 - 11:15;92.786;92.347;false;true;-2.1;-2.8;0.5;0.5;-2.2;0.5;0.3;0.1;-1.5;-2.2;0.8;Weak Downtrend;;false;true;0.2;1.5
