date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-08-01;3103.876;3101.6;3103.66;3102.643;3102.88;3103.66;true;2.276;3111.159;3100.515;3110.688;3101.536;3110.598;true;true;true;true;true;false;false;1375341300000000;1375344900000000;1375341300000000;03:15 - 03:30;true;false;true;;;3100.515;3111.159;3100.515;3111.159;1375344900000000;1375359900000000;true;08:15 - 08:30;04:15 - 04:30;3095.8;3100.293;false;false;4.1;8.3;-0.4;-2.0;4.2;-0.4;0.6;1.0;4.0;-0.4;4.2;Strong Uptrend;Contraction;true;false;0.6;3.8
2013-08-02;3125.497;3121.503;3125.497;3122.22;3125.497;3122.773;false;3.994;3131.24;3121.5;3130.833;3121.718;3130.353;true;true;true;false;true;true;false;1375440000000000;;1375440000000000;06:30 - 06:45;true;true;true;3121.5;3125.178;3123.311;3131.24;3123.311;3131.24;1375441200000000;1375446300000000;true;08:15 - 08:30;07:00 - 07:15;3122.259;3122.681;true;true;2.4;2.7;0.5;0.4;2.5;0.5;1.0;0.4;2.3;-0.0;2.5;Strong Uptrend;Strong Uptrend;true;false;0.545;7.3
2013-08-05;3141.365;3138.798;3140.759;3139.102;3139.102;3140.759;true;2.567;3142.899;3137.673;3142.882;3137.735;3138.737;true;true;true;true;true;false;false;1375688100000000;1375704300000000;1375688100000000;03:30 - 03:45;true;false;false;3140.049;3142.056;3137.673;3142.899;3140.623;3142.899;1375688700000000;1375691700000000;true;04:30 - 04:45;03:45 - 04:00;3138.662;3138.435;false;false;1.5;2.2;0.8;1.0;1.6;-0.4;0.2;0.8;-0.0;-0.4;1.6;Weak Uptrend;Strong Uptrend;false;true;0.577;4.4
2013-08-06;3141.338;3137.594;3141.196;3137.811;3137.811;3140.066;true;3.744;3142.887;3136.257;3142.887;3136.762;3138.361;true;true;true;true;true;false;false;1375776300000000;1375785000000000;1375776300000000;04:00 - 04:15;true;false;false;3138.745;3141.771;3136.257;3142.887;3140.34;3142.887;1375777200000000;1375780500000000;true;05:15 - 05:30;04:15 - 04:30;3137.69;3135.746;true;false;1.4;1.4;0.8;0.8;1.5;-0.3;0.1;0.7;0.3;-0.3;1.5;Strong Uptrend;Contraction;true;false;0.654;5.7
2013-08-07;3115.664;3112.71;3115.039;3113.017;3115.039;3113.017;false;2.954;3116.74;3108.801;3116.652;3109.201;3116.652;true;true;true;true;true;false;false;1375877100000000;1375859700000000;1375859700000000;03:15 - 03:30;false;false;false;;;3108.801;3116.74;3116.298;3108.801;1375867800000000;1375869900000000;true;06:00 - 06:15;05:30 - 05:45;3120.387;3118.185;false;false;-1.3;-2.0;1.2;1.6;-1.4;1.3;0.7;0.1;1.3;-1.4;1.3;Strong Downtrend;Strong Downtrend;true;false;1.121;2.6
2013-08-08;3125.329;3122.576;3124.905;3122.576;3122.576;3124.765;true;2.753;3131.699;3121.043;3131.148;3121.332;3129.313;true;true;true;true;true;false;false;1375951500000000;1375946700000000;1375946700000000;03:15 - 03:30;false;false;false;3123.402;3125.466;3121.043;3131.699;3123.261;3121.043;1375948200000000;1375949100000000;true;04:00 - 04:15;03:45 - 04:00;3120.957;3127.316;false;false;-0.5;-0.6;0.2;0.2;-0.6;3.3;0.0;0.7;2.4;-0.6;3.3;Strong Uptrend;Contraction;true;true;1.296;2.1
2013-08-09;3130.644;3127.681;3130.379;3128.477;3130.379;3129.07;false;2.963;3129.13;3118.874;3129.092;3119.552;3126.382;false;true;false;true;true;true;true;;1376033100000000;1376033100000000;03:15 - 03:30;false;true;true;3127.369;3129.13;3118.874;3126.382;3125.198;3118.874;1376035200000000;1376037000000000;false;04:30 - 04:45;04:00 - 04:15;3127.58;3127.312;false;false;-2.9;-5.0;-0.9;-1.8;-3.0;-0.5;0.9;0.4;-0.5;-3.0;0.4;Weak Downtrend;Contraction;false;false;1.258;2.4
2013-08-13;3130.563;3127.525;3129.591;3128.411;3129.591;3129.415;false;3.038;3136.317;3127.902;3135.785;3128.541;3128.541;true;false;true;false;true;true;true;1376378100000000;;1376378100000000;03:15 - 03:30;true;true;false;;;3127.902;3136.317;3131.459;3136.317;1376378400000000;1376384400000000;false;05:00 - 05:15;03:15 - 03:30;3123.56;3126.881;false;false;2.8;6.7;1.3;2.6;2.9;0.2;0.7;0.7;0.4;0.2;2.9;Strong Uptrend;Strong Uptrend;false;false;0.93;3.3
2013-08-14;3137.67;3135.558;3137.651;3136.255;3136.693;3136.255;false;2.112;3138.89;3131.365;3138.831;3131.547;3133.014;true;true;true;true;true;false;false;1376474400000000;1376465400000000;1376465400000000;03:30 - 03:45;false;false;true;3135.334;3136.86;3131.365;3138.89;3133.188;3131.365;1376465700000000;1376465700000000;false;03:30 - 03:45;03:30 - 03:45;3138.587;3135.664;false;true;-1.9;-3.5;-1.2;-2.2;-2.0;1.5;0.5;0.3;-1.3;-2.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.921;2.3
2013-08-15;3113.168;3109.218;3113.127;3109.262;3113.127;3109.262;false;3.95;3114.314;3099.222;3113.685;3099.829;3099.829;true;true;true;true;true;false;false;1376555700000000;1376550900000000;1376550900000000;03:15 - 03:30;false;false;true;;;3099.222;3114.314;3114.314;3099.222;1376555700000000;1376569500000000;true;08:15 - 08:30;04:30 - 04:45;3107.18;3112.988;false;false;-2.5;-2.5;1.2;1.3;-2.6;1.2;0.9;0.0;-2.4;-2.6;1.2;Strong Uptrend;Strong Downtrend;true;true;1.395;2.8
2013-08-16;3080.791;3074.895;3080.351;3076.501;3077.153;3080.351;true;5.896;3081.399;3073.77;3081.399;3074.332;3078.165;true;true;true;true;true;false;false;1376637600000000;1376641200000000;1376637600000000;03:15 - 03:30;true;false;false;3078.739;3080.11;3073.77;3081.399;3080.511;3081.399;1376637900000000;1376637900000000;true;03:15 - 03:30;03:15 - 03:30;3074.528;3076.723;false;true;1.1;1.2;1.0;1.1;1.2;-0.1;0.4;1.0;0.6;-0.1;1.2;Medium Uptrend;Strong Downtrend;false;false;0.857;6.9
2013-08-19;3076.197;3072.006;3075.476;3073.231;3075.476;3074.289;false;4.191;3076.668;3066.215;3076.154;3069.019;3071.714;true;true;false;true;true;true;false;;1376897100000000;1376897100000000;03:15 - 03:30;false;true;true;3070.124;3074.766;3066.215;3076.668;3070.661;3066.215;1376897400000000;1376897400000000;false;03:30 - 03:45;03:30 - 03:45;3070.693;3070.493;false;false;-1.3;-3.1;-0.4;-1.2;-1.4;1.1;0.8;0.5;-0.1;-1.4;1.1;Strong Uptrend;Medium Downtrend;true;true;2.303;1.8
2013-08-20;3073.505;3067.304;3073.25;3069.022;3073.25;3069.022;false;6.201;3081.19;3063.501;3079.874;3064.222;3079.597;true;true;true;true;true;false;false;1376997600000000;1376983800000000;1376983800000000;03:30 - 03:45;false;false;false;3067.308;3072.793;3063.501;3081.19;3069.366;3063.501;1376985000000000;1376987400000000;true;04:30 - 04:45;03:45 - 04:00;3072.159;3071.174;false;false;-0.6;-1.3;0.3;0.0;-0.7;2.2;0.9;0.2;1.9;-0.7;2.2;Expansion;Medium Downtrend;true;false;0.627;9.9
2013-08-21;3081.089;3076.536;3080.188;3077.537;3080.188;3078.072;false;4.553;3078.122;3066.987;3078.122;3067.67;3075.811;false;true;false;true;true;true;true;;1377069300000000;1377069300000000;03:15 - 03:30;false;true;true;;;3066.987;3077.199;3076.682;3066.987;1377073800000000;1377076800000000;true;05:15 - 05:30;04:30 - 04:45;3082.795;3076.327;false;false;-2.0;-3.9;0.0;-0.4;-2.1;0.1;0.8;0.3;-0.2;-2.1;0.3;Strong Downtrend;Strong Uptrend;false;true;0.611;7.5
2013-08-22;3070.357;3066.316;3069.871;3066.911;3066.911;3069.617;true;4.041;3082.749;3068.523;3082.646;3068.706;3078.289;true;false;true;false;true;true;true;1377156300000000;;1377156300000000;03:15 - 03:30;true;true;true;3068.523;3069.778;3072.524;3082.749;3072.524;3082.749;1377156600000000;1377163800000000;false;05:30 - 05:45;03:30 - 03:45;3057.538;3059.921;false;false;4.0;5.3;1.6;1.9;4.1;1.6;0.2;0.9;3.0;0.6;4.1;Strong Uptrend;Strong Downtrend;true;false;1.298;3.1
2013-08-23;3104.042;3099.533;3104.042;3099.564;3104.042;3099.564;false;4.509;3106.166;3095.854;3105.746;3096.336;3105.746;true;true;true;true;true;false;false;1377257400000000;1377242100000000;1377242100000000;03:15 - 03:30;false;false;false;;;3096.18;3106.166;3097.187;3096.18;1377242400000000;1377242400000000;false;03:15 - 03:30;03:15 - 03:30;3106.543;3108.483;false;false;-0.7;-0.7;-0.6;-0.6;-0.8;1.4;1.0;0.0;1.3;-0.9;1.4;Strong Downtrend;Strong Uptrend;false;false;1.485;3.0
2013-08-26;3125.262;3124.758;3125.086;3124.903;3125.056;3124.903;false;0.504;3125.691;3118.057;3125.295;3118.811;3120.687;true;true;true;true;true;false;false;1377501600000000;1377501900000000;1377501600000000;03:15 - 03:30;true;false;false;3124.944;3125.197;3118.057;3125.691;3124.501;3125.691;1377501900000000;1377501900000000;true;03:15 - 03:30;03:15 - 03:30;;;;;1.8;4.3;-0.5;-2.1;1.9;-13.2;0.6;0.3;-8.0;-13.2;1.9;;;;;;
2013-08-28;3067.669;3063.597;3067.546;3066.002;3066.268;3067.546;true;4.072;3069.87;3057.021;3069.465;3057.569;3064.38;true;true;true;true;true;false;false;1377674100000000;1377682200000000;1377674100000000;03:15 - 03:30;true;false;false;;;3057.021;3069.87;3066.121;3069.87;1377675000000000;1377676200000000;true;03:45 - 04:00;03:30 - 03:45;3058.709;3062.884;false;false;1.5;2.5;0.7;0.1;1.6;-1.6;0.7;1.0;0.2;-1.6;1.6;Strong Uptrend;Strong Downtrend;false;false;1.475;2.8
2013-08-29;3081.612;3076.675;3081.195;3076.675;3078.538;3076.675;false;4.937;3084.167;3073.527;3083.865;3073.527;3081.348;true;true;true;true;true;false;false;1377764100000000;1377769200000000;1377764100000000;04:15 - 04:30;true;false;false;3074.078;3081.389;3073.527;3084.167;3073.527;3084.167;1377772200000000;1377776700000000;true;07:45 - 08:00;06:30 - 06:45;3066.667;3069.643;false;false;1.5;1.6;-0.6;-0.6;1.6;-0.6;0.4;0.0;1.0;-0.6;1.6;Strong Uptrend;Contraction;true;true;2.238;2.2
2013-08-30;3101.176;3095.252;3099.046;3096.166;3099.046;3096.166;false;5.924;3098.688;3088.058;3097.89;3089.045;3094.755;false;true;false;true;true;true;true;;1377847800000000;1377847800000000;03:30 - 03:45;false;true;true;3095.17;3098.162;3088.058;3098.688;3094.697;3088.058;1377848100000000;1377850500000000;false;04:15 - 04:30;03:30 - 03:45;3093.357;3098.325;false;false;-1.2;-2.8;-0.1;-0.6;-1.3;0.5;0.6;0.1;-0.1;-1.3;0.5;Strong Uptrend;Strong Uptrend;true;false;0.742;8.0
2013-09-03;3110.265;3105.283;3110.265;3106.288;3110.265;3107.397;false;4.982;3109.033;3091.019;3109.033;3091.058;3092.881;false;true;false;true;true;true;true;;1378197000000000;1378197000000000;04:30 - 04:45;false;true;true;3105.735;3109.033;3091.019;3104.38;3104.38;3091.019;1378197300000000;1378209000000000;false;07:45 - 08:00;04:30 - 04:45;3105.646;3109.725;true;false;-2.8;-3.8;-0.2;-0.5;-2.9;-0.2;1.0;0.4;-2.5;-2.9;0.7;Expansion;Contraction;false;false;0.841;5.9
2013-09-04;3093.181;3086.167;3092.678;3087.227;3092.678;3087.227;false;7.014;3093.697;3082.503;3092.612;3083.207;3092.538;true;true;false;true;true;true;false;;1378278900000000;1378278900000000;03:15 - 03:30;false;true;false;;;3082.503;3093.697;3089.259;3082.503;1378282500000000;1378283400000000;true;04:30 - 04:45;04:15 - 04:30;3086.698;3090.632;true;false;-0.5;-0.8;0.4;0.3;-0.6;1.0;0.9;0.1;0.9;-0.6;1.0;Weak Uptrend;Strong Downtrend;true;false;1.034;6.8
2013-09-05;3128.734;3126.205;3127.864;3126.76;3127.538;3127.801;true;2.529;3133.865;3123.847;3133.108;3124.541;3128.737;true;true;true;true;true;false;false;1378365300000000;1378370700000000;1378365300000000;03:15 - 03:30;true;false;true;;;3123.847;3133.865;3129.545;3133.865;1378365900000000;1378367100000000;false;03:45 - 04:00;03:15 - 03:30;3130.81;3129.425;false;false;3.0;6.4;1.4;2.6;3.1;-0.9;0.6;0.7;1.1;-0.9;3.1;Strong Downtrend;Strong Uptrend;true;false;0.765;3.3
2013-09-06;3134.397;3131.144;3133.834;3131.339;3131.339;3133.834;true;3.253;3140.871;3127.728;3139.669;3128.003;3138.574;true;true;true;true;true;false;false;1378467000000000;1378453500000000;1378453500000000;03:45 - 04:00;false;false;false;3130.152;3134.65;3127.728;3140.871;3132.277;3127.728;1378457700000000;1378461600000000;true;06:00 - 06:15;04:45 - 05:00;3129.902;3126.135;false;false;-1.0;-1.4;0.3;0.3;-1.1;2.9;0.0;0.8;2.2;-1.1;2.9;Strong Uptrend;Contraction;true;false;0.925;3.5
2013-09-09;3142.139;3138.675;3141.287;3139.562;3141.211;3140.551;false;3.464;3145.075;3138.538;3144.492;3139.593;3142.031;true;true;true;false;true;true;false;1378713600000000;;1378713600000000;04:00 - 04:15;true;true;false;3138.538;3142.789;3138.804;3145.075;3140.048;3145.075;1378720800000000;1378722900000000;true;06:30 - 06:45;06:00 - 06:15;3137.893;3140.009;false;true;1.8;3.1;0.4;0.3;1.9;0.1;0.8;0.6;1.0;-0.0;1.9;Strong Uptrend;Contraction;true;false;1.4;2.5
2013-09-10;3175.144;3172.504;3174.507;3172.849;3174.507;3173.919;false;2.64;3187.829;3172.857;3186.841;3174.045;3184.44;true;false;true;false;true;true;true;1378798800000000;;1378798800000000;03:30 - 03:45;true;true;true;3172.857;3175.835;3176.083;3187.829;3176.083;3187.829;1378799100000000;1378813500000000;false;07:45 - 08:00;03:45 - 04:00;3169.83;3167.985;false;false;5.8;9.0;1.4;2.0;5.9;1.4;0.8;0.6;4.6;0.2;5.9;Strong Uptrend;Strong Uptrend;true;false;0.755;3.5
2013-09-11;3175.889;3174.744;3175.459;3175.163;3175.175;3175.459;true;1.145;3179.121;3166.016;3178.502;3166.507;3168.032;true;true;true;true;true;false;false;1378884000000000;1378887600000000;1378884000000000;03:15 - 03:30;true;false;false;3174.531;3175.642;3166.016;3179.121;3176.207;3179.121;1378884300000000;1378884300000000;false;03:15 - 03:30;03:15 - 03:30;3180.017;3180.562;false;false;3.8;13.3;1.3;3.6;3.9;-7.6;0.4;0.7;-5.8;-7.6;3.9;Strong Downtrend;Contraction;false;false;1.26;0.9
2013-09-12;3176.88;3175.411;3176.582;3175.921;3175.935;3176.531;true;1.469;3182.967;3172.369;3182.817;3173.383;3180.47;true;true;true;true;true;false;false;1378971300000000;1378976400000000;1378971300000000;03:30 - 03:45;true;false;true;3175.664;3177.088;3172.369;3182.967;3172.369;3182.967;1378978200000000;1378987500000000;true;08:00 - 08:15;05:30 - 05:45;3178.812;3178.932;false;false;5.1;10.6;-2.0;-5.3;5.2;-2.0;0.4;0.8;3.5;-2.0;5.2;Strong Downtrend;Strong Uptrend;false;false;1.041;1.4
2013-09-13;3176.837;3173.531;3176.605;3173.781;3174.742;3176.605;true;3.306;3180.606;3173.612;3180.11;3174.314;3179.078;true;false;true;false;true;true;true;1379056500000000;;1379056500000000;03:15 - 03:30;true;true;true;;;3173.612;3180.606;3173.612;3180.606;1379062200000000;1379074200000000;true;08:00 - 08:15;04:45 - 05:00;3177.596;3178.45;false;false;2.1;2.4;0.1;-0.0;2.2;0.1;0.4;1.0;1.7;0.1;2.2;Strong Downtrend;Contraction;false;false;0.473;7.0
2013-09-16;3208.394;3204.298;3208.075;3204.796;3208.075;3204.796;false;4.096;3212.605;3202.986;3212.176;3203.354;3203.354;true;true;true;true;true;false;false;1379318400000000;1379334300000000;1379318400000000;04:00 - 04:15;true;false;false;3204.01;3208.299;3202.986;3212.605;3208.296;3212.605;1379318700000000;1379320200000000;true;04:30 - 04:45;04:00 - 04:15;3210.005;3210.301;false;false;2.0;2.3;1.0;1.1;2.1;-0.3;1.0;0.2;-0.2;-0.3;2.1;Strong Downtrend;Strong Uptrend;false;true;2.202;1.9
2013-09-17;3167.549;3164.111;3166.059;3164.111;3164.111;3166.059;true;3.438;3169.805;3161.211;3169.147;3161.562;3169.147;true;true;true;true;true;false;false;1379417100000000;1379403900000000;1379403900000000;03:45 - 04:00;false;false;false;3163.569;3166.163;3161.211;3169.805;3163.393;3161.211;1379404200000000;1379406600000000;false;04:30 - 04:45;03:45 - 04:00;3161.938;3164.954;false;false;-0.8;-1.4;-0.3;-0.4;-0.9;1.6;0.0;0.5;1.4;-0.9;1.6;Weak Uptrend;Strong Downtrend;false;false;1.86;1.8
2013-09-18;3196.464;3194.815;3195.751;3195.458;3195.751;3195.535;false;1.649;3199.474;3192.54;3199.275;3193.189;3196.427;true;true;true;true;true;false;false;1379491500000000;1379488500000000;1379488500000000;03:15 - 03:30;false;false;false;;;3192.54;3199.474;3194.195;3192.54;1379488800000000;1379489400000000;false;03:30 - 03:45;03:15 - 03:30;3192.194;3195.474;false;true;-1.3;-9.9;-0.4;-4.4;-1.4;2.8;0.5;0.4;0.9;-1.4;2.8;Strong Uptrend;Strong Uptrend;true;true;0.682;2.4
2013-09-19;3234.771;3232.369;3234.399;3232.421;3234.184;3232.712;false;2.402;3239.882;3231.844;3239.797;3232.514;3233.928;true;true;true;false;true;true;false;1379577000000000;;1379577000000000;03:45 - 04:00;true;true;false;3231.844;3234.967;3232.42;3239.882;3232.42;3239.882;1379579700000000;1379583300000000;true;05:30 - 05:45;04:30 - 04:45;3232.876;3231.292;false;false;3.1;3.7;0.1;-0.0;3.2;0.1;0.8;0.2;0.7;-0.2;3.2;Expansion;Strong Uptrend;false;true;0.848;2.8
2013-09-20;3237.998;3236.138;3237.49;3236.541;3236.653;3236.541;false;1.86;3243.263;3235.809;3243.144;3236.275;3239.866;true;true;true;false;true;true;false;1379662800000000;;1379662800000000;03:30 - 03:45;true;true;true;3235.809;3237.572;3237.198;3243.263;3238.61;3243.263;1379663100000000;1379676000000000;false;07:15 - 07:30;03:45 - 04:00;3234.991;3234.405;false;false;3.8;7.0;1.4;2.2;3.9;0.6;0.3;0.3;2.1;-0.1;3.9;Strong Uptrend;Contraction;false;true;1.15;1.6
2013-09-23;3233.162;3229.852;3232.513;3230.412;3231.814;3230.412;false;3.31;3236.351;3218.043;3235.904;3218.276;3219.435;true;true;true;true;true;false;false;1379923800000000;1379920500000000;1379920500000000;03:15 - 03:30;false;false;true;;;3218.043;3236.351;3236.351;3218.043;1379924700000000;1379937600000000;true;08:00 - 08:15;04:15 - 04:30;3223.349;3228.273;false;false;-3.5;-5.8;1.9;2.8;-3.6;1.9;0.5;0.1;-3.2;-3.6;1.9;Strong Uptrend;Strong Downtrend;false;false;1.168;2.8
2013-09-24;3220.245;3215.862;3219.321;3216.174;3216.174;3219.321;true;4.383;3221.336;3214.55;3220.995;3215.357;3219.204;true;true;true;true;true;false;false;1380013200000000;1380009600000000;1380009600000000;04:00 - 04:15;false;false;false;3216.566;3220.648;3214.55;3221.336;3215.969;3214.55;1380010200000000;1380010200000000;true;04:00 - 04:15;04:00 - 04:15;3216.014;3212.359;true;false;-0.2;-0.5;0.0;-0.1;-0.3;1.2;0.0;0.7;0.7;-0.3;1.2;Expansion;Strong Downtrend;false;true;1.025;4.3
2013-09-25;3220.183;3215.286;3219.097;3215.645;3219.097;3215.855;false;4.897;3224.481;3210.38;3223.478;3210.883;3217.935;true;true;true;true;true;false;false;1380100200000000;1380093300000000;1380093300000000;03:15 - 03:30;false;false;false;;;3210.38;3224.481;3216.373;3210.38;1380095400000000;1380096000000000;true;04:00 - 04:15;03:45 - 04:00;3218.769;3221.311;false;false;-1.0;-1.5;0.2;0.2;-1.1;1.8;0.7;0.1;0.5;-1.1;1.8;Expansion;Strong Downtrend;true;true;0.627;7.8
2013-09-26;3223.781;3220.081;3223.593;3221.134;3223.491;3221.134;false;3.7;3221.696;3213.188;3220.966;3213.716;3218.528;false;true;false;true;true;true;true;;1380179700000000;1380179700000000;03:15 - 03:30;false;true;true;;;3213.188;3221.696;3221.696;3213.188;1380181500000000;1380192000000000;true;06:30 - 06:45;03:45 - 04:00;3208.874;3214.155;false;false;-1.8;-3.2;0.4;0.2;-1.9;0.4;0.9;0.2;-0.5;-1.9;0.4;Strong Uptrend;Contraction;false;false;0.534;6.9
2013-09-27;3235.103;3231.914;3233.595;3232.607;3232.947;3232.852;false;3.189;3232.934;3216.974;3232.784;3217.423;3217.423;false;true;false;true;true;true;true;;1380266400000000;1380266400000000;03:15 - 03:30;false;true;true;3231.884;3232.934;3216.974;3231.416;3231.416;3216.974;1380266700000000;1380284400000000;false;08:15 - 08:30;03:15 - 03:30;3235.447;3232.798;false;true;-4.6;-15.8;-0.2;-1.3;-4.7;-0.2;0.3;0.2;-4.6;-4.7;0.3;Strong Downtrend;Strong Uptrend;false;true;0.941;3.4
2013-10-28;3378.059;3377.273;3377.923;3377.325;3377.923;3377.769;false;0.786;3388.664;3377.757;3388.552;3377.757;3381.121;true;false;true;false;true;true;true;1382944500000000;;1382944500000000;03:15 - 03:30;true;true;true;;;3378.17;3388.664;3378.17;3388.664;1382946000000000;1382958000000000;false;07:00 - 07:15;03:30 - 03:45;3377.865;3382.972;false;false;14.4;18.9;1.2;1.5;14.5;1.2;0.9;0.7;4.9;0.7;14.5;;;;;;
2013-10-29;3383.319;3381.201;3383.029;3381.309;3383.029;3381.309;false;2.118;3393.676;3379.248;3392.667;3379.636;3390.646;true;true;true;true;true;false;false;1383033600000000;1383030900000000;1383030900000000;03:15 - 03:30;false;false;false;;;3379.248;3393.676;3382.438;3379.248;1383031200000000;1383031200000000;true;03:15 - 03:30;03:15 - 03:30;3378.571;3379.197;false;false;-0.9;-1.1;0.5;0.6;-1.0;5.8;0.8;0.0;4.4;-1.0;5.8;Strong Uptrend;Contraction;false;false;1.496;1.4
2013-10-30;3397.161;3394.591;3397.161;3395.326;3397.161;3395.997;false;2.57;3405.808;3395.015;3405.606;3396.042;3402.869;true;false;true;false;true;true;true;1383117900000000;;1383117900000000;03:15 - 03:30;true;true;true;3396.042;3397.356;3395.015;3405.808;3395.015;3405.808;1383120000000000;1383134100000000;true;07:45 - 08:00;04:00 - 04:15;3392.571;3395.598;false;true;4.3;5.7;0.2;-0.1;4.4;0.2;1.0;0.6;3.3;0.2;4.4;Strong Uptrend;Contraction;false;false;0.364;7.1
2013-10-31;3381.705;3379.541;3381.326;3380.158;3380.158;3380.629;true;2.164;3388.22;3378.404;3388.072;3378.859;3388.072;true;true;true;true;true;false;false;1383207000000000;1383204300000000;1383204300000000;03:15 - 03:30;false;false;false;3379.565;3380.742;3378.404;3388.22;3379.867;3378.404;1383205800000000;1383205800000000;true;03:45 - 04:00;03:45 - 04:00;3377.536;3379.071;false;false;-0.5;-1.5;0.1;-0.3;-0.6;4.0;0.2;0.5;3.9;-0.6;4.0;Strong Uptrend;Strong Downtrend;true;false;1.295;1.7
2013-11-01;3384.353;3381.529;3384.06;3381.792;3381.792;3382.199;true;2.824;3386.358;3378.016;3386.091;3378.832;3385.204;true;true;true;true;true;false;false;1383291300000000;1383290700000000;1383290700000000;03:15 - 03:30;false;false;false;3381.51;3383.033;3378.016;3386.358;3384.993;3378.016;1383291900000000;1383294000000000;true;04:15 - 04:30;03:45 - 04:00;3380.814;3377.579;false;false;-1.2;-1.6;1.2;1.4;-1.3;1.7;0.0;0.2;1.3;-1.3;1.7;Strong Uptrend;Contraction;true;false;1.124;2.5
