date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-02-20;24521.3;24373.5;24479.5;24400.8;24469.7;24423.6;false;147.8;24938.0;24348.9;24923.1;24400.0;24879.9;true;true;true;false;true;true;false;1676886000000000;;1676886000000000;04:30 - 04:45;true;true;true;24348.9;24510.9;24693.6;24938.0;24734.8;24938.0;1676886300000000;1676887800000000;false;05:00 - 05:15;04:45 - 05:00;24240.3;24452.3;false;false;3.8;6.8;2.5;4.3;3.9;2.2;0.7;0.4;3.5;-0.1;3.9;Medium Uptrend;Strong Downtrend;false;false;225.0;0.7
2023-02-21;25207.8;24599.9;25061.0;24652.7;24964.3;24652.7;false;607.9;24795.2;24466.7;24789.7;24499.6;24610.4;false;true;false;true;true;true;true;;1676979900000000;1676979900000000;06:45 - 07:00;false;true;false;24526.7;24795.2;24466.7;24655.7;24623.9;24466.7;1676980200000000;1676981100000000;true;07:00 - 07:15;06:45 - 07:00;24802.5;24865.2;false;false;-0.2;-0.4;0.0;-0.1;-0.3;0.0;0.5;0.0;0.0;-0.3;0.3;Expansion;Medium Downtrend;true;true;82.3;7.4
2023-02-22;24031.0;23835.0;24024.3;23844.0;24024.3;23931.3;false;196.0;24196.3;23914.5;24184.6;23924.1;24040.8;true;false;true;false;true;true;true;1677057900000000;;1677057900000000;04:15 - 04:30;true;true;true;23914.5;24016.0;23941.4;24196.3;23974.4;24196.3;1677058500000000;1677068700000000;true;07:15 - 07:30;04:30 - 04:45;24414.9;24122.1;false;false;1.8;1.9;0.8;0.8;1.9;0.6;1.0;0.5;1.1;0.5;1.9;Strong Downtrend;Medium Downtrend;false;true;123.3;1.6
2023-02-23;24455.3;24333.7;24427.0;24342.8;24347.0;24376.1;true;121.6;24429.2;23582.6;24410.4;23668.0;24110.3;false;true;false;true;true;true;true;;1677144600000000;1677144600000000;04:30 - 04:45;false;true;true;24350.2;24429.2;23582.6;24358.9;24358.9;23582.6;1677145200000000;1677153900000000;true;07:00 - 07:15;04:30 - 04:45;24150.7;24489.1;false;false;-6.1;-9.0;0.2;0.1;-6.2;0.2;0.1;0.3;-1.9;-6.2;0.7;Strong Uptrend;Strong Uptrend;true;true;130.0;0.9
2023-02-24;23935.6;23735.7;23911.4;23742.1;23803.4;23869.5;true;199.9;23985.0;23755.0;23955.2;23769.2;23873.3;true;false;true;false;true;true;true;1677240900000000;;1677240900000000;07:15 - 07:30;true;true;false;23755.0;23920.0;23814.0;23955.2;23858.4;23955.2;1677241200000000;1677241200000000;true;07:15 - 07:30;07:15 - 07:30;23909.2;23915.2;true;true;1.0;1.2;0.7;0.7;1.1;0.4;0.4;0.7;0.7;0.1;1.3;Weak Downtrend;Contraction;true;false;140.9;1.4
2023-02-25;23120.4;23066.7;23116.3;23069.6;23081.8;23069.6;false;53.7;23085.0;22839.1;23080.1;22866.7;22994.2;false;true;false;true;true;true;true;;1677316500000000;1677316500000000;04:15 - 04:30;false;true;true;23064.2;23085.0;22839.1;23034.7;23034.7;22839.1;1677316800000000;1677329100000000;false;07:45 - 08:00;04:15 - 04:30;23123.7;23062.8;false;false;-4.2;-4.9;-0.6;-0.8;-4.3;-0.6;0.2;0.0;-1.4;-4.3;0.3;Weak Downtrend;Strong Downtrend;false;false;63.7;0.8
2023-02-26;23136.9;23086.9;23129.6;23088.5;23118.6;23124.3;true;50.0;23253.7;23102.2;23242.9;23124.4;23143.9;true;false;true;false;true;true;true;1677402000000000;;1677402000000000;04:00 - 04:15;true;true;true;;;23102.2;23253.7;23134.3;23253.7;1677402900000000;1677405000000000;true;04:45 - 05:00;04:15 - 04:30;23129.6;23157.9;true;false;3.3;4.0;1.0;1.2;3.4;0.4;0.7;0.8;1.2;0.4;3.4;Contraction;Strong Uptrend;false;false;88.6;0.6
2023-02-27;23415.1;23313.5;23403.9;23313.7;23387.4;23325.3;false;101.6;23512.4;23308.5;23511.4;23321.1;23511.4;true;true;true;false;true;true;false;1677503700000000;;1677503700000000;08:15 - 08:30;true;true;true;23308.5;23408.5;23460.6;23512.4;23460.6;23512.4;1677504000000000;1677504300000000;false;08:15 - 08:30;08:15 - 08:30;23521.5;23457.3;false;false;1.9;2.2;1.5;1.7;2.0;1.5;0.8;0.2;2.0;-0.0;2.0;Strong Downtrend;Strong Uptrend;false;false;105.3;1.0
2023-02-28;23263.2;23176.3;23254.0;23200.7;23200.7;23235.5;true;86.9;23464.3;23216.5;23457.6;23228.9;23370.3;true;false;true;false;true;true;true;1677575100000000;;1677575100000000;04:00 - 04:15;true;true;true;23233.2;23257.4;23216.5;23464.3;23216.5;23464.3;1677576900000000;1677587100000000;true;07:15 - 07:30;04:30 - 04:45;23459.0;23380.3;false;false;3.3;4.9;0.5;0.3;3.4;0.5;0.3;0.7;2.3;0.5;3.4;Strong Downtrend;Strong Downtrend;false;true;99.5;0.9
2023-03-01;23953.0;23656.8;23914.6;23682.5;23682.5;23840.6;true;296.2;23872.7;23607.7;23840.6;23612.3;23612.3;false;true;false;true;true;true;true;;1677675900000000;1677675900000000;08:00 - 08:15;false;true;true;23648.4;23872.7;23607.7;23670.5;23670.5;23607.7;1677676200000000;1677677100000000;true;08:15 - 08:30;08:00 - 08:15;23102.9;23755.2;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.0;0.0;0.6;-0.2;-0.2;0.7;Strong Uptrend;Strong Downtrend;false;false;111.6;2.7
2023-03-02;23431.0;23316.0;23424.0;23321.0;23358.4;23412.0;true;115.0;23431.8;23223.6;23418.5;23242.5;23334.9;true;true;false;true;true;true;false;;1677760800000000;1677760800000000;07:30 - 07:45;false;true;false;23290.5;23431.8;23223.6;23367.7;23337.2;23223.6;1677762000000000;1677762600000000;true;08:00 - 08:15;08:00 - 08:15;23600.3;23505.3;false;false;-0.8;-0.9;0.1;0.1;-0.9;0.4;0.3;0.8;0.1;-0.9;1.0;Strong Downtrend;Weak Downtrend;false;true;238.0;0.5
2023-03-03;22412.8;22322.3;22397.2;22328.1;22328.1;22397.2;true;90.5;22441.3;22274.7;22420.5;22279.9;22337.2;true;true;true;true;true;false;false;1677834000000000;1677840600000000;1677834000000000;04:00 - 04:15;true;false;false;;;22274.7;22427.9;22375.0;22427.9;1677834300000000;1677834300000000;true;04:00 - 04:15;04:00 - 04:15;23432.6;22348.3;false;false;1.1;1.4;0.6;0.7;1.2;-0.5;0.1;0.9;0.2;-0.5;1.4;Strong Downtrend;Strong Uptrend;false;true;83.5;1.1
2023-03-04;22324.2;22299.3;22324.2;22302.2;22322.2;22306.7;false;24.9;22359.4;22282.5;22352.3;22297.8;22338.3;true;true;true;true;true;false;false;1677921000000000;1677926400000000;1677921000000000;04:00 - 04:15;true;false;true;22304.8;22310.8;22282.5;22359.4;22282.5;22359.4;1677927000000000;1677934500000000;true;07:45 - 08:00;05:45 - 06:00;22295.7;22285.4;false;false;2.4;2.6;-0.6;-0.8;2.5;-0.6;1.0;0.3;1.6;-0.6;2.5;Medium Uptrend;Contraction;true;false;46.1;0.5
2023-03-05;22360.8;22295.3;22357.7;22305.7;22343.7;22305.7;false;65.5;22409.6;22290.6;22406.6;22294.7;22398.3;true;true;true;true;true;false;false;1678011600000000;1678006800000000;1678006800000000;04:00 - 04:15;false;false;false;;;22294.6;22409.6;22315.1;22294.6;1678007100000000;1678007100000000;true;04:00 - 04:15;04:00 - 04:15;22311.5;22411.6;false;false;-0.0;-0.2;0.3;0.1;-0.1;1.7;0.7;0.1;1.5;-0.1;1.7;Weak Uptrend;Weak Downtrend;true;false;36.7;1.8
2023-03-06;22409.4;22323.2;22399.8;22329.2;22357.4;22378.1;true;86.2;22383.8;22326.9;22378.4;22328.1;22369.5;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;22393.9;22306.8;true;false;;;;;;;0.3;0.6;0.5;0.0;0.7;Weak Downtrend;Weak Downtrend;true;false;86.1;1.0
2023-03-07;22386.5;22361.6;22386.1;22364.5;22382.9;22386.1;true;24.9;22390.1;22296.6;22386.1;22306.7;22357.1;true;true;false;true;true;true;false;;1678180800000000;1678180800000000;04:15 - 04:30;false;true;true;22362.2;22386.1;22296.6;22390.1;22390.1;22296.6;1678185000000000;1678190100000000;true;06:45 - 07:00;05:30 - 05:45;22372.8;22437.5;true;false;-2.6;-3.1;1.1;1.1;-2.7;1.1;0.8;0.9;-0.2;-2.7;1.1;Contraction;Medium Downtrend;true;true;55.2;0.5
2023-03-08;21990.5;21914.1;21986.8;21920.5;21938.3;21955.8;true;76.4;22101.8;21940.2;22086.8;21947.0;21974.0;true;false;true;false;true;true;true;1678270500000000;;1678270500000000;05:15 - 05:30;true;true;false;21941.9;21988.7;21940.2;22101.8;22005.7;22101.8;1678270800000000;1678272000000000;false;05:30 - 05:45;05:15 - 05:30;22168.1;22108.7;false;false;2.4;2.7;1.2;1.3;2.5;0.4;0.4;0.6;0.8;0.4;2.5;Strong Downtrend;Contraction;false;true;145.1;0.5
2023-03-09;21656.3;21573.0;21654.5;21602.3;21649.7;21644.6;false;83.3;21662.5;21507.0;21658.2;21533.9;21550.0;true;true;true;true;true;false;false;1678353300000000;1678358400000000;1678353300000000;04:15 - 04:30;true;false;false;21613.7;21653.8;21507.0;21658.2;21635.0;21658.2;1678353600000000;1678353600000000;true;04:15 - 04:30;04:15 - 04:30;21670.0;21702.2;false;false;1.0;1.0;0.8;0.7;1.1;-0.7;1.0;0.9;-0.2;-0.7;1.1;Medium Downtrend;Strong Downtrend;false;false;79.3;1.1
2023-03-10;19937.5;19844.4;19924.6;19863.7;19922.5;19924.6;true;93.1;19960.2;19540.5;19924.6;19581.6;19914.7;true;true;false;true;true;true;false;;1678440900000000;1678440900000000;04:30 - 04:45;false;true;false;19854.1;19931.8;19540.5;19960.2;19883.2;19540.5;1678442700000000;1678445100000000;true;05:45 - 06:00;05:00 - 05:15;20329.9;19838.5;false;false;-3.2;-5.3;0.4;0.3;-3.3;1.2;0.8;0.8;0.7;-3.3;1.2;Strong Downtrend;Strong Downtrend;false;true;338.9;0.3
2023-03-11;20241.4;19829.0;20239.4;19845.6;19912.5;20105.9;true;412.4;20203.7;20009.6;20183.6;20029.1;20152.3;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;20170.7;20374.3;true;false;;;;;;;0.2;0.6;0.7;0.4;0.9;Weak Downtrend;Strong Uptrend;true;true;172.0;2.4
2023-03-12;20473.5;20337.6;20434.9;20350.6;20394.6;20434.9;true;135.9;20548.4;20348.4;20521.4;20391.5;20432.4;true;false;true;false;true;true;true;1678613400000000;;1678613400000000;05:30 - 05:45;true;true;false;20348.4;20509.9;20370.2;20548.4;20412.3;20548.4;1678614900000000;1678620000000000;true;07:15 - 07:30;05:45 - 06:00;20504.4;20447.9;false;true;1.5;2.3;0.6;0.8;1.6;0.3;0.5;0.8;0.7;0.1;1.6;Medium Downtrend;Strong Uptrend;false;true;171.9;0.8
2023-03-13;22561.6;22376.6;22533.7;22391.2;22424.5;22513.0;true;185.0;22587.0;21850.9;22534.8;21898.7;22115.1;true;true;false;true;true;true;false;;1678696500000000;1678696500000000;04:30 - 04:45;false;true;true;22360.8;22587.0;21850.9;22380.1;22380.1;21850.9;1678696800000000;1678700100000000;true;05:30 - 05:45;04:30 - 04:45;22113.4;22282.7;false;false;-2.8;-3.7;0.0;-0.1;-2.9;0.0;0.2;0.7;-1.5;-2.9;1.1;Strong Uptrend;Strong Uptrend;true;true;517.0;0.4
2023-03-14;24488.2;24187.2;24481.2;24242.9;24412.7;24335.2;false;301.0;24937.2;24179.7;24823.4;24234.2;24729.2;true;true;true;false;true;true;false;1678790700000000;;1678790700000000;06:45 - 07:00;true;true;true;24179.7;24499.3;24467.2;24937.2;24467.2;24937.2;1678791000000000;1678795200000000;true;08:00 - 08:15;06:45 - 07:00;24165.5;24444.2;false;true;2.4;2.9;1.0;1.0;2.5;1.0;0.8;0.5;1.9;-0.0;2.5;Medium Uptrend;Strong Uptrend;true;true;205.2;1.5
2023-03-15;24990.1;24764.2;24945.7;24825.7;24839.7;24945.7;true;225.9;24997.1;24335.7;24955.4;24361.2;24714.2;true;true;false;true;true;true;false;;1678872300000000;1678872300000000;05:15 - 05:30;false;true;true;24768.3;24997.1;24335.7;24885.7;24803.1;24335.7;1678872600000000;1678879800000000;true;07:30 - 07:45;05:30 - 05:45;24716.6;24775.2;false;true;-1.8;-4.0;0.1;-0.2;-1.9;0.5;0.3;0.8;-0.3;-1.9;1.0;Medium Uptrend;Strong Downtrend;true;true;410.6;0.6
2023-03-16;24703.3;24568.0;24667.1;24589.7;24609.3;24660.8;true;135.3;25093.6;24416.5;25054.0;24429.9;24941.4;true;true;true;true;true;false;false;1678959600000000;1678957500000000;1678957500000000;05:00 - 05:15;false;false;false;24597.2;24693.3;24416.5;25093.6;24530.1;24416.5;1678957800000000;1678958400000000;false;05:15 - 05:30;05:00 - 05:15;24336.7;24309.3;false;false;-1.1;-2.2;-0.3;-0.8;-1.2;3.8;0.3;0.6;2.7;-1.2;3.8;Strong Uptrend;Strong Downtrend;false;true;228.7;0.6
2023-03-17;26192.1;25894.2;26171.5;25917.2;26171.5;26109.4;false;297.9;26981.1;25965.0;26945.8;25998.2;26628.9;true;false;true;false;true;true;true;1679046600000000;;1679046600000000;05:45 - 06:00;true;true;true;25965.0;26233.7;26235.8;26981.1;26235.8;26981.1;1679046900000000;1679054100000000;false;07:45 - 08:00;05:45 - 06:00;25012.3;25801.5;false;false;3.6;4.1;1.2;1.3;3.7;1.2;1.0;0.8;2.5;0.3;3.7;Strong Uptrend;Strong Uptrend;false;false;133.5;2.2
2023-03-18;27521.7;27302.2;27514.2;27333.0;27514.2;27375.1;false;219.5;27503.8;27074.5;27484.7;27140.1;27421.7;false;true;false;true;true;true;true;;1679126700000000;1679126700000000;04:00 - 04:15;false;true;false;27299.6;27375.1;27074.5;27503.8;27284.9;27074.5;1679127000000000;1679127300000000;false;04:15 - 04:30;04:00 - 04:15;27393.3;27315.4;false;true;-1.0;-1.4;-0.1;-0.3;-1.1;0.9;0.9;0.3;0.5;-1.1;0.9;Medium Uptrend;Strong Uptrend;true;true;403.8;0.5
2023-03-19;27021.3;26854.7;27009.1;26888.5;26945.3;26995.1;true;166.6;27395.5;26894.5;27348.1;26919.0;27205.4;true;false;true;false;true;true;true;1679214000000000;;1679214000000000;04:15 - 04:30;true;true;true;26894.5;27015.4;26937.1;27395.5;26937.1;27395.5;1679217300000000;1679228100000000;true;08:15 - 08:30;05:15 - 05:30;26922.2;27215.6;true;false;3.2;4.2;0.5;0.5;3.3;0.5;0.6;0.9;2.2;0.3;3.3;Contraction;Strong Downtrend;true;true;244.6;0.7
2023-03-20;28300.2;27690.5;28276.7;27690.5;27690.5;28242.3;true;609.7;28520.1;27987.4;28508.2;28109.1;28248.6;true;false;true;false;true;true;true;1679299200000000;;1679299200000000;04:00 - 04:15;true;true;false;;;27987.4;28520.1;28065.8;28520.1;1679300100000000;1679302800000000;true;05:00 - 05:15;04:15 - 04:30;28014.4;27322.2;false;false;1.3;1.4;0.7;0.7;1.4;0.5;0.0;1.0;1.0;0.5;1.4;Expansion;Strong Uptrend;false;true;514.1;1.2
2023-03-21;27745.0;27362.6;27714.4;27415.6;27677.5;27556.7;false;382.4;28219.2;27435.4;28135.3;27483.8;27992.2;true;false;true;false;true;true;true;1679389500000000;;1679389500000000;05:00 - 05:15;true;true;true;27435.4;27733.7;27625.7;28219.2;27625.7;28219.2;1679391000000000;1679394300000000;true;06:15 - 06:30;05:30 - 05:45;27753.6;27801.8;false;false;2.2;2.6;0.7;0.8;2.3;0.7;0.9;0.6;1.7;0.2;2.3;Medium Downtrend;Medium Downtrend;true;true;320.0;1.2
2023-03-22;28279.5;28061.8;28257.1;28117.8;28243.9;28134.0;false;217.7;28275.5;28037.7;28242.2;28095.3;28230.2;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;28153.0;28201.0;false;false;;;;;;;0.8;0.3;0.7;-0.2;0.9;Expansion;Medium Uptrend;false;false;91.0;2.4
2023-03-23;27722.2;27589.9;27696.3;27616.2;27685.7;27668.2;false;132.3;27763.2;27481.4;27718.3;27522.6;27632.9;true;true;false;true;true;true;false;;1679569800000000;1679569800000000;07:00 - 07:15;false;true;false;27589.7;27763.2;27481.4;27689.7;27575.8;27481.4;1679570100000000;1679570400000000;false;07:15 - 07:30;07:15 - 07:30;27272.1;27391.7;false;false;-0.8;-1.6;-0.2;-0.6;-0.9;0.7;0.7;0.5;0.3;-0.9;1.3;Strong Uptrend;Strong Downtrend;false;true;257.7;0.5
2023-03-24;28324.7;28144.7;28319.0;28196.7;28260.2;28275.2;true;180.0;28296.6;27423.6;28287.7;27512.9;27986.2;false;true;false;true;true;true;true;;1679645100000000;1679645100000000;04:00 - 04:15;false;true;true;28275.3;28296.6;27423.6;28216.7;28216.7;27423.6;1679646300000000;1679658300000000;true;07:45 - 08:00;04:15 - 04:30;28302.3;28226.7;true;true;-4.0;-6.3;0.4;0.1;-4.1;0.4;0.6;0.7;-0.9;-4.1;0.8;Medium Downtrend;Strong Uptrend;false;true;124.0;1.5
2023-03-25;27550.2;27446.8;27550.2;27457.2;27466.9;27457.2;false;103.4;27526.1;27315.9;27512.6;27336.1;27405.9;false;true;false;true;true;true;true;;1679732700000000;1679732700000000;04:15 - 04:30;false;true;true;27455.4;27507.8;27315.9;27526.1;27449.8;27315.9;1679734800000000;1679735700000000;true;05:15 - 05:30;05:00 - 05:15;27424.7;27559.7;false;false;-1.2;-1.5;0.0;-0.1;-1.3;0.7;0.1;0.1;-0.4;-1.3;0.7;Medium Uptrend;Strong Downtrend;true;true;82.7;1.3
2023-03-26;27523.0;27476.9;27512.0;27479.3;27490.6;27496.5;true;46.1;27962.7;27474.7;27915.6;27492.2;27839.9;true;true;true;false;true;true;false;1679819700000000;;1679819700000000;04:30 - 04:45;true;true;true;27474.7;27516.7;27618.1;27962.7;27618.1;27962.7;1679821200000000;1679832000000000;false;08:00 - 08:15;05:00 - 05:15;27452.5;27516.5;false;true;10.5;14.7;3.1;4.3;10.6;3.1;0.3;0.5;7.9;-0.0;10.6;Strong Uptrend;Contraction;true;true;62.4;0.7
2023-03-27;27840.2;27751.0;27838.8;27755.2;27786.7;27797.1;true;89.2;27963.6;27764.9;27942.2;27780.2;27809.2;true;false;true;false;true;true;true;1679907000000000;;1679907000000000;04:45 - 05:00;true;true;false;27764.9;27820.0;27791.5;27963.6;27806.1;27963.6;1679908500000000;1679915400000000;true;07:00 - 07:15;05:15 - 05:30;27958.2;27877.2;false;false;2.3;2.4;0.7;0.7;2.4;0.5;0.5;0.6;0.7;0.2;2.4;Strong Downtrend;Contraction;false;true;159.5;0.6
2023-03-28;27072.2;26910.3;27046.8;26931.8;27046.8;26931.8;false;161.9;27172.6;26619.5;27114.1;26653.9;26843.2;true;true;true;true;true;false;false;1680004200000000;1679996700000000;1679996700000000;05:45 - 06:00;false;false;true;26907.5;27015.3;26619.5;27172.6;26899.7;26619.5;1679997900000000;1680000600000000;false;06:45 - 07:00;06:00 - 06:15;27106.7;26944.6;false;false;-1.7;-2.7;-0.1;-0.3;-1.8;1.6;0.8;0.1;-0.5;-1.8;1.6;Medium Downtrend;Strong Downtrend;false;true;110.2;1.5
2023-03-29;28126.5;27947.8;28116.9;27952.2;28015.2;28052.0;true;178.7;28602.5;28009.5;28558.3;28014.4;28314.5;true;false;true;false;true;true;true;1680077400000000;;1680077400000000;04:00 - 04:15;true;true;true;28009.5;28076.0;28215.2;28602.5;28240.2;28602.5;1680077700000000;1680078900000000;false;04:30 - 04:45;04:15 - 04:30;27234.8;27346.7;false;false;3.6;3.9;1.7;1.8;3.7;1.5;0.4;0.6;2.1;0.4;3.7;Strong Uptrend;Strong Uptrend;true;true;97.2;1.8
2023-03-30;28737.5;28545.7;28710.7;28547.1;28580.3;28688.3;true;191.8;28714.2;28465.2;28710.0;28493.9;28579.1;false;true;false;true;true;true;true;;1680166500000000;1680166500000000;04:45 - 05:00;false;true;false;28547.7;28714.2;28465.2;28666.6;28558.0;28465.2;1680166800000000;1680168000000000;true;05:15 - 05:30;05:00 - 05:15;28319.9;28456.8;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.6;0.1;0.7;0.1;-0.5;0.8;Strong Uptrend;Medium Downtrend;true;false;126.7;1.5
2023-03-31;28059.2;27481.5;28048.7;27581.5;28048.7;27708.5;false;577.7;27964.7;27658.8;27957.9;27692.2;27905.3;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;27997.2;28139.9;false;false;;;;;;;0.9;0.3;0.7;0.3;0.8;Weak Downtrend;Strong Downtrend;true;true;211.4;2.7
2023-04-01;28451.6;28335.2;28450.5;28336.5;28450.5;28403.4;false;116.4;28456.5;28302.3;28454.0;28324.5;28390.5;true;true;true;true;true;false;false;1680338400000000;1680350700000000;1680338400000000;04:30 - 04:45;true;false;false;28371.1;28456.5;28302.3;28455.5;28436.6;28455.5;1680338700000000;1680338700000000;true;04:45 - 05:00;04:45 - 05:00;28410.3;28485.5;false;false;1.0;1.0;0.9;0.9;1.1;-0.2;1.0;0.6;0.5;-0.2;1.1;Weak Downtrend;Contraction;false;false;114.8;1.0
2023-04-02;28458.8;28394.7;28449.2;28398.7;28443.1;28398.7;false;64.1;28419.4;28252.7;28404.4;28274.0;28274.0;false;true;false;true;true;true;true;;1680422400000000;1680422400000000;04:00 - 04:15;false;true;true;;;28252.7;28419.4;28419.4;28252.7;1680429000000000;1680438300000000;true;08:15 - 08:30;05:45 - 06:00;28433.1;28451.9;false;true;-2.2;-2.8;0.3;0.4;-2.3;0.3;0.7;0.0;-1.9;-2.3;0.3;Weak Downtrend;Strong Uptrend;false;false;46.8;1.4
2023-04-03;27936.4;27749.4;27935.0;27758.2;27758.2;27935.0;true;187.0;28469.0;27934.3;28415.7;27934.8;28099.8;true;false;true;false;true;true;true;1680508800000000;;1680508800000000;04:00 - 04:15;true;true;true;;;28014.0;28469.0;28014.0;28469.0;1680509100000000;1680517800000000;false;06:30 - 06:45;04:00 - 04:15;28149.1;27737.9;false;false;3.8;4.0;1.5;1.5;3.9;1.5;0.1;1.0;1.9;1.0;3.9;Strong Downtrend;Strong Downtrend;false;true;103.6;1.8
2023-04-04;28113.3;27938.6;28096.6;27939.5;28058.7;27995.8;false;174.7;28402.1;27907.1;28358.1;27946.2;28287.3;true;true;true;false;true;true;false;1680601200000000;;1680601200000000;05:30 - 05:45;true;true;true;27907.1;28111.2;28111.0;28402.1;28111.0;28402.1;1680601500000000;1680606300000000;true;07:00 - 07:15;05:45 - 06:00;27767.9;27828.2;false;false;2.6;2.9;1.0;1.1;2.7;1.0;0.7;0.4;2.0;-0.1;2.7;Strong Uptrend;Strong Downtrend;false;false;147.5;1.2
2023-04-05;28517.5;28430.0;28509.2;28454.8;28508.1;28500.8;false;87.5;28617.3;28420.6;28557.5;28441.4;28511.7;true;true;true;false;true;true;false;1680682800000000;;1680682800000000;04:15 - 04:30;true;true;false;28420.6;28508.2;28447.2;28617.3;28447.2;28617.3;1680693000000000;1680696900000000;true;08:15 - 08:30;07:00 - 07:15;28134.2;28517.2;false;true;2.1;2.9;0.2;-0.1;2.2;0.2;0.9;0.9;1.0;-0.1;2.2;Strong Uptrend;Contraction;true;true;192.5;0.5
2023-04-06;28061.2;27885.8;28035.6;27893.2;28032.7;27893.2;false;175.4;27996.4;27684.7;27983.6;27775.2;27974.9;false;true;false;true;true;true;true;;1680768000000000;1680768000000000;04:00 - 04:15;false;true;false;;;27684.7;27996.4;27994.7;27684.7;1680773100000000;1680777300000000;true;06:30 - 06:45;05:15 - 05:30;28142.5;28106.0;false;false;-1.1;-1.4;0.6;0.7;-1.2;0.6;0.8;0.0;0.5;-1.2;0.6;Medium Downtrend;Medium Downtrend;false;true;181.3;1.0
2023-04-07;27937.3;27752.9;27936.5;27813.5;27936.5;27816.7;false;184.4;27939.3;27760.4;27926.5;27783.9;27886.9;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;28007.4;28015.2;false;false;;;;;;;0.9;0.3;0.7;0.0;1.0;Strong Downtrend;Strong Uptrend;true;false;52.6;3.5
2023-04-08;28100.0;28042.3;28096.8;28054.3;28096.8;28061.1;false;57.7;28098.2;27975.2;28090.3;27978.5;27990.8;false;true;false;true;true;true;true;;1680943500000000;1680943500000000;04:45 - 05:00;false;true;true;28040.8;28098.2;27975.2;28041.9;28041.9;27975.2;1680946500000000;1680956400000000;false;08:15 - 08:30;05:30 - 05:45;27866.0;27978.5;false;false;-1.1;-1.8;-0.1;-0.3;-1.2;-0.1;0.9;0.3;-0.9;-1.2;0.9;Strong Uptrend;Contraction;false;false;61.8;0.9
2023-04-09;27899.5;27831.0;27896.3;27835.7;27861.3;27889.7;true;68.5;27946.1;27787.0;27943.0;27822.0;27943.0;true;true;true;true;true;false;false;1681028100000000;1681029900000000;1681028100000000;04:15 - 04:30;true;false;true;27883.1;27894.8;27787.0;27946.1;27787.0;27946.1;1681029900000000;1681043100000000;true;08:15 - 08:30;04:45 - 05:00;27920.7;28012.4;false;false;1.6;1.8;-0.6;-0.8;1.7;-0.6;0.5;0.9;1.7;-0.6;1.7;Strong Downtrend;Weak Downtrend;true;true;89.1;0.8
2023-04-10;28275.7;28216.8;28273.6;28219.8;28254.0;28261.1;true;58.9;28353.5;28234.3;28329.9;28237.5;28237.5;true;false;true;false;true;true;true;1681114200000000;;1681114200000000;04:00 - 04:15;true;true;false;28261.4;28274.9;28234.3;28353.5;28297.1;28353.5;1681114800000000;1681115400000000;false;04:30 - 04:45;04:15 - 04:30;28297.9;28255.0;false;false;2.3;2.4;1.4;1.5;2.4;0.3;0.7;0.8;0.4;0.3;2.4;Medium Downtrend;Strong Uptrend;true;false;89.0;0.7
2023-04-11;30137.0;30019.6;30115.1;30022.1;30022.1;30091.3;true;117.4;30163.5;29968.8;30115.7;29987.5;30053.7;true;true;false;true;true;true;false;;1681204500000000;1681204500000000;05:15 - 05:30;false;true;false;30023.7;30131.8;29968.8;30163.5;30017.0;29968.8;1681204800000000;1681204800000000;false;05:15 - 05:30;05:15 - 05:30;29619.8;30101.5;false;true;-0.4;-0.5;-0.1;-0.1;-0.5;1.2;0.0;0.6;0.2;-0.5;1.2;Strong Uptrend;Strong Uptrend;true;true;148.6;0.8
