date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-03-26;8422.3;8335.4;8413.6;8338.1;8353.2;8385.9;true;86.9;8395.2;8289.1;8390.4;8290.6;8375.8;false;true;false;true;true;true;true;;1522025700000000;1522025700000000;09:45 - 10:00;false;true;false;8349.1;8393.7;8290.7;8395.2;8316.1;8290.7;1522026000000000;1522026000000000;false;10:00 - 10:15;10:00 - 10:15;8377.6;8353.8;false;false;-0.5;-0.6;-0.3;-0.3;-0.6;0.6;0.2;0.5;0.4;-0.6;0.6;Medium Uptrend;Strong Downtrend;false;true;109.5;0.8
2018-03-27;8132.6;8051.7;8132.6;8062.1;8132.6;8091.9;false;80.9;8133.6;7668.6;8124.6;7674.7;7696.5;true;true;false;true;true;true;false;;1522115400000000;1522115400000000;10:45 - 11:00;false;true;true;8086.6;8133.6;7668.6;8022.9;8022.9;7668.6;1522115700000000;1522126200000000;false;13:45 - 14:00;10:45 - 11:00;8062.7;7779.2;true;false;-4.7;-5.5;-0.4;-0.6;-4.8;-0.4;1.0;0.4;-4.4;-4.8;1.0;Medium Uptrend;Medium Uptrend;false;true;186.8;0.4
2018-03-28;7846.5;7658.2;7846.5;7679.2;7846.5;7689.3;false;188.3;7804.1;7667.7;7788.6;7671.9;7775.8;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;7711.2;7787.3;false;false;;;;;;;1.0;0.1;0.6;0.0;0.7;Strong Downtrend;Weak Uptrend;false;true;159.4;1.2
2018-03-29;7889.3;7838.5;7888.7;7840.2;7888.7;7840.6;false;50.8;7884.7;7516.8;7882.3;7522.9;7549.9;false;true;false;true;true;true;true;;1522287900000000;1522287900000000;10:45 - 11:00;false;true;true;7840.3;7884.7;7516.8;7831.0;7831.0;7516.8;1522288200000000;1522299600000000;false;14:00 - 14:15;10:45 - 11:00;7864.5;7792.5;false;false;-6.3;-6.6;-0.2;-0.2;-6.4;-0.2;0.9;0.0;-5.7;-6.4;0.9;Contraction;Medium Downtrend;false;false;164.6;0.3
2018-03-30;7091.7;6896.0;7082.1;6928.0;7061.7;6928.0;false;195.7;6930.4;6536.8;6929.0;6591.4;6838.4;false;true;false;true;true;true;true;;1522369800000000;1522369800000000;09:30 - 09:45;false;true;true;;;6536.8;6858.9;6858.9;6536.8;1522371000000000;1522383900000000;false;13:15 - 13:30;09:45 - 10:00;7014.1;6782.5;false;false;-1.8;-2.5;-0.2;-0.5;-1.9;-0.2;0.8;0.1;-0.3;-1.9;0.1;Strong Downtrend;Strong Downtrend;false;true;123.9;1.6
2018-04-02;6753.2;6699.3;6750.1;6699.8;6730.4;6713.7;false;53.9;6955.4;6707.2;6947.3;6714.0;6811.9;true;false;true;false;true;true;true;1522629300000000;;1522629300000000;09:30 - 09:45;true;true;true;6707.2;6715.2;6779.7;6955.4;6811.8;6955.4;1522629600000000;1522629900000000;false;09:45 - 10:00;09:30 - 09:45;6741.6;6917.8;true;false;4.7;5.0;2.1;2.3;4.8;1.5;0.6;0.3;2.1;0.2;4.8;Medium Downtrend;Contraction;false;false;120.1;0.4
2018-04-03;7018.2;6932.7;7016.9;6949.4;6950.6;6995.4;true;85.5;7317.7;6943.2;7311.4;6948.4;7243.0;true;false;true;false;true;true;true;1522724100000000;;1522724100000000;11:45 - 12:00;true;true;true;6943.2;7009.4;7074.4;7317.7;7074.4;7317.7;1522724400000000;1522731600000000;false;14:00 - 14:15;12:00 - 12:15;6980.0;7109.5;false;false;4.5;5.4;1.7;1.9;4.6;1.7;0.3;0.8;3.7;0.2;4.6;Medium Uptrend;Weak Downtrend;true;true;112.9;0.8
2018-04-04;7360.3;7315.8;7354.4;7319.6;7354.4;7319.6;false;44.5;7344.9;7179.3;7340.3;7200.8;7303.5;false;true;false;true;true;true;true;;1522804800000000;1522804800000000;10:15 - 10:30;false;true;true;7316.6;7344.9;7179.3;7315.5;7315.5;7179.3;1522805100000000;1522809600000000;false;11:30 - 11:45;10:15 - 10:30;7344.1;7218.2;false;false;-3.0;-4.0;-0.1;-0.2;-3.1;-0.1;0.8;0.0;-0.3;-3.1;0.6;Medium Uptrend;Strong Downtrend;false;true;276.9;0.2
2018-04-05;6751.6;6691.3;6736.4;6691.3;6691.3;6736.4;true;60.3;6776.8;6506.5;6752.4;6518.2;6732.6;true;true;true;true;true;false;false;1522902600000000;1522888800000000;1522888800000000;09:30 - 09:45;false;false;false;6686.2;6747.0;6506.5;6776.8;6690.1;6506.5;1522889100000000;1522891800000000;false;10:30 - 10:45;09:45 - 10:00;6715.3;6697.7;false;false;-3.0;-4.0;-0.1;-0.1;-3.1;1.4;0.0;0.7;0.6;-3.1;1.4;Strong Downtrend;Expansion;false;true;255.9;0.2
2018-04-06;6744.0;6691.5;6739.2;6699.7;6726.3;6739.2;true;52.5;6774.4;6651.4;6759.0;6663.9;6728.7;true;true;true;true;true;false;false;1522975500000000;1522981500000000;1522975500000000;09:45 - 10:00;true;false;false;6719.2;6740.5;6651.4;6774.4;6651.4;6774.4;1522981500000000;1522991100000000;true;14:00 - 14:15;11:15 - 11:30;6700.6;6690.5;true;false;1.5;1.8;-0.7;-1.2;1.6;-0.7;0.7;1.0;0.8;-0.7;1.6;Contraction;Contraction;false;true;54.4;1.0
2018-04-09;6984.9;6922.6;6984.0;6931.3;6938.8;6982.8;true;62.3;7087.5;6981.6;7086.6;6982.7;7042.8;true;false;true;false;true;true;true;1523233800000000;;1523233800000000;09:30 - 09:45;true;true;true;;;6987.9;7087.5;6987.9;7087.5;1523235300000000;1523240700000000;false;11:15 - 11:30;09:45 - 10:00;6948.2;7053.6;false;false;2.6;2.9;1.1;1.1;2.7;1.1;0.3;1.0;2.0;1.0;2.7;Strong Uptrend;Strong Downtrend;true;false;77.5;0.8
2018-04-10;6716.7;6645.1;6706.8;6647.4;6654.9;6696.9;true;71.6;6728.2;6645.0;6722.4;6648.1;6668.4;true;true;true;false;true;true;false;1523333100000000;;1523333100000000;13:00 - 13:15;true;true;false;6645.0;6717.4;6661.6;6728.2;6710.2;6728.2;1523333400000000;1523333400000000;true;13:00 - 13:15;13:00 - 13:15;6700.9;6716.1;true;true;1.1;1.3;1.0;1.1;1.2;0.3;0.2;0.8;0.4;-0.0;1.2;Weak Uptrend;Strong Uptrend;true;true;20.3;3.5
2018-04-11;6777.1;6723.1;6773.0;6725.2;6725.2;6769.2;true;54.0;6795.0;6742.0;6792.0;6744.4;6783.5;true;false;true;false;true;true;true;1523406900000000;;1523406900000000;09:30 - 09:45;true;true;true;6766.2;6769.3;6742.0;6795.0;6742.0;6795.0;1523418300000000;1523423100000000;true;14:00 - 14:15;12:45 - 13:00;6761.2;6749.9;false;false;1.3;1.4;0.4;0.4;1.4;0.4;0.1;0.9;1.2;0.4;1.4;Strong Uptrend;Strong Uptrend;false;true;43.0;1.3
2018-04-12;6894.4;6863.4;6887.5;6866.2;6873.1;6876.8;true;31.0;6891.8;6824.7;6891.4;6827.4;6867.1;false;true;false;true;true;true;true;;1523493900000000;1523493900000000;09:45 - 10:00;false;true;false;6865.5;6881.0;6824.7;6891.8;6861.0;6824.7;1523494200000000;1523494800000000;false;10:00 - 10:15;09:45 - 10:00;6872.8;6872.8;true;true;-1.2;-1.9;-0.1;-0.3;-1.3;0.9;0.3;0.4;0.1;-1.3;0.9;Weak Uptrend;Strong Uptrend;false;true;61.1;0.5
2018-04-13;7913.7;7808.4;7912.0;7808.8;7808.8;7877.1;true;105.3;7877.1;7678.7;7877.1;7679.0;7699.9;false;true;false;true;true;true;true;;1523579700000000;1523579700000000;09:30 - 09:45;false;true;true;7846.7;7877.1;7678.7;7832.8;7832.8;7678.7;1523580600000000;1523584200000000;true;10:45 - 11:00;09:45 - 10:00;7845.1;7752.4;false;false;-1.2;-1.2;0.2;0.2;-1.3;0.2;0.0;0.6;-1.1;-1.3;0.6;Strong Uptrend;Medium Uptrend;false;true;172.0;0.6
2018-04-16;8332.5;8245.6;8327.5;8254.7;8256.0;8327.5;true;86.9;8337.1;7933.4;8327.4;7976.5;7984.7;true;true;false;true;true;true;false;;1523844600000000;1523844600000000;11:00 - 11:15;false;true;true;8266.2;8337.1;7933.4;8109.7;8109.7;7933.4;1523846100000000;1523855700000000;false;14:15 - 14:30;11:30 - 11:45;8287.8;8084.5;false;false;-3.5;-4.4;-1.6;-2.0;-3.6;-1.6;0.1;0.9;-3.1;-3.6;1.0;Strong Uptrend;Strong Downtrend;true;true;59.4;1.5
2018-04-17;7994.8;7946.9;7984.1;7951.5;7975.1;7977.3;true;47.9;7989.7;7899.5;7989.0;7912.7;7929.1;false;true;false;true;true;true;true;;1523931300000000;1523931300000000;11:15 - 11:30;false;true;true;7947.6;7989.7;7899.5;7967.8;7940.0;7899.5;1523931600000000;1523931600000000;false;11:15 - 11:30;11:15 - 11:30;7984.0;7962.2;true;true;-0.9;-1.5;-0.2;-0.4;-1.0;0.4;0.5;0.6;-0.4;-1.0;0.8;Strong Uptrend;Contraction;true;false;30.3;1.6
2018-04-18;7851.0;7806.9;7849.2;7811.7;7815.1;7845.6;true;44.1;7883.6;7833.0;7878.9;7838.0;7859.8;true;false;true;false;true;true;true;1524012000000000;;1524012000000000;09:30 - 09:45;true;true;true;7840.6;7851.0;7833.0;7883.6;7841.5;7883.6;1524012900000000;1524013800000000;true;10:00 - 10:15;09:45 - 10:00;7818.2;7868.0;false;false;1.7;1.9;0.8;0.8;1.8;0.6;0.2;0.9;1.2;0.6;1.8;Strong Downtrend;Medium Downtrend;false;false;20.6;2.1
2018-04-19;8108.1;8035.2;8103.4;8050.2;8096.6;8063.3;false;72.9;8200.9;8058.0;8166.4;8063.7;8101.4;true;false;true;false;true;true;true;1524102000000000;;1524102000000000;10:30 - 10:45;true;true;false;8058.0;8103.4;8073.3;8200.9;8086.1;8200.9;1524103500000000;1524105900000000;true;11:45 - 12:00;11:00 - 11:15;8093.7;8119.0;false;false;2.2;2.8;0.7;0.7;2.3;0.6;0.9;0.4;1.0;0.4;2.3;Strong Uptrend;Medium Uptrend;true;true;83.2;0.9
2018-04-20;8288.6;8189.7;8288.6;8189.8;8189.8;8281.3;true;98.9;8324.2;8145.5;8307.6;8179.3;8209.1;true;true;true;true;true;false;false;1524189300000000;1524200100000000;1524189300000000;10:45 - 11:00;true;false;false;8248.9;8290.9;8145.5;8324.2;8281.4;8324.2;1524189900000000;1524190800000000;true;11:15 - 11:30;11:00 - 11:15;8202.8;8261.1;false;false;1.3;1.3;1.0;1.0;1.4;-0.4;0.1;1.0;0.2;-0.4;1.4;Strong Uptrend;Strong Uptrend;false;false;33.6;2.9
2018-04-23;8765.0;8692.3;8764.6;8701.4;8716.5;8761.2;true;72.7;8817.5;8731.3;8814.6;8733.0;8780.0;true;false;true;false;true;true;true;1524444300000000;;1524444300000000;09:45 - 10:00;true;true;true;8740.1;8761.7;8731.3;8817.5;8731.3;8817.5;1524448200000000;1524451500000000;true;11:45 - 12:00;10:45 - 11:00;8723.4;8798.9;false;false;1.7;1.8;0.6;0.5;1.8;0.6;0.4;1.0;1.3;0.6;1.8;Strong Uptrend;Weak Downtrend;false;true;51.0;1.4
2018-04-24;8905.8;8845.9;8904.0;8848.8;8848.8;8904.0;true;59.9;9199.0;8904.2;9192.7;8904.2;9155.8;true;false;true;false;true;true;true;1524529800000000;;1524529800000000;09:30 - 09:45;true;true;true;;;9053.5;9199.0;9053.5;9199.0;1524532200000000;1524546000000000;false;14:00 - 14:15;10:00 - 10:15;8868.3;9120.5;false;false;5.8;6.3;3.5;3.8;5.9;3.5;0.1;1.0;5.2;1.0;5.9;Weak Uptrend;Expansion;true;true;210.5;0.3
2018-04-25;9659.9;9507.3;9641.6;9517.6;9559.3;9517.6;false;152.6;9682.5;9130.6;9677.6;9162.3;9316.9;true;true;true;true;true;false;false;1524623700000000;1524616200000000;1524616200000000;09:30 - 09:45;false;false;true;;;9130.6;9682.5;9682.5;9130.6;1524624000000000;1524631800000000;true;13:45 - 14:00;11:30 - 11:45;9574.6;9304.2;true;false;-2.4;-3.1;1.1;1.3;-2.5;1.1;0.3;0.0;-1.3;-2.5;1.1;Strong Uptrend;Strong Downtrend;false;true;231.7;0.7
2018-04-26;8805.6;8598.4;8797.8;8618.0;8769.1;8618.0;false;207.2;8884.1;8587.5;8871.4;8612.1;8827.8;true;true;true;false;true;true;false;1524712800000000;;1524712800000000;12:15 - 12:30;true;true;true;8587.5;8809.5;8704.2;8884.1;8704.2;8884.1;1524713700000000;1524719400000000;true;14:00 - 14:15;12:30 - 12:45;8790.8;8736.4;true;false;1.3;1.4;0.6;0.5;1.4;0.6;0.9;0.1;1.2;-0.0;1.4;Medium Downtrend;Weak Downtrend;false;false;96.8;2.1
2018-04-27;9231.2;9150.8;9225.7;9158.3;9167.4;9174.8;true;80.4;9220.4;9051.0;9219.3;9060.0;9133.8;false;true;false;true;true;true;true;;1524789600000000;1524789600000000;09:30 - 09:45;false;true;true;9152.8;9179.3;9051.0;9220.4;9220.4;9051.0;1524792000000000;1524801600000000;true;13:00 - 13:15;10:15 - 10:30;9203.6;9081.5;true;false;-1.2;-1.5;0.8;0.9;-1.3;0.8;0.2;0.2;-0.3;-1.3;0.8;Strong Uptrend;Expansion;true;false;78.5;1.0
2018-04-30;9349.7;9292.4;9347.9;9304.4;9341.9;9304.4;false;57.3;9373.7;9184.1;9369.6;9194.4;9261.7;true;true;true;true;true;false;false;1525056300000000;1525048800000000;1525048800000000;09:30 - 09:45;false;false;true;9299.3;9313.1;9184.1;9373.7;9373.7;9184.1;1525057200000000;1525060500000000;true;12:45 - 13:00;12:00 - 12:15;9327.0;9197.5;false;false;-1.8;-2.7;1.4;1.5;-1.9;1.4;0.8;0.2;-0.6;-1.9;1.4;Strong Uptrend;Contraction;false;false;47.7;1.2
2018-05-01;9172.8;9034.0;9170.6;9045.7;9152.3;9053.8;false;138.8;9053.8;8808.0;9053.8;8833.4;8871.9;false;true;false;true;true;true;true;;1525134900000000;1525134900000000;09:30 - 09:45;false;true;true;9031.8;9053.8;8808.0;8978.6;8978.6;8808.0;1525135500000000;1525137600000000;false;10:15 - 10:30;09:45 - 10:00;9169.0;8875.7;true;false;-1.6;-1.9;-0.4;-0.6;-1.7;-0.4;0.8;0.1;-1.2;-1.7;0.1;Strong Downtrend;Strong Downtrend;true;true;52.5;2.6
2018-05-02;9032.1;8984.8;9031.7;8989.7;8991.8;9010.0;true;47.3;9028.4;8910.4;9023.4;8921.2;9013.0;false;true;false;true;true;true;true;;1525221900000000;1525221900000000;09:45 - 10:00;false;true;false;8987.9;9015.9;8910.4;9028.4;8966.8;8910.4;1525222800000000;1525224300000000;false;10:15 - 10:30;10:00 - 10:15;8998.8;8958.5;false;false;-1.5;-1.8;-0.4;-0.6;-1.6;0.9;0.1;0.5;0.5;-1.6;0.9;Strong Uptrend;Strong Downtrend;true;true;55.7;0.8
2018-05-03;9170.6;9118.7;9166.0;9127.1;9157.9;9127.1;false;51.9;9215.3;9117.5;9211.5;9124.3;9170.4;true;true;true;false;true;true;false;1525315200000000;;1525315200000000;11:30 - 11:45;true;true;false;9117.5;9172.6;9149.1;9215.3;9149.1;9215.3;1525317600000000;1525320600000000;true;13:00 - 13:15;12:15 - 12:30;9150.9;9162.5;false;true;1.8;2.2;0.6;0.6;1.9;0.6;0.8;0.2;1.0;-0.0;1.9;Strong Uptrend;Strong Uptrend;true;true;151.3;0.3
2018-05-04;9720.6;9459.2;9714.2;9475.5;9688.0;9542.7;false;261.4;9596.2;9478.3;9595.3;9505.4;9541.0;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;9662.6;9505.4;false;true;;;;;;;0.8;0.3;0.3;0.0;0.5;Strong Uptrend;Expansion;false;true;84.2;3.1
2018-05-07;9587.3;9510.2;9579.6;9527.0;9551.8;9527.0;false;77.1;9535.2;9162.5;9527.0;9176.8;9234.0;false;true;false;true;true;true;true;;1525653300000000;1525653300000000;09:30 - 09:45;false;true;true;9508.6;9535.2;9162.5;9504.8;9504.8;9162.5;1525653600000000;1525663800000000;false;12:30 - 12:45;09:30 - 09:45;9554.1;9261.7;true;false;-4.5;-6.9;-0.1;-0.5;-4.6;-0.1;0.5;0.2;-3.6;-4.6;0.3;Medium Downtrend;Weak Downtrend;true;true;127.0;0.6
2018-05-08;9325.5;9256.0;9325.5;9258.0;9258.0;9325.5;true;69.5;9385.9;9275.4;9379.8;9287.4;9304.1;true;false;true;false;true;true;true;1525741200000000;;1525741200000000;10:00 - 10:15;true;true;false;9290.3;9326.0;9275.4;9385.9;9317.4;9385.9;1525743900000000;1525747500000000;true;11:45 - 12:00;10:45 - 11:00;9293.8;9361.2;false;false;1.8;1.8;0.9;0.9;1.9;0.3;0.1;1.0;0.7;0.3;1.9;Strong Uptrend;Strong Downtrend;true;false;65.0;1.1
2018-05-09;9170.7;9056.7;9164.5;9066.3;9158.6;9077.4;false;114.0;9115.0;8899.9;9112.0;8900.9;8976.7;false;true;false;true;true;true;true;;1525827300000000;1525827300000000;09:45 - 10:00;false;true;true;9066.2;9115.0;8899.9;9095.3;9095.3;8899.9;1525829100000000;1525838700000000;true;13:00 - 13:15;10:15 - 10:30;9109.1;8961.5;false;false;-1.3;-1.6;0.3;0.2;-1.4;0.3;0.8;0.1;-0.8;-1.4;0.5;Weak Uptrend;Strong Uptrend;true;true;44.4;2.6
2018-05-10;9290.1;9206.8;9280.4;9209.4;9214.1;9280.4;true;83.3;9282.6;9213.5;9281.5;9215.5;9280.6;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;9239.1;9256.2;false;false;;;;;;;0.0;0.8;0.8;0.0;0.9;Medium Uptrend;Medium Uptrend;false;true;42.3;2.0
2018-05-11;9016.1;8807.4;9016.1;8821.8;9016.1;8827.3;false;208.7;8914.5;8818.9;8909.9;8827.3;8909.9;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;8946.3;8859.8;false;false;;;;;;;1.0;0.0;0.4;0.0;0.5;Strong Downtrend;Strong Downtrend;true;true;77.2;2.7
2018-05-14;8645.8;8522.7;8644.2;8538.2;8628.0;8573.1;false;123.1;8638.0;8221.3;8630.1;8236.7;8291.9;false;true;false;true;true;true;true;;1526267400000000;1526267400000000;12:00 - 12:15;false;true;true;8534.1;8638.0;8221.3;8481.0;8481.0;8221.3;1526267700000000;1526274600000000;false;14:00 - 14:15;12:15 - 12:30;8620.8;8329.3;false;false;-2.4;-2.9;-0.4;-0.6;-2.5;-0.4;0.8;0.4;-1.9;-2.5;0.9;Medium Uptrend;Weak Uptrend;true;true;427.6;0.3
2018-05-15;8683.9;8587.6;8675.3;8588.9;8591.2;8649.4;true;96.3;8664.7;8571.5;8656.7;8584.9;8642.3;false;true;false;true;true;true;true;;1526353500000000;1526353500000000;12:00 - 12:15;false;true;false;8572.0;8660.8;8582.3;8664.7;8600.6;8582.3;1526353800000000;1526353800000000;true;12:00 - 12:15;12:00 - 12:15;8604.6;8645.3;false;false;-0.0;-0.0;0.1;0.1;-0.1;0.8;0.0;0.6;0.5;-0.2;0.8;Contraction;Expansion;false;true;50.7;1.9
2018-05-16;8430.0;8385.7;8428.2;8396.1;8416.5;8418.9;true;44.3;8418.8;8035.8;8418.8;8058.5;8120.4;false;true;false;true;true;true;true;;1526431500000000;1526431500000000;09:45 - 10:00;false;true;true;8396.0;8418.8;8035.8;8397.5;8397.5;8035.8;1526432100000000;1526437500000000;true;11:15 - 11:30;09:45 - 10:00;8405.1;8091.0;true;false;-7.8;-11.2;0.2;0.0;-7.9;0.2;0.6;0.7;-6.0;-7.9;0.7;Strong Downtrend;Medium Downtrend;true;true;89.7;0.5
2018-05-17;8326.5;8230.9;8325.1;8231.2;8231.2;8253.8;true;95.6;8403.9;8224.5;8364.8;8253.7;8276.1;true;true;true;false;true;true;false;1526526300000000;;1526526300000000;12:00 - 12:15;true;true;false;8252.5;8326.8;8224.5;8372.0;8350.0;8372.0;1526526600000000;1526526600000000;false;12:00 - 12:15;12:00 - 12:15;8274.5;8291.4;true;true;1.4;1.4;1.3;1.3;1.5;-0.0;0.1;0.3;0.5;-0.0;1.9;Strong Uptrend;Medium Uptrend;false;true;66.6;1.4
2018-05-18;8008.2;7940.6;8008.2;7940.7;7940.7;7961.1;true;67.6;7994.6;7863.5;7990.4;7865.0;7943.2;false;true;false;true;true;true;true;;1526604000000000;1526604000000000;09:30 - 09:45;false;true;false;7949.7;7961.9;7863.5;7994.6;7908.6;7863.5;1526604900000000;1526604900000000;false;09:45 - 10:00;09:45 - 10:00;7989.1;7929.2;true;false;-1.1;-1.1;-0.5;-0.5;-1.2;0.7;0.0;0.3;0.0;-1.2;0.7;Strong Downtrend;Contraction;false;false;58.4;1.2
2018-05-21;8476.6;8436.9;8470.6;8436.9;8447.9;8436.9;false;39.7;8463.5;8379.1;8461.4;8389.8;8438.1;false;true;false;true;true;true;true;;1526862600000000;1526862600000000;09:30 - 09:45;false;true;false;;;8379.1;8463.5;8427.0;8379.1;1526862900000000;1526867700000000;false;10:45 - 11:00;09:30 - 09:45;8456.0;8431.2;true;false;-1.4;-1.7;-0.3;-0.3;-1.5;0.6;0.2;0.0;0.0;-1.5;0.6;Strong Uptrend;Strong Downtrend;false;true;103.8;0.4
2018-05-22;8348.2;8320.4;8347.2;8324.6;8347.2;8328.4;false;27.8;8328.7;8195.4;8328.3;8212.4;8228.4;false;true;false;true;true;true;true;;1526949600000000;1526949600000000;09:30 - 09:45;false;true;true;8322.7;8328.7;8195.4;8321.1;8321.1;8195.4;1526949900000000;1526952900000000;true;10:30 - 10:45;09:45 - 10:00;8325.0;8252.6;true;false;-4.4;-5.7;0.0;-0.2;-4.5;0.0;0.9;0.2;-3.4;-4.5;0.2;Medium Downtrend;Strong Downtrend;true;false;34.0;0.8
2018-05-23;7958.7;7919.8;7957.1;7921.6;7925.4;7942.6;true;38.9;7949.6;7797.2;7949.1;7811.6;7849.6;false;true;false;true;true;true;true;;1527036300000000;1527036300000000;09:45 - 10:00;false;true;true;7930.2;7949.6;7797.2;7904.5;7904.5;7797.2;1527036600000000;1527038100000000;false;10:15 - 10:30;09:45 - 10:00;7921.9;7888.2;true;false;-3.1;-3.5;-0.4;-0.5;-3.2;-0.4;0.1;0.5;-1.9;-3.2;0.7;Strong Downtrend;Contraction;false;true;75.5;0.5
2018-05-24;7524.5;7407.7;7508.9;7408.0;7408.0;7508.9;true;116.8;7658.9;7497.9;7655.1;7503.1;7643.0;true;false;true;false;true;true;true;1527122100000000;;1527122100000000;09:30 - 09:45;true;true;true;7505.2;7514.1;7497.9;7658.9;7497.9;7658.9;1527122700000000;1527136200000000;true;13:30 - 13:45;09:45 - 10:00;7437.2;7549.0;false;false;2.1;2.4;0.8;0.9;2.2;0.8;0.1;0.9;2.1;0.8;2.2;Strong Downtrend;Strong Downtrend;true;true;66.5;1.8
2018-05-25;7541.0;7479.6;7541.0;7481.5;7541.0;7491.4;false;61.4;7583.7;7456.2;7562.0;7463.2;7523.2;true;true;true;true;true;false;false;1527215400000000;1527208200000000;1527208200000000;09:30 - 09:45;false;false;false;;;7456.2;7583.7;7493.5;7456.2;1527210000000000;1527211500000000;true;10:15 - 10:30;10:00 - 10:15;7513.8;7532.0;false;false;-0.3;-0.4;0.2;0.2;-0.4;1.6;1.0;0.1;0.7;-0.4;1.6;Strong Uptrend;Contraction;false;true;43.4;1.4
2018-05-28;7288.4;7265.8;7288.2;7267.4;7270.0;7278.7;true;22.6;7369.6;7238.0;7352.7;7239.2;7246.8;true;true;true;true;true;false;false;1527468000000000;1527482700000000;1527468000000000;09:30 - 09:45;true;false;false;7277.7;7284.5;7238.0;7369.6;7254.5;7369.6;1527469500000000;1527479400000000;true;12:45 - 13:00;10:00 - 10:15;7279.1;7312.0;true;false;4.5;4.9;-0.5;-0.6;4.6;-1.2;0.2;0.6;-0.8;-1.2;4.6;Strong Downtrend;Strong Uptrend;true;false;20.6;1.1
2018-05-29;7068.4;7030.0;7064.2;7035.1;7035.1;7049.6;true;38.4;7063.3;6987.3;7063.3;7010.0;7026.7;false;true;false;true;true;true;true;;1527556800000000;1527556800000000;10:15 - 10:30;false;true;true;7035.1;7061.2;6987.3;7063.3;7028.7;6987.3;1527557100000000;1527558000000000;false;10:30 - 10:45;10:15 - 10:30;7037.9;7051.5;false;true;-1.1;-1.6;-0.1;-0.3;-1.2;0.8;0.1;0.5;-0.1;-1.2;0.8;Strong Downtrend;Strong Uptrend;false;false;64.3;0.6
2018-05-30;7398.9;7376.4;7397.1;7378.2;7397.1;7393.5;false;22.5;7489.1;7393.6;7483.8;7393.6;7435.7;true;false;true;false;true;true;true;1527640200000000;;1527640200000000;09:30 - 09:45;true;true;true;;;7401.0;7489.1;7403.6;7489.1;1527640500000000;1527642900000000;false;10:15 - 10:30;09:30 - 09:45;7396.1;7421.1;false;false;5.0;5.8;1.3;1.4;5.1;1.1;1.0;0.8;2.7;0.8;5.1;Contraction;Medium Uptrend;false;true;24.8;0.9
2018-05-31;7322.8;7282.5;7322.6;7292.6;7307.1;7305.0;false;40.3;7442.4;7272.4;7431.1;7273.8;7431.1;true;true;true;true;true;false;false;1527741900000000;1527730500000000;1527730500000000;10:30 - 10:45;false;false;false;7284.5;7305.1;7272.4;7442.4;7283.5;7272.4;1527730800000000;1527730800000000;true;10:30 - 10:45;10:30 - 10:45;7315.1;7300.1;true;true;-0.2;-0.6;0.0;-0.4;-0.3;3.9;0.6;0.5;3.6;-0.3;3.9;Strong Downtrend;Strong Downtrend;true;true;27.9;1.4
2018-06-01;7461.6;7401.3;7452.2;7403.6;7408.3;7445.4;true;60.3;7454.4;7392.9;7453.6;7409.8;7425.7;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;7424.9;7425.5;false;false;;;;;;;0.1;0.7;0.4;-0.2;0.8;Medium Downtrend;Strong Downtrend;true;false;18.2;3.3
2018-06-04;7660.1;7628.9;7659.8;7630.8;7646.5;7659.8;true;31.2;7689.9;7604.6;7677.1;7614.3;7627.0;true;true;true;true;true;false;false;1528072200000000;1528076400000000;1528072200000000;09:30 - 09:45;true;false;false;;;7604.6;7677.0;7663.0;7677.0;1528072500000000;1528072500000000;false;09:30 - 09:45;09:30 - 09:45;7644.2;7627.3;true;false;1.5;1.5;1.1;1.2;1.6;-0.7;0.6;1.0;-0.0;-0.7;2.0;Strong Uptrend;Strong Downtrend;false;true;66.0;0.5
2018-06-05;7440.0;7412.2;7437.8;7414.4;7418.5;7430.1;true;27.8;7442.9;7308.6;7440.9;7314.4;7352.3;true;true;true;true;true;false;false;1528160700000000;1528164300000000;1528160700000000;10:00 - 10:15;true;false;false;7422.5;7440.2;7308.6;7442.9;7440.0;7442.9;1528161000000000;1528161000000000;false;10:00 - 10:15;10:00 - 10:15;7429.8;7344.0;false;false;1.1;1.2;1.0;1.1;1.2;-3.7;0.3;0.7;-2.1;-3.7;1.2;Contraction;Weak Downtrend;true;true;64.2;0.4
