date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2016-12-09;1.25998;1.25605;1.25986;1.2562;1.2562;1.25986;true;0.00393;1.26204;1.25681;1.26144;1.25799;1.25935;true;false;true;false;true;true;true;1481274000000000;;1481274000000000;04:00 - 04:15;true;true;false;;;1.25681;1.26204;1.25974;1.26204;1481274900000000;1481277600000000;true;05:00 - 05:15;04:15 - 04:30;1.25836;1.25803;false;false;1.5;1.5;1.0;1.0;1.6;0.2;0.1;1.0;0.9;0.2;1.6;Expansion;Contraction;true;false;0.00079;5.0
2016-12-12;1.2612;1.25852;1.26068;1.25878;1.25971;1.25878;false;0.00268;1.26462;1.25668;1.26414;1.25727;1.26414;true;true;true;true;true;false;false;1481543100000000;1481533200000000;1481533200000000;04:00 - 04:15;false;false;false;;;1.25668;1.26462;1.25881;1.25668;1481534100000000;1481535900000000;true;04:45 - 05:00;04:15 - 04:30;1.25934;1.25856;false;true;-0.6;-1.1;0.1;0.0;-0.7;2.2;0.4;0.0;2.0;-0.7;2.2;Weak Uptrend;Weak Uptrend;false;true;0.0021;1.3
2016-12-13;1.26944;1.26694;1.26871;1.26749;1.26749;1.26871;true;0.0025;1.27236;1.26775;1.27163;1.26871;1.27099;true;false;true;false;true;true;true;1481620500000000;;1481620500000000;04:15 - 04:30;true;true;true;1.26775;1.26929;1.26874;1.27236;1.26891;1.27236;1481621400000000;1481622300000000;true;04:45 - 05:00;04:30 - 04:45;1.26756;1.26733;false;true;2.1;3.9;0.8;1.2;2.2;0.8;0.3;0.8;1.7;0.4;2.2;Expansion;Strong Uptrend;false;false;0.00074;3.4
2016-12-14;1.26786;1.26619;1.2674;1.26649;1.26668;1.2674;true;0.00167;1.26981;1.26355;1.26919;1.26449;1.26919;true;true;true;true;true;false;false;1481719500000000;1481706900000000;1481706900000000;04:15 - 04:30;false;false;false;1.2671;1.26839;1.26355;1.26981;1.26685;1.26355;1481707800000000;1481714100000000;true;06:15 - 06:30;04:30 - 04:45;1.26601;1.26542;false;false;-1.5;-3.2;0.3;0.3;-1.6;2.1;0.2;0.7;1.7;-1.6;2.1;Medium Uptrend;Strong Downtrend;false;true;0.00097;1.7
2016-12-15;1.25541;1.25093;1.25457;1.25132;1.25427;1.25457;true;0.00448;1.2546;1.2445;1.25455;1.24619;1.24655;false;true;false;true;true;true;true;;1481800500000000;1481800500000000;06:15 - 06:30;false;true;true;1.25132;1.2546;1.2445;1.25052;1.25052;1.2445;1481801400000000;1481806800000000;false;08:00 - 08:15;06:30 - 06:45;1.2535;1.25384;true;true;-1.4;-2.0;-0.1;-0.3;-1.5;-0.1;0.7;0.8;-1.0;-1.5;0.8;Expansion;Strong Downtrend;true;true;0.00276;1.6
2016-12-16;1.24504;1.24291;1.24424;1.24305;1.2442;1.24331;false;0.00213;1.24639;1.24099;1.24598;1.24146;1.24361;true;true;true;true;true;false;false;1481889600000000;1481878800000000;1481878800000000;04:00 - 04:15;false;false;false;;;1.24099;1.24639;1.24285;1.24099;1481879700000000;1481880600000000;false;04:30 - 04:45;04:15 - 04:30;1.2421;1.24193;false;false;-0.9;-1.7;-0.1;-0.2;-1.0;1.6;0.6;0.1;0.3;-1.0;1.6;Strong Uptrend;Medium Downtrend;false;true;0.00182;1.2
2016-12-19;1.24918;1.24746;1.24893;1.24777;1.24861;1.24871;true;0.00172;1.24991;1.23716;1.24952;1.23726;1.23726;true;true;true;true;true;false;false;1482138000000000;1482140700000000;1482138000000000;04:00 - 04:15;true;false;false;;;1.23716;1.24991;1.24748;1.24991;1482139800000000;1482139800000000;true;04:30 - 04:45;04:30 - 04:45;1.2489;1.24792;true;true;1.4;1.8;0.1;-0.2;1.5;-5.9;0.7;0.8;-5.9;-5.9;1.5;Weak Downtrend;Strong Uptrend;true;false;0.00093;1.8
2016-12-20;1.23881;1.23701;1.23823;1.23739;1.23768;1.23739;false;0.0018;1.23869;1.23147;1.23866;1.23276;1.23406;false;true;false;true;true;true;true;;1482228000000000;1482228000000000;05:00 - 05:15;false;true;true;1.23728;1.23869;1.23147;1.23699;1.23699;1.23147;1482228900000000;1482238800000000;false;08:00 - 08:15;05:15 - 05:30;1.23868;1.23958;true;false;-3.0;-7.0;-0.1;-0.5;-3.1;-0.1;0.3;0.2;-1.7;-3.1;0.9;Weak Downtrend;Weak Uptrend;true;true;0.00187;1.0
2016-12-21;1.2364;1.2331;1.23627;1.23312;1.23627;1.23312;false;0.0033;1.2387;1.23237;1.23868;1.23285;1.23743;true;true;true;true;true;false;false;1482320700000000;1482313500000000;1482313500000000;04:45 - 05:00;false;false;false;1.23237;1.23437;1.2329;1.2387;1.23462;1.2329;1482314400000000;1482314400000000;true;05:00 - 05:15;05:00 - 05:15;1.23637;1.23804;true;false;-0.0;-0.0;0.4;0.4;-0.1;1.6;0.9;0.0;1.3;-0.3;1.6;Medium Downtrend;Strong Uptrend;false;false;0.00111;3.0
2016-12-22;1.23641;1.2335;1.23625;1.23352;1.23625;1.23352;false;0.00291;1.23533;1.23276;1.23477;1.23306;1.23311;false;true;false;true;true;true;true;;1482399900000000;1482399900000000;04:45 - 05:00;false;true;true;1.23351;1.23503;1.23276;1.23533;1.23366;1.23276;1482400800000000;1482400800000000;true;05:00 - 05:15;05:00 - 05:15;1.23522;1.23597;false;false;-0.2;-0.2;0.0;0.0;-0.3;0.6;0.9;0.0;-0.2;-0.3;0.6;Weak Downtrend;Strong Downtrend;true;true;0.00197;1.5
2016-12-23;1.22891;1.22528;1.2282;1.22542;1.2281;1.22542;false;0.00363;1.22864;1.22284;1.22802;1.22392;1.22392;false;true;false;true;true;true;true;;1482490800000000;1482490800000000;06:00 - 06:15;false;true;true;1.22455;1.22864;1.22284;1.22692;1.22692;1.22284;1482492600000000;1482498900000000;true;08:15 - 08:30;06:30 - 06:45;1.22835;1.22847;true;true;-0.6;-0.9;0.4;0.5;-0.7;0.4;0.7;0.0;-0.4;-0.7;0.9;Weak Downtrend;Strong Downtrend;false;true;0.00132;2.8
2016-12-26;1.22809;1.22749;1.22809;1.22764;1.22809;1.22783;false;0.0006;1.23032;1.22677;1.22858;1.22689;1.22842;true;true;true;true;true;false;false;1482743700000000;1482745500000000;1482743700000000;04:15 - 04:30;true;false;true;1.22748;1.22801;1.22677;1.23032;1.22677;1.23032;1482748200000000;1482756300000000;true;07:45 - 08:00;05:30 - 05:45;1.2287;1.2274;false;false;4.7;5.9;-1.2;-1.9;4.8;-1.2;1.0;0.6;1.6;-1.2;4.8;Contraction;Strong Uptrend;false;true;0.00233;0.3
2016-12-27;1.22829;1.22698;1.22779;1.22722;1.22774;1.22778;true;0.00131;1.22784;1.22406;1.2278;1.22408;1.22427;false;true;false;true;true;true;true;;1482831000000000;1482831000000000;04:30 - 04:45;false;true;true;1.22723;1.22784;1.22406;1.22745;1.22745;1.22406;1482833700000000;1482841800000000;true;07:30 - 07:45;05:15 - 05:30;1.22742;1.22706;true;true;-2.2;-5.5;0.3;0.4;-2.3;0.3;0.5;0.6;-2.1;-2.3;0.6;Expansion;Contraction;false;true;0.00105;1.2
2016-12-28;1.22836;1.22468;1.22827;1.22516;1.22827;1.22573;false;0.00368;1.22654;1.2201;1.22571;1.22075;1.22088;false;true;false;true;true;true;true;;1482916500000000;1482916500000000;04:15 - 04:30;false;true;true;1.22529;1.22654;1.2201;1.22476;1.22476;1.2201;1482917400000000;1482930900000000;true;08:15 - 08:30;04:30 - 04:45;1.2274;1.22875;false;false;-1.2;-1.6;0.0;-0.2;-1.3;0.0;0.9;0.2;-1.1;-1.3;0.5;Expansion;Medium Uptrend;true;true;0.00101;3.6
2016-12-29;1.22652;1.22514;1.226;1.22559;1.22587;1.22575;false;0.00138;1.22743;1.22415;1.22726;1.2242;1.22428;true;true;true;true;true;false;false;1483008300000000;1483013700000000;1483008300000000;05:45 - 06:00;true;false;false;1.22511;1.22701;1.22415;1.22743;1.22653;1.22743;1483009200000000;1483009200000000;false;06:00 - 06:15;06:00 - 06:15;1.22195;1.22483;false;false;1.6;4.4;1.1;2.3;1.7;-0.7;0.6;0.5;-0.6;-0.7;1.7;Strong Uptrend;Weak Uptrend;true;true;0.00349;0.4
2016-12-30;1.22941;1.22717;1.2291;1.22717;1.22717;1.22868;true;0.00224;1.23367;1.22822;1.23249;1.22825;1.23249;true;false;true;false;true;true;true;1483090200000000;;1483090200000000;04:30 - 04:45;true;true;true;1.22822;1.22975;1.22861;1.23367;1.22861;1.23367;1483096500000000;1483101000000000;true;07:30 - 07:45;06:15 - 06:30;1.22834;1.22795;false;false;2.9;3.3;0.7;0.8;3.0;0.7;0.0;0.7;2.4;0.5;3.0;Contraction;Strong Uptrend;false;true;0.0059;0.4
2017-01-02;1.23438;1.23184;1.23434;1.2328;1.23434;1.23354;false;0.00254;1.23402;1.22848;1.23371;1.22867;1.22867;false;true;false;true;true;true;true;;1483352100000000;1483352100000000;05:15 - 05:30;false;true;true;1.23159;1.23402;1.22848;1.2311;1.2311;1.22848;1483353000000000;1483362000000000;false;08:00 - 08:15;05:30 - 05:45;1.23427;1.23433;false;false;-1.3;-2.8;-0.3;-1.2;-1.4;-0.3;0.9;0.6;-1.3;-1.4;0.8;Medium Downtrend;Medium Downtrend;false;true;0.00178;1.4
2017-01-03;1.22979;1.22469;1.22968;1.22475;1.22869;1.22475;false;0.0051;1.23019;1.2248;1.22951;1.2248;1.22799;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.22803;1.23035;false;false;;;;;;;0.7;0.0;0.6;0.0;1.0;Expansion;Medium Downtrend;true;true;0.00126;4.0
2017-01-04;1.22871;1.2259;1.2283;1.22591;1.22664;1.22591;false;0.00281;1.22909;1.22505;1.22862;1.2259;1.22836;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.22435;1.2241;false;false;;;;;;;0.2;0.0;0.8;-0.4;1.1;Strong Uptrend;Contraction;false;true;0.00172;1.6
2017-01-05;1.23244;1.22699;1.23163;1.22752;1.23163;1.22752;false;0.00545;1.23241;1.22738;1.23177;1.22756;1.22898;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.23241;1.23351;true;false;;;;;;;0.8;0.0;0.3;0.0;0.9;Medium Downtrend;Strong Uptrend;false;true;0.00332;1.6
2017-01-06;1.23878;1.23763;1.23878;1.23773;1.23779;1.23878;true;0.00115;1.23949;1.2342;1.23943;1.23484;1.23573;true;true;true;true;true;false;false;1483695000000000;1483699500000000;1483695000000000;04:30 - 04:45;true;false;false;1.23757;1.23896;1.2342;1.23949;1.23802;1.23949;1483695900000000;1483696800000000;true;05:00 - 05:15;04:45 - 05:00;1.24209;1.23801;false;false;1.6;1.6;0.4;0.3;1.7;-2.9;0.2;1.0;-1.6;-2.9;1.7;Strong Downtrend;Strong Uptrend;false;true;0.00312;0.4
2017-01-09;1.21916;1.21713;1.21877;1.21774;1.21824;1.21784;false;0.00203;1.21867;1.21239;1.21787;1.21374;1.21421;false;true;false;true;true;true;true;;1483953300000000;1483953300000000;04:15 - 04:30;false;true;true;1.21712;1.21849;1.21239;1.21812;1.2158;1.21239;1483954200000000;1483956000000000;false;05:00 - 05:15;04:30 - 04:45;1.22575;1.22304;false;false;-2.3;-5.1;-0.7;-1.9;-2.4;0.4;0.5;0.3;-1.5;-2.4;0.7;Strong Downtrend;Strong Downtrend;true;false;0.00159;1.3
2017-01-10;1.2148;1.21069;1.21472;1.2115;1.21472;1.21214;false;0.00411;1.21701;1.21135;1.2166;1.21145;1.2166;true;false;true;false;true;true;true;1484042400000000;;1484042400000000;05:00 - 05:15;true;true;true;1.21135;1.21521;1.21321;1.21701;1.21321;1.21701;1484048700000000;1484054100000000;true;08:15 - 08:30;06:45 - 07:00;1.217;1.21487;false;false;1.5;1.7;0.7;0.6;1.6;0.7;1.0;0.4;1.5;0.2;1.6;Strong Downtrend;Medium Uptrend;false;false;0.00116;3.5
2017-01-11;1.21705;1.2153;1.21617;1.21544;1.21612;1.21544;false;0.00175;1.21648;1.20957;1.21544;1.21078;1.21078;false;true;false;true;true;true;true;;1484125200000000;1484125200000000;04:00 - 04:15;false;true;true;;;1.20957;1.21648;1.21648;1.20957;1484127000000000;1484128800000000;true;05:00 - 05:15;04:30 - 04:45;1.21739;1.21595;false;false;-3.2;-8.0;0.6;1.4;-3.3;0.6;0.4;0.0;-2.6;-3.3;0.6;Strong Downtrend;Medium Uptrend;false;true;0.00269;0.7
2017-01-12;1.23168;1.22549;1.22998;1.226;1.226;1.22846;true;0.00619;1.23044;1.22489;1.23024;1.22581;1.22873;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.22087;1.22059;false;false;;;;;;;0.0;0.4;0.5;-0.1;0.7;Strong Uptrend;Strong Uptrend;false;true;0.00272;2.3
2017-01-13;1.2196;1.21621;1.21885;1.21677;1.21677;1.21883;true;0.00339;1.22327;1.21605;1.22227;1.21728;1.21766;true;true;true;false;true;true;false;1484298900000000;;1484298900000000;04:15 - 04:30;true;true;false;1.218;1.21911;1.21605;1.22327;1.21938;1.22327;1484299800000000;1484305200000000;true;06:00 - 06:15;04:30 - 04:45;1.21652;1.21662;true;true;2.0;3.1;1.0;1.3;2.1;-0.0;0.2;0.8;0.5;-0.0;2.1;Medium Uptrend;Strong Downtrend;false;false;0.00175;1.9
2017-01-16;1.20768;1.20186;1.20418;1.20226;1.20418;1.2037;false;0.00582;1.20844;1.20296;1.2066;1.2037;1.20548;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.20374;1.20312;false;true;;;;;;;0.3;0.3;0.6;0.1;1.1;Expansion;Strong Downtrend;true;false;0.00192;3.0
2017-01-17;1.21384;1.21152;1.21264;1.21185;1.21201;1.21199;false;0.00232;1.23468;1.21134;1.23198;1.212;1.23198;true;true;true;false;true;true;false;1484644500000000;;1484644500000000;04:15 - 04:30;true;true;true;1.21134;1.21288;1.21171;1.23468;1.21171;1.23468;1484648100000000;1484657100000000;true;07:45 - 08:00;05:15 - 05:30;1.20393;1.20762;false;false;9.9;28.8;0.1;-0.1;10.0;0.1;0.3;0.3;8.9;-0.0;10.0;Strong Uptrend;Medium Downtrend;true;true;0.00356;0.7
2017-01-18;1.23419;1.23057;1.23332;1.23107;1.23265;1.23107;false;0.00362;1.23373;1.22667;1.23284;1.22714;1.22802;false;true;false;true;true;true;true;;1484735400000000;1484735400000000;05:30 - 05:45;false;true;true;1.2301;1.23373;1.22667;1.23194;1.23194;1.22667;1484737200000000;1484744400000000;true;08:00 - 08:15;06:00 - 06:15;1.23873;1.23407;false;true;-1.0;-1.9;0.3;0.3;-1.1;0.3;0.5;0.1;-0.8;-1.1;0.8;Strong Downtrend;Medium Uptrend;false;true;0.00149;2.4
2017-01-19;1.23187;1.228;1.23131;1.22805;1.22805;1.23115;true;0.00387;1.23408;1.23075;1.23363;1.23081;1.23237;true;false;true;false;true;true;true;1484817300000000;;1484817300000000;04:15 - 04:30;true;true;true;1.23095;1.23285;1.23075;1.23408;1.23075;1.23408;1484820000000000;1484823600000000;true;06:00 - 06:15;05:00 - 05:15;1.22598;1.22777;false;false;1.5;1.8;0.8;0.9;1.6;0.8;0.1;0.9;1.2;0.8;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00128;3.0
2017-01-20;1.23461;1.23256;1.23427;1.23273;1.23313;1.23385;true;0.00205;1.23581;1.22605;1.23559;1.22667;1.22863;true;true;true;true;true;false;false;1484902800000000;1484904600000000;1484902800000000;04:00 - 04:15;true;false;false;;;1.22605;1.23581;1.23241;1.23581;1484903700000000;1484903700000000;true;04:15 - 04:30;04:15 - 04:30;1.23372;1.23522;false;false;1.5;2.0;-0.0;-0.2;1.6;-3.1;0.3;0.7;-1.9;-3.1;1.6;Expansion;Strong Uptrend;false;false;0.00099;2.1
2017-01-23;1.24632;1.24243;1.24574;1.24252;1.24574;1.24252;false;0.00389;1.24693;1.2425;1.24665;1.24257;1.24592;true;false;true;false;true;true;true;1485167400000000;;1485167400000000;05:30 - 05:45;true;true;false;1.2425;1.24634;1.24291;1.24693;1.24619;1.24693;1485168300000000;1485168300000000;true;05:45 - 06:00;05:45 - 06:00;1.23847;1.24142;false;false;1.1;1.3;1.0;1.2;1.2;0.2;0.9;0.1;0.9;0.1;1.2;Strong Uptrend;Strong Uptrend;true;true;0.00121;3.2
2017-01-24;1.24993;1.24676;1.24926;1.24688;1.24688;1.24926;true;0.00317;1.25331;1.24185;1.2505;1.24217;1.24486;true;true;true;true;true;false;false;1485248400000000;1485250200000000;1485248400000000;04:00 - 04:15;true;false;false;;;1.24185;1.25331;1.24366;1.25331;1485250200000000;1485250200000000;true;04:30 - 04:45;04:30 - 04:45;1.25149;1.25046;false;false;2.0;2.7;-0.9;-1.3;2.1;-1.5;0.1;0.8;-0.5;-1.5;2.1;Strong Downtrend;Strong Uptrend;true;false;0.00221;1.4
2017-01-25;1.25282;1.2494;1.25232;1.2495;1.2495;1.25214;true;0.00342;1.26065;1.25181;1.25936;1.25214;1.25757;true;false;true;false;true;true;true;1485334800000000;;1485334800000000;04:00 - 04:15;true;true;true;;;1.25277;1.26065;1.25277;1.26065;1485335700000000;1485346500000000;true;07:15 - 07:30;04:15 - 04:30;1.25317;1.25137;false;false;3.2;3.9;1.0;1.2;3.3;1.0;0.1;0.9;2.4;0.8;3.3;Medium Downtrend;Strong Uptrend;true;false;0.00107;3.2
2017-01-26;1.26632;1.26284;1.26601;1.26288;1.26288;1.26601;true;0.00348;1.26731;1.25564;1.26638;1.25618;1.25618;true;true;true;true;true;false;false;1485421200000000;1485424800000000;1485421200000000;04:00 - 04:15;true;false;false;;;1.25564;1.26731;1.26596;1.26731;1485422100000000;1485422100000000;true;04:15 - 04:30;04:15 - 04:30;1.26338;1.26565;false;false;1.2;1.4;0.9;1.0;1.3;-2.0;0.1;1.0;-1.9;-2.0;1.3;Expansion;Strong Uptrend;true;true;0.00124;2.8
2017-01-27;1.25576;1.25326;1.25562;1.25335;1.25562;1.25431;false;0.0025;1.25742;1.25173;1.25679;1.25251;1.25382;true;true;true;true;true;false;false;1485508500000000;1485513000000000;1485508500000000;04:15 - 04:30;true;false;false;1.25427;1.25568;1.25173;1.25686;1.25567;1.25686;1485509400000000;1485509400000000;true;04:30 - 04:45;04:30 - 04:45;1.25947;1.25638;false;false;1.4;1.5;1.0;1.1;1.5;-0.6;1.0;0.5;0.3;-0.6;1.7;Strong Downtrend;Medium Uptrend;false;true;0.00105;2.4
2017-01-30;1.25571;1.25098;1.25537;1.25108;1.25537;1.25108;false;0.00473;1.25483;1.24903;1.25449;1.24985;1.25194;false;true;false;true;true;true;true;;1485777600000000;1485777600000000;07:00 - 07:15;false;true;false;1.25098;1.25483;1.24923;1.25203;1.25047;1.24923;1485778500000000;1485778500000000;false;07:15 - 07:30;07:15 - 07:30;1.25946;1.25744;false;false;-0.3;-0.4;-0.2;-0.2;-0.4;0.2;0.9;0.0;0.2;-0.5;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00138;3.4
2017-01-31;1.25151;1.24842;1.25058;1.24848;1.24848;1.24922;true;0.00309;1.25052;1.24122;1.24967;1.24157;1.24839;false;true;false;true;true;true;true;;1485855000000000;1485855000000000;04:30 - 04:45;false;true;true;1.24887;1.25052;1.24122;1.24981;1.24541;1.24122;1485855900000000;1485856800000000;false;05:00 - 05:15;04:45 - 05:00;1.24996;1.25098;true;true;-2.3;-3.4;-1.0;-1.5;-2.4;0.4;0.0;0.2;-0.1;-2.4;0.6;Expansion;Medium Downtrend;true;true;0.00148;2.1
2017-02-01;1.258;1.25667;1.2578;1.25709;1.25727;1.2578;true;0.00133;1.26531;1.25769;1.26496;1.25778;1.26335;true;false;true;false;true;true;true;1485939600000000;;1485939600000000;04:00 - 04:15;true;true;true;;;1.25769;1.26531;1.25769;1.26531;1485940500000000;1485950400000000;true;07:00 - 07:15;04:15 - 04:30;1.25864;1.25726;false;true;6.4;11.5;0.8;0.9;6.5;0.8;0.5;0.9;5.1;0.8;6.5;Medium Downtrend;Strong Uptrend;false;true;0.00183;0.7
2017-02-02;1.27016;1.26617;1.26961;1.26655;1.26655;1.26914;true;0.00399;1.2706;1.25368;1.26993;1.25536;1.25536;true;true;false;true;true;true;false;;1486032300000000;1486032300000000;05:45 - 06:00;false;true;true;1.26591;1.2706;1.25368;1.26986;1.26986;1.25368;1486036800000000;1486041300000000;true;08:15 - 08:30;07:00 - 07:15;1.2659;1.26631;false;true;-3.1;-4.2;0.9;1.0;-3.2;0.9;0.0;0.7;-2.8;-3.2;1.1;Weak Uptrend;Medium Uptrend;true;true;0.00132;3.0
2017-02-03;1.25377;1.2515;1.2534;1.25191;1.25191;1.25219;true;0.00227;1.253;1.24648;1.25287;1.24697;1.24819;false;true;false;true;true;true;true;;1486114200000000;1486114200000000;04:30 - 04:45;false;true;true;1.25186;1.253;1.24648;1.25052;1.25052;1.24648;1486125000000000;1486127700000000;false;08:15 - 08:30;07:30 - 07:45;1.25187;1.25206;true;false;-2.2;-3.6;-0.5;-1.0;-2.3;-0.5;0.1;0.3;-1.5;-2.3;0.6;Weak Uptrend;Strong Downtrend;false;true;0.00199;1.1
2017-02-06;1.24854;1.24493;1.24766;1.24543;1.24734;1.24574;false;0.00361;1.24906;1.24543;1.24884;1.24563;1.24625;true;false;true;false;true;true;true;1486377900000000;;1486377900000000;05:45 - 06:00;true;true;false;1.24569;1.24906;1.24543;1.24886;1.24774;1.24886;1486378800000000;1486378800000000;true;06:00 - 06:15;06:00 - 06:15;1.24824;1.24839;true;true;1.0;1.5;0.8;1.1;1.1;0.2;0.7;0.3;0.4;0.2;1.2;Weak Downtrend;Contraction;true;true;0.00117;3.1
2017-02-07;1.24348;1.23467;1.24301;1.2368;1.24301;1.23708;false;0.00881;1.23848;1.23469;1.23776;1.23508;1.23508;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.24677;1.24625;false;false;;;;;;;0.9;0.2;0.0;0.0;0.4;Strong Downtrend;Medium Uptrend;true;true;0.00129;6.8
2017-02-08;1.25161;1.24789;1.25079;1.24866;1.2491;1.25048;true;0.00372;1.25117;1.24797;1.25062;1.24806;1.25058;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.24955;1.24967;false;false;;;;;;;0.3;0.6;0.7;0.0;0.8;Weak Uptrend;Strong Uptrend;true;true;0.00289;1.3
2017-02-09;1.2572;1.25109;1.25609;1.25113;1.25113;1.25527;true;0.00611;1.25821;1.25428;1.25719;1.25498;1.25587;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.25231;1.25152;false;false;;;;;;;0.0;0.6;0.7;0.5;1.1;Expansion;Contraction;false;true;0.00137;4.5
2017-02-10;1.24884;1.24658;1.2482;1.24674;1.2482;1.24674;false;0.00226;1.25194;1.24413;1.25114;1.2447;1.2464;true;true;true;true;true;false;false;1486718100000000;1486727100000000;1486718100000000;04:15 - 04:30;true;false;false;1.2465;1.24768;1.24413;1.25194;1.24875;1.25194;1486719000000000;1486719000000000;true;04:30 - 04:45;04:30 - 04:45;1.24949;1.25036;false;false;2.3;3.5;1.0;1.4;2.4;-1.0;0.8;0.1;-0.0;-1.0;2.4;Strong Downtrend;Strong Downtrend;true;true;0.00171;1.3
2017-02-13;1.2539;1.25099;1.25332;1.251;1.251;1.25142;true;0.00291;1.25389;1.25059;1.25365;1.25086;1.25237;false;true;false;true;true;true;true;;1486977300000000;1486977300000000;04:15 - 04:30;false;true;false;1.25119;1.25191;1.25076;1.25389;1.25182;1.25076;1486978200000000;1486979100000000;true;04:45 - 05:00;04:30 - 04:45;1.24811;1.24942;false;false;-0.0;-0.1;0.2;0.3;-0.1;0.9;0.0;0.1;0.4;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00145;2.0
2017-02-14;1.25407;1.25167;1.25343;1.25253;1.25289;1.25323;true;0.0024;1.25344;1.24434;1.25321;1.24574;1.24799;false;true;false;true;true;true;true;;1487064600000000;1487064600000000;04:30 - 04:45;false;true;true;1.2515;1.25344;1.24434;1.24906;1.24814;1.24434;1487065500000000;1487066400000000;false;05:00 - 05:15;04:45 - 05:00;1.2522;1.25377;true;true;-3.0;-9.0;-1.5;-4.9;-3.1;-1.1;0.5;0.6;-1.6;-3.1;0.7;Expansion;Strong Uptrend;false;false;0.0011;2.2
2017-02-15;1.24638;1.24522;1.246;1.24549;1.24552;1.246;true;0.00116;1.24641;1.24064;1.24601;1.24109;1.24197;true;true;false;true;true;true;false;;1487150100000000;1487150100000000;04:15 - 04:30;false;true;true;1.24535;1.24641;1.24064;1.24499;1.24499;1.24064;1487151000000000;1487160000000000;false;07:00 - 07:15;04:30 - 04:45;1.24692;1.24611;false;true;-3.9;-9.5;-0.2;-1.0;-4.0;-0.2;0.2;0.6;-2.9;-4.0;1.0;Weak Downtrend;Contraction;false;true;0.00195;0.6
2017-02-16;1.24984;1.24834;1.2496;1.24846;1.24846;1.24905;true;0.0015;1.25234;1.24862;1.25181;1.24905;1.25007;true;false;true;false;true;true;true;1487236500000000;;1487236500000000;04:15 - 04:30;true;true;true;1.24862;1.24974;1.24881;1.25234;1.24948;1.25234;1487238300000000;1487241000000000;true;05:30 - 05:45;04:45 - 05:00;1.24667;1.24643;false;false;2.6;3.4;0.8;0.9;2.7;0.4;0.1;0.5;1.2;0.2;2.7;Strong Uptrend;Medium Uptrend;false;false;0.00072;2.1
2017-02-17;1.24987;1.24753;1.24894;1.24754;1.24873;1.24754;false;0.00234;1.24782;1.23878;1.24757;1.23944;1.24238;false;true;false;true;true;true;true;;1487322000000000;1487322000000000;04:00 - 04:15;false;true;true;;;1.23878;1.24715;1.24715;1.23878;1487322900000000;1487325600000000;false;05:00 - 05:15;04:15 - 04:30;1.24855;1.25057;false;false;-3.7;-6.2;-0.2;-0.3;-3.8;-0.2;0.5;0.0;-2.3;-3.8;0.1;Expansion;Medium Downtrend;true;true;0.00108;2.2
2017-02-20;1.24586;1.24277;1.24563;1.24313;1.24313;1.24563;true;0.00309;1.24825;1.24513;1.24747;1.24555;1.2465;true;false;true;false;true;true;true;1487581200000000;;1487581200000000;04:00 - 04:15;true;true;true;;;1.24513;1.24825;1.24737;1.24825;1487582100000000;1487582100000000;false;04:15 - 04:30;04:15 - 04:30;1.24284;1.24202;true;false;1.7;2.0;1.5;1.7;1.8;0.8;0.2;1.0;1.3;0.8;1.8;Medium Uptrend;Expansion;false;true;0.00261;1.2
