date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2016-05-04;43.96;43.617;43.939;43.621;43.621;43.796;true;0.343;44.04;43.398;44.029;43.468;44.029;true;true;true;true;true;false;false;1462363200000000;1462351500000000;1462351500000000;04:45 - 05:00;false;false;false;43.606;43.799;43.398;44.04;43.71;43.398;1462353900000000;1462355400000000;true;05:45 - 06:00;05:15 - 05:30;43.821;43.652;true;false;-0.6;-0.7;0.2;0.2;-0.7;1.2;0.0;0.5;1.2;-0.7;1.2;Expansion;Contraction;true;false;0.101;3.4
2016-05-05;45.283;44.616;45.277;44.682;44.682;45.257;true;0.667;45.655;44.659;45.64;44.735;45.64;true;false;true;false;true;true;true;1462449600000000;;1462449600000000;08:00 - 08:15;true;true;true;44.659;45.289;45.286;45.655;45.286;45.655;1462450200000000;1462451100000000;false;08:15 - 08:30;08:00 - 08:15;44.376;44.664;false;true;1.5;1.6;1.1;1.1;1.6;1.1;0.1;1.0;1.6;0.1;1.6;Strong Uptrend;Medium Downtrend;true;true;0.203;3.3
2016-05-06;44.189;43.636;44.189;43.679;43.935;44.017;true;0.553;44.31;43.575;44.299;43.625;43.71;true;true;true;true;true;false;false;1462524900000000;1462534800000000;1462524900000000;04:45 - 05:00;true;false;false;43.808;44.16;43.575;44.31;44.095;44.31;1462525500000000;1462525800000000;true;05:00 - 05:15;05:00 - 05:15;44.367;44.006;false;false;1.2;1.2;0.9;0.9;1.3;-0.1;0.6;0.7;0.2;-0.1;1.3;Strong Downtrend;Strong Downtrend;false;true;0.206;2.7
2016-05-09;45.568;45.147;45.499;45.169;45.498;45.198;false;0.421;45.743;44.556;45.717;44.61;44.61;true;true;true;true;true;false;false;1462783200000000;1462780800000000;1462780800000000;04:00 - 04:15;false;false;true;;;44.556;45.743;45.743;44.556;1462788600000000;1462796700000000;true;08:15 - 08:30;06:00 - 06:15;45.58;45.402;false;false;-1.4;-1.8;1.4;1.7;-1.5;1.4;0.8;0.1;-1.3;-1.5;1.4;Medium Downtrend;Strong Uptrend;false;true;0.257;1.6
2016-05-10;43.907;43.486;43.896;43.526;43.597;43.526;false;0.421;43.944;43.155;43.939;43.216;43.586;true;true;true;true;true;false;false;1462871400000000;1462877700000000;1462871400000000;05:00 - 05:15;true;false;false;43.445;43.944;43.155;43.94;;;;;false;;;43.23;43.4;false;false;;;;;1.1;-0.7;0.3;0.1;0.3;-0.7;1.1;Strong Uptrend;Strong Downtrend;false;false;0.153;2.8
2016-05-11;44.52;43.936;44.43;43.947;44.43;44.028;false;0.584;44.898;43.976;44.88;43.995;44.822;true;false;true;false;true;true;true;1462962300000000;;1462962300000000;06:15 - 06:30;true;true;true;43.976;44.4;44.507;44.898;44.507;44.898;1462962600000000;1462963800000000;true;06:45 - 07:00;06:30 - 06:45;44.643;44.39;false;false;1.6;1.9;1.0;1.2;1.7;1.0;0.9;0.2;1.6;0.1;1.7;Strong Downtrend;Strong Uptrend;false;true;0.174;3.4
2016-05-12;46.429;46.055;46.379;46.055;46.158;46.379;true;0.374;46.893;46.245;46.89;46.286;46.717;true;false;true;false;true;true;true;1463040000000000;;1463040000000000;04:00 - 04:15;true;true;true;;;46.245;46.893;46.245;46.893;1463040900000000;1463053200000000;true;07:30 - 07:45;04:15 - 04:30;45.916;46.105;false;true;2.2;2.5;0.6;0.6;2.3;0.6;0.3;0.9;1.8;0.6;2.3;Strong Uptrend;Strong Uptrend;true;true;0.193;1.9
2016-05-13;46.459;46.035;46.387;46.076;46.12;46.379;true;0.424;46.399;45.826;46.377;45.848;46.08;false;true;false;true;true;true;true;;1463133000000000;1463133000000000;05:45 - 06:00;false;true;false;46.055;46.399;45.826;46.304;45.96;45.826;1463134200000000;1463134500000000;false;06:15 - 06:30;06:00 - 06:15;46.301;46.175;false;false;-0.4;-0.8;-0.2;-0.4;-0.5;0.6;0.2;0.8;0.1;-0.5;0.8;Expansion;Contraction;false;true;0.134;3.2
2016-05-16;47.113;46.795;47.063;46.812;46.814;47.063;true;0.318;47.379;46.935;47.336;46.959;47.146;true;false;true;false;true;true;true;1463392200000000;;1463392200000000;05:45 - 06:00;true;true;true;46.935;47.082;46.976;47.379;46.976;47.379;1463394000000000;1463400600000000;true;08:00 - 08:15;06:15 - 06:30;46.269;46.772;false;false;1.8;2.2;0.6;0.7;1.9;0.6;0.1;0.9;1.2;0.5;1.9;Strong Uptrend;Contraction;true;false;0.075;4.2
2016-05-17;48.32;48.164;48.309;48.199;48.306;48.306;false;0.156;48.36;47.505;48.315;47.546;47.949;true;true;false;true;true;true;false;;1463472900000000;1463472900000000;04:15 - 04:30;false;true;true;48.185;48.36;47.505;48.139;48.139;47.505;1463473200000000;1463485500000000;false;07:45 - 08:00;04:15 - 04:30;47.828;48.209;false;true;-4.2;-6.3;-0.2;-0.6;-4.3;-0.2;0.9;0.9;-1.4;-4.3;1.2;Strong Uptrend;Medium Uptrend;true;true;0.146;1.1
2016-05-18;48.416;48.139;48.376;48.163;48.376;48.168;false;0.277;48.555;48.005;48.536;48.019;48.208;true;true;true;true;true;false;false;1463566200000000;1463558700000000;1463558700000000;04:00 - 04:15;false;false;false;48.166;48.248;48.005;48.555;48.211;48.005;1463559900000000;1463560800000000;true;04:30 - 04:45;04:15 - 04:30;48.423;48.439;false;false;-0.4;-0.7;0.2;0.2;-0.5;1.5;0.8;0.1;0.2;-0.5;1.5;Weak Downtrend;Strong Uptrend;false;false;0.113;2.5
2016-05-19;47.577;47.21;47.572;47.21;47.572;47.42;false;0.367;47.465;47.026;47.442;47.035;47.035;false;true;false;true;true;true;true;;1463646300000000;1463646300000000;04:15 - 04:30;false;true;true;47.225;47.465;47.026;47.353;47.353;47.026;1463657700000000;1463660700000000;true;08:15 - 08:30;07:30 - 07:45;48.009;47.494;false;false;-0.5;-0.5;0.3;0.3;-0.6;0.3;0.9;0.5;-0.5;-0.6;0.6;Strong Downtrend;Strong Downtrend;false;true;0.163;2.3
2016-05-20;49.117;48.886;49.096;48.905;48.905;49.068;true;0.231;49.19;48.455;49.129;48.479;48.546;true;true;true;true;true;false;false;1463731200000000;1463735400000000;1463731200000000;04:00 - 04:15;true;false;false;;;48.455;49.129;49.065;49.129;1463731500000000;1463731500000000;true;04:00 - 04:15;04:00 - 04:15;48.864;49.148;false;false;1.0;1.1;0.8;0.9;1.1;-1.8;0.1;0.8;-1.4;-1.8;1.4;Weak Uptrend;Strong Uptrend;true;true;0.22;1.1
2016-05-23;47.86;47.652;47.841;47.667;47.758;47.808;true;0.208;48.01;47.496;47.999;47.527;47.546;true;true;true;true;true;false;false;1463991300000000;1464006000000000;1463991300000000;04:15 - 04:30;true;false;false;47.727;47.86;47.496;48.01;47.805;48.01;1463994000000000;1463994600000000;true;05:00 - 05:15;05:00 - 05:15;48.22;48.11;false;false;1.7;1.9;0.8;0.8;1.8;-0.7;0.6;0.8;-0.5;-0.7;1.8;Strong Downtrend;Contraction;false;true;0.16;1.3
2016-05-24;47.799;47.645;47.78;47.678;47.709;47.698;false;0.154;48.381;47.627;48.356;47.629;48.333;true;true;true;true;true;false;false;1464080400000000;1464078300000000;1464078300000000;04:15 - 04:30;false;false;false;47.69;47.78;47.627;48.381;;;;;false;;;48.04;47.872;false;false;;;;;-0.2;4.7;0.4;0.3;4.4;-0.2;4.7;Strong Downtrend;Contraction;false;true;0.131;1.2
2016-05-25;49.34;49.155;49.306;49.196;49.306;49.225;false;0.185;49.37;48.896;49.364;48.915;49.157;true;true;true;true;true;false;false;1464163500000000;1464165600000000;1464163500000000;04:00 - 04:15;true;false;false;49.22;49.286;48.896;49.37;49.309;49.37;1464163800000000;1464163800000000;true;04:00 - 04:15;04:00 - 04:15;49.199;49.241;true;false;1.1;1.5;0.9;1.1;1.2;-1.3;0.9;0.4;0.1;-1.3;1.2;Weak Uptrend;Strong Uptrend;false;false;0.08;2.3
2016-05-26;49.939;49.758;49.934;49.805;49.934;49.856;false;0.181;50.18;49.65;50.171;49.681;50.049;true;true;true;true;true;false;false;1464262800000000;1464251100000000;1464251100000000;04:15 - 04:30;false;false;false;49.795;49.9;49.65;50.18;49.769;49.65;1464251400000000;1464252000000000;true;04:30 - 04:45;04:30 - 04:45;49.554;49.829;false;true;-0.5;-1.2;0.0;-0.3;-0.6;2.3;0.9;0.5;1.6;-0.6;2.3;Strong Uptrend;Medium Uptrend;true;true;0.101;1.8
2016-05-27;49.199;48.996;49.167;49.008;49.118;49.129;true;0.203;49.179;48.815;49.138;48.819;49.036;false;true;false;true;true;true;true;;1464337800000000;1464337800000000;04:30 - 04:45;false;true;false;48.947;49.179;48.815;49.14;49.008;48.815;1464339300000000;1464340500000000;true;05:15 - 05:30;04:45 - 05:00;49.336;49.114;false;true;-0.8;-1.2;0.0;0.0;-0.9;0.7;0.6;0.6;0.1;-0.9;0.9;Strong Downtrend;Strong Downtrend;false;true;0.121;1.7
2016-05-30;49.29;49.135;49.283;49.148;49.192;49.156;false;0.155;49.28;49.046;49.266;49.048;49.258;false;true;false;true;true;true;true;;1464596700000000;1464596700000000;04:15 - 04:30;false;true;false;49.147;49.219;49.046;49.28;;;;;false;;;49.524;49.26;false;true;;;;;-0.6;0.9;0.3;0.1;0.7;-0.6;0.9;Strong Downtrend;Strong Uptrend;false;true;0.188;0.8
2016-05-31;49.57;49.395;49.54;49.408;49.54;49.408;false;0.175;49.629;49.296;49.589;49.328;49.563;true;true;true;true;true;false;false;1464695700000000;1464681600000000;1464681600000000;04:00 - 04:15;false;false;false;;;49.296;49.629;49.369;49.296;1464681900000000;1464681900000000;false;04:00 - 04:15;04:00 - 04:15;49.486;49.5;false;false;-0.5;-0.8;-0.2;-0.3;-0.6;1.3;0.8;0.0;0.9;-0.6;1.3;Weak Downtrend;Strong Uptrend;false;false;0.133;1.3
2016-06-01;48.67;48.564;48.659;48.567;48.649;48.575;false;0.106;48.66;48.215;48.649;48.247;48.567;false;true;false;true;true;true;true;;1464770100000000;1464770100000000;04:30 - 04:45;false;true;false;48.535;48.66;48.215;48.62;48.559;48.215;1464770400000000;1464773400000000;false;05:30 - 05:45;04:30 - 04:45;48.884;48.642;false;false;-3.2;-3.8;-0.1;-0.1;-3.3;0.5;0.8;0.1;0.0;-3.3;0.9;Strong Downtrend;Strong Downtrend;true;false;0.104;1.0
2016-06-02;49.445;48.912;49.412;48.912;48.912;49.226;true;0.533;49.25;48.817;49.228;48.826;48.826;false;true;false;true;true;true;true;;1464866400000000;1464866400000000;07:15 - 07:30;false;true;true;48.902;49.25;48.817;49.04;49.04;48.817;1464867900000000;1464870300000000;true;08:15 - 08:30;07:45 - 08:00;48.88;48.893;false;false;-0.1;-0.1;0.2;0.2;-0.2;0.2;0.0;0.5;-0.2;-0.2;0.6;Medium Uptrend;Strong Uptrend;false;false;0.172;3.1
2016-06-03;49.379;49.116;49.328;49.146;49.24;49.146;false;0.263;49.25;48.805;49.239;48.82;48.866;false;true;false;true;true;true;true;;1464951600000000;1464951600000000;07:00 - 07:15;false;true;true;49.107;49.25;48.805;49.11;49.11;48.805;1464951900000000;1464955500000000;false;08:00 - 08:15;07:00 - 07:15;49.069;49.136;false;true;-1.1;-1.8;-0.1;-0.2;-1.2;-0.1;0.4;0.1;-1.0;-1.2;0.5;Medium Uptrend;Strong Uptrend;false;true;0.264;1.0
2016-06-06;49.237;48.985;49.188;48.999;48.999;49.146;true;0.252;49.819;48.996;49.777;49.035;49.777;true;false;true;false;true;true;true;1465214400000000;;1465214400000000;08:00 - 08:15;true;true;true;48.996;49.209;49.252;49.819;49.252;49.819;1465214700000000;1465215900000000;false;08:15 - 08:30;08:00 - 08:15;48.743;49.049;false;false;3.3;4.3;1.1;1.4;3.4;1.1;0.1;0.7;3.2;0.1;3.4;Strong Uptrend;Contraction;true;true;0.191;1.3
2016-06-07;49.78;49.596;49.754;49.629;49.662;49.709;true;0.184;50.32;49.696;50.309;49.699;50.19;true;false;true;false;true;true;true;1465286700000000;;1465286700000000;04:00 - 04:15;true;true;true;49.696;49.75;49.727;50.32;49.727;50.32;1465287900000000;1465299000000000;true;07:30 - 07:45;04:15 - 04:30;49.611;49.499;true;false;3.9;5.5;0.8;0.8;4.0;0.8;0.4;0.7;3.3;0.6;4.0;Weak Uptrend;Contraction;false;true;0.112;1.6
2016-06-08;50.46;50.3;50.438;50.326;50.428;50.385;false;0.16;51.121;50.345;51.099;50.378;50.958;true;false;true;false;true;true;true;1465373400000000;;1465373400000000;04:00 - 04:15;true;true;true;50.345;50.399;50.485;51.121;50.485;51.121;1465373700000000;1465386900000000;false;07:45 - 08:00;04:15 - 04:30;50.367;50.46;true;false;5.1;7.0;1.2;1.5;5.2;1.2;0.8;0.6;4.2;0.3;5.2;Expansion;Strong Uptrend;true;false;0.094;1.7
2016-06-09;51.58;51.13;51.579;51.159;51.579;51.159;false;0.45;51.189;50.537;51.169;50.58;50.607;false;true;false;true;true;true;true;;1465459200000000;1465459200000000;04:00 - 04:15;false;true;true;;;50.537;51.189;51.189;50.537;1465459800000000;1465473600000000;true;08:00 - 08:15;04:00 - 04:15;51.585;51.522;false;false;-1.3;-1.4;0.1;0.0;-1.4;0.1;0.9;0.0;-1.2;-1.4;0.1;Weak Downtrend;Strong Uptrend;false;true;0.127;3.5
2016-06-10;50.079;49.877;50.078;49.897;49.969;49.939;false;0.202;50.029;49.626;50.009;49.646;49.845;false;true;false;true;true;true;true;;1465546500000000;1465546500000000;04:15 - 04:30;false;true;true;49.911;50.029;49.626;49.977;49.9;49.626;1465546800000000;1465550100000000;true;05:15 - 05:30;04:15 - 04:30;50.521;50.361;false;false;-1.2;-1.4;0.1;0.0;-1.3;0.4;0.4;0.3;-0.2;-1.3;0.7;Strong Downtrend;Contraction;false;false;0.111;1.8
2016-06-13;48.689;48.436;48.648;48.447;48.447;48.479;true;0.253;48.669;48.397;48.639;48.409;48.448;false;true;false;true;true;true;true;;1465809300000000;1465809300000000;05:15 - 05:30;false;true;false;48.406;48.669;48.405;48.649;48.57;48.405;1465811100000000;1465815300000000;true;06:45 - 07:00;05:45 - 06:00;48.634;48.449;true;false;-0.1;-0.2;0.5;0.6;-0.2;0.8;0.0;0.1;0.0;-0.2;0.9;Weak Downtrend;Strong Downtrend;false;true;0.104;2.4
2016-06-14;48.357;48.086;48.357;48.097;48.357;48.126;false;0.271;48.31;47.994;48.31;48.003;48.149;false;true;false;true;true;true;true;;1465892100000000;1465892100000000;04:15 - 04:30;false;true;false;48.067;48.169;47.994;48.31;48.08;47.994;1465892400000000;1465892400000000;false;04:15 - 04:30;04:15 - 04:30;48.364;48.318;false;false;-0.3;-0.3;-0.1;-0.1;-0.4;0.8;1.0;0.1;0.2;-0.4;0.8;Medium Downtrend;Contraction;true;false;0.159;1.7
2016-06-15;48.07;47.883;48.067;47.914;47.988;47.998;true;0.187;48.22;47.735;48.194;47.765;47.897;true;true;true;true;true;false;false;1465977900000000;1465983300000000;1465977900000000;04:00 - 04:15;true;false;false;47.978;48.109;47.735;48.22;48.107;48.22;1465978200000000;1465979700000000;false;04:30 - 04:45;04:00 - 04:15;47.809;47.783;false;false;1.8;2.0;1.2;1.3;1.9;-0.7;0.6;0.7;0.1;-0.7;1.9;Strong Uptrend;Strong Downtrend;true;false;0.109;1.7
2016-06-16;47.507;47.231;47.485;47.273;47.386;47.289;false;0.276;47.499;47.033;47.468;47.06;47.06;false;true;false;true;true;true;true;;1466077500000000;1466077500000000;07:45 - 08:00;false;true;true;47.234;47.499;47.033;47.339;47.339;47.033;1466078700000000;1466079900000000;true;08:15 - 08:30;08:00 - 08:15;47.448;47.524;true;false;-0.7;-1.1;0.3;0.3;-0.8;0.3;0.5;0.2;-0.7;-0.8;0.9;Expansion;Strong Downtrend;true;true;0.091;3.0
2016-06-17;46.759;46.539;46.748;46.554;46.554;46.619;true;0.22;47.299;46.546;47.288;46.59;47.207;true;false;true;false;true;true;true;1466156400000000;;1466156400000000;05:30 - 05:45;true;true;true;46.546;46.74;46.767;47.299;46.767;47.299;1466157300000000;1466166300000000;false;08:15 - 08:30;05:45 - 06:00;46.224;46.566;false;false;3.4;3.8;1.1;1.1;3.5;1.1;0.1;0.4;3.1;0.1;3.5;Strong Uptrend;Strong Downtrend;true;true;0.258;0.9
2016-06-20;48.804;48.447;48.771;48.462;48.462;48.694;true;0.357;49.028;48.579;48.99;48.585;48.982;true;false;true;false;true;true;true;1466410200000000;;1466410200000000;04:00 - 04:15;true;true;true;48.673;48.824;48.579;49.028;48.579;49.028;1466415900000000;1466424900000000;true;08:15 - 08:30;05:45 - 06:00;48.25;48.545;false;false;1.6;1.8;0.4;0.4;1.7;0.4;0.1;0.7;1.5;0.4;1.7;Strong Uptrend;Strong Uptrend;false;false;0.076;4.7
2016-06-21;49.729;49.497;49.719;49.51;49.51;49.699;true;0.232;49.72;49.106;49.705;49.15;49.258;false;true;false;true;true;true;true;;1466497800000000;1466497800000000;04:30 - 04:45;false;true;true;49.565;49.72;49.106;49.647;49.647;49.106;1466504100000000;1466510400000000;true;08:00 - 08:15;06:15 - 06:30;49.815;49.746;false;false;-1.6;-1.9;0.6;0.6;-1.7;0.6;0.0;0.8;-1.1;-1.7;0.9;Medium Downtrend;Strong Uptrend;false;true;0.305;0.8
2016-06-22;50.417;50.246;50.363;50.256;50.307;50.326;true;0.171;50.509;49.888;50.476;49.909;50.148;true;true;true;true;true;false;false;1466583000000000;1466584200000000;1466583000000000;04:00 - 04:15;true;false;false;50.327;50.416;49.888;50.509;50.156;50.509;1466584800000000;1466588700000000;true;05:45 - 06:00;04:30 - 04:45;50.318;50.101;false;false;1.5;2.3;-0.5;-0.9;1.6;-2.0;0.4;0.5;-0.5;-2.0;1.6;None;Strong Uptrend;false;true;0.272;0.6
2016-06-23;49.478;49.086;49.468;49.131;49.131;49.21;true;0.392;49.97;49.204;49.959;49.212;49.841;true;false;true;false;true;true;true;1466673000000000;;1466673000000000;05:00 - 05:15;true;true;true;49.204;49.48;49.467;49.97;49.467;49.97;1466673300000000;1466683800000000;true;08:00 - 08:15;05:15 - 05:30;49.448;49.398;true;true;2.2;2.4;1.0;1.0;2.3;1.0;0.2;0.4;2.0;0.4;2.3;Weak Downtrend;Strong Downtrend;true;false;0.155;2.5
2016-06-24;48.313;47.306;48.262;47.476;47.499;48.183;true;1.007;48.27;47.436;48.253;47.458;47.907;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;49.762;46.977;false;false;;;;;;;0.1;0.8;0.5;0.1;0.9;Strong Downtrend;Weak Downtrend;false;true;0.741;1.4
2016-06-27;47.929;47.739;47.914;47.759;47.786;47.859;true;0.19;47.894;46.751;47.856;46.752;46.808;false;true;false;true;true;true;true;;1467015600000000;1467015600000000;04:15 - 04:30;false;true;true;47.782;47.894;46.751;47.759;47.759;46.751;1467015900000000;1467029700000000;true;08:15 - 08:30;04:15 - 04:30;47.038;47.377;false;false;-5.1;-6.5;0.1;0.0;-5.2;0.1;0.2;0.6;-4.9;-5.2;0.8;Strong Uptrend;Strong Downtrend;true;true;0.348;0.5
2016-06-28;47.399;47.077;47.365;47.082;47.082;47.241;true;0.322;47.679;47.091;47.652;47.116;47.515;true;false;true;false;true;true;true;1467107700000000;;1467107700000000;05:45 - 06:00;true;true;true;47.091;47.409;47.278;47.679;47.505;47.679;1467108000000000;1467108600000000;false;06:00 - 06:15;06:00 - 06:15;46.729;46.893;false;false;1.8;2.1;1.4;1.5;1.9;0.7;0.1;0.6;1.4;0.1;1.9;Strong Uptrend;Contraction;false;false;0.163;2.0
2016-06-29;48.5;48.133;48.464;48.19;48.19;48.369;true;0.367;48.553;48.089;48.509;48.11;48.237;true;true;true;true;true;false;false;1467187800000000;1467201000000000;1467187800000000;04:00 - 04:15;true;false;false;48.368;48.463;48.089;48.553;48.416;48.553;1467188400000000;1467188400000000;true;04:15 - 04:30;04:15 - 04:30;48.218;48.149;false;true;1.1;1.3;0.8;0.9;1.2;-0.1;0.2;0.7;0.3;-0.1;1.2;Weak Uptrend;Strong Uptrend;false;false;0.182;2.0
2016-06-30;49.508;49.086;49.508;49.126;49.508;49.429;false;0.422;49.57;48.871;49.514;48.889;48.931;true;true;true;true;true;false;false;1467274200000000;1467287700000000;1467274200000000;04:00 - 04:15;true;false;false;49.361;49.46;48.871;49.57;49.496;49.57;1467274500000000;1467274500000000;true;04:15 - 04:30;04:15 - 04:30;49.503;49.407;false;true;1.1;1.1;1.0;1.0;1.2;-0.5;1.0;0.9;-0.3;-0.5;1.2;Weak Downtrend;Strong Uptrend;false;true;0.131;3.2
2016-07-01;48.643;48.315;48.572;48.35;48.447;48.46;true;0.328;48.5;47.877;48.473;47.926;48.095;false;true;false;true;true;true;true;;1467361500000000;1467361500000000;04:15 - 04:30;false;true;true;48.321;48.5;47.877;48.31;48.31;47.877;1467361800000000;1467363900000000;false;05:00 - 05:15;04:30 - 04:45;48.416;48.574;true;true;-1.3;-2.1;-0.1;-0.2;-1.4;-0.1;0.4;0.4;-0.7;-1.4;0.5;Expansion;Medium Downtrend;true;true;0.189;1.7
2016-07-04;49.284;48.989;49.263;49.025;49.138;49.032;false;0.295;49.201;48.931;49.201;48.936;49.135;false;true;false;true;true;true;true;;1467619500000000;1467619500000000;04:00 - 04:15;false;true;false;49.023;49.049;48.931;49.201;49.009;48.931;1467619800000000;1467619800000000;true;04:00 - 04:15;04:00 - 04:15;48.981;48.948;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.7;0.5;0.1;0.4;-0.2;0.7;Weak Uptrend;Strong Uptrend;false;true;0.112;2.6
2016-07-05;48.169;47.893;48.147;47.903;48.147;47.903;false;0.276;47.918;47.446;47.896;47.45;47.515;false;true;false;true;true;true;true;;1467705600000000;1467705600000000;04:00 - 04:15;false;true;true;;;47.446;47.87;47.87;47.446;1467715800000000;1467721200000000;false;08:15 - 08:30;06:45 - 07:00;48.623;48.347;false;false;-1.6;-1.8;-0.1;-0.2;-1.7;-0.1;0.9;0.0;-1.4;-1.7;0.0;Strong Downtrend;Strong Downtrend;false;true;0.097;2.8
2016-07-06;46.889;46.467;46.87;46.479;46.479;46.577;true;0.422;46.797;45.912;46.783;45.928;46.018;false;true;false;true;true;true;true;;1467794100000000;1467794100000000;04:30 - 04:45;false;true;true;46.468;46.797;45.912;46.46;46.46;45.912;1467799200000000;1467804600000000;false;07:30 - 07:45;06:00 - 06:15;46.648;46.328;true;false;-1.3;-1.4;-0.1;-0.1;-1.4;-0.1;0.0;0.2;-1.1;-1.4;0.7;Expansion;Strong Downtrend;false;true;0.229;1.8
2016-07-07;47.788;47.447;47.75;47.447;47.447;47.684;true;0.341;48.111;47.598;48.076;47.606;47.863;true;false;true;false;true;true;true;1467880200000000;;1467880200000000;04:30 - 04:45;true;true;true;47.598;47.81;47.786;48.111;47.787;48.111;1467880500000000;1467881700000000;true;04:45 - 05:00;04:30 - 04:45;47.734;47.495;true;false;1.9;2.1;1.0;1.2;2.0;1.0;0.0;0.7;1.3;0.5;2.0;Weak Downtrend;Strong Uptrend;false;true;0.183;1.9
2016-07-08;45.628;45.324;45.608;45.414;45.414;45.525;true;0.304;45.67;45.235;45.639;45.26;45.623;true;true;true;true;true;false;false;1467976200000000;1467969300000000;1467969300000000;05:15 - 05:30;false;false;false;45.346;45.62;45.244;45.67;45.28;45.244;1467969600000000;1467969600000000;false;05:15 - 05:30;05:15 - 05:30;45.349;45.551;true;true;-0.2;-0.8;-0.2;-0.7;-0.3;1.1;0.2;0.6;0.9;-0.3;1.1;Expansion;Strong Downtrend;true;true;0.23;1.3
2016-07-11;45.059;44.506;45.04;44.534;44.928;44.534;false;0.553;45.359;44.516;45.319;44.538;45.179;true;false;true;false;true;true;true;1468236900000000;;1468236900000000;07:30 - 07:45;true;true;true;44.516;45.049;45.024;45.359;45.024;45.359;1468238400000000;1468239600000000;true;08:15 - 08:30;08:00 - 08:15;45.053;45.006;true;true;1.5;1.6;1.0;1.0;1.6;1.0;0.8;0.1;1.3;0.1;1.6;Weak Downtrend;Contraction;false;false;0.214;2.6
2016-07-12;45.139;44.885;45.102;44.935;44.967;44.998;true;0.254;46.138;44.969;46.087;44.998;45.838;true;false;true;false;true;true;true;1468311900000000;;1468311900000000;04:15 - 04:30;true;true;true;44.969;45.147;45.182;46.138;45.182;46.138;1468312800000000;1468320600000000;false;06:45 - 07:00;04:30 - 04:45;44.58;44.716;false;false;4.9;7.2;1.2;1.5;5.0;1.2;0.4;0.5;3.8;0.4;5.0;Strong Uptrend;Strong Downtrend;true;true;0.133;1.9
2016-07-13;46.346;46.066;46.287;46.084;46.277;46.278;true;0.28;46.398;46.058;46.38;46.09;46.38;true;true;true;false;true;true;false;1468412700000000;;1468412700000000;08:15 - 08:30;true;true;true;46.058;46.339;;;;;;;false;;;46.443;46.383;false;false;;;;;;;0.8;0.8;1.2;-0.0;1.2;Weak Downtrend;Strong Uptrend;true;true;0.276;1.0
