date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-03-25;6666.6;6596.7;6654.6;6596.7;6649.4;6596.7;false;69.9;6928.9;6417.1;6918.3;6466.0;6488.1;true;true;true;true;true;false;false;1585124700000000;1585121400000000;1585121400000000;03:30 - 03:45;false;false;true;;;6417.1;6928.9;6928.9;6417.1;1585128900000000;1585136400000000;true;07:30 - 07:45;05:30 - 05:45;6713.7;6512.8;false;false;-2.5;-3.1;4.7;5.7;-2.6;4.7;0.7;0.0;-1.6;-2.6;4.7;Strong Downtrend;Medium Uptrend;false;true;68.9;1.0
2020-03-26;6595.3;6548.4;6594.1;6556.4;6594.1;6580.0;false;46.9;6630.0;6517.5;6619.9;6524.1;6545.2;true;true;true;true;true;false;false;1585215600000000;1585208700000000;1585208700000000;03:45 - 04:00;false;false;true;6558.8;6586.7;6517.5;6630.0;6552.1;6517.5;1585209000000000;1585209000000000;true;03:45 - 04:00;03:45 - 04:00;6632.3;6688.1;false;false;-0.6;-1.0;0.0;-0.2;-0.7;1.7;0.9;0.6;-0.1;-0.7;1.7;Strong Downtrend;Contraction;true;true;50.9;0.9
2020-03-27;6678.7;6632.8;6675.2;6632.8;6632.8;6672.6;true;45.9;6696.0;6548.2;6679.3;6578.4;6618.9;true;true;true;true;true;false;false;1585295400000000;1585302000000000;1585295400000000;03:45 - 04:00;true;false;false;6659.7;6682.3;6548.2;6682.1;6667.6;6682.1;1585295700000000;1585295700000000;true;03:45 - 04:00;03:45 - 04:00;6702.5;6761.2;false;false;1.0;1.1;0.8;0.9;1.1;-1.8;0.0;0.9;-0.3;-1.8;1.4;Medium Downtrend;Strong Uptrend;true;false;68.7;0.7
2020-03-30;6297.9;6174.4;6258.4;6176.0;6176.0;6212.1;true;123.5;6374.8;6189.2;6332.9;6198.2;6309.0;true;false;true;false;true;true;true;1585567800000000;;1585567800000000;07:30 - 07:45;true;true;true;6189.2;6290.4;6284.7;6345.4;6321.6;6345.4;1585568100000000;1585568100000000;false;07:30 - 07:45;07:30 - 07:45;5820.6;5958.6;false;false;1.3;2.0;1.2;1.8;1.4;0.9;0.1;0.4;1.1;0.2;1.7;Strong Uptrend;Strong Downtrend;false;false;42.4;2.9
2020-03-31;6419.6;6390.4;6418.3;6391.4;6418.3;6403.6;false;29.2;6457.4;6287.1;6449.6;6292.0;6324.4;true;true;true;true;true;false;false;1585642800000000;1585640100000000;1585640100000000;03:30 - 03:45;false;false;true;6392.7;6404.2;6287.1;6457.4;6457.4;6287.1;1585644000000000;1585656600000000;true;08:00 - 08:15;04:30 - 04:45;6351.1;6389.6;false;false;-3.5;-3.8;2.2;2.4;-3.6;2.2;0.9;0.4;-2.3;-3.6;2.2;Medium Uptrend;Strong Uptrend;true;false;82.1;0.4
2020-04-01;6280.0;6244.0;6277.7;6245.6;6255.9;6277.7;true;36.0;6291.3;6168.7;6289.5;6170.5;6184.5;true;true;true;true;true;false;false;1585726200000000;1585732200000000;1585726200000000;03:30 - 03:45;true;false;false;;;6168.7;6291.3;6277.3;6291.3;1585726500000000;1585726500000000;true;03:30 - 03:45;03:30 - 03:45;6370.4;6322.2;false;false;1.3;1.4;1.0;1.0;1.4;-2.0;0.4;1.0;-1.6;-2.0;1.4;Strong Downtrend;Contraction;false;true;29.9;1.2
2020-04-02;6636.7;6572.7;6630.5;6573.7;6595.9;6630.5;true;64.0;6680.8;6565.2;6647.1;6576.9;6647.1;true;true;true;false;true;true;false;1585827300000000;;1585827300000000;07:30 - 07:45;true;true;true;6565.2;6660.4;6597.1;6680.8;6597.1;6680.8;1585828800000000;1585828800000000;true;08:00 - 08:15;08:00 - 08:15;6609.6;6566.2;false;false;1.6;1.8;0.4;0.5;1.7;0.4;0.4;1.0;1.2;-0.1;1.7;Contraction;Strong Uptrend;true;false;114.2;0.6
2020-04-03;6816.0;6737.8;6807.5;6747.6;6747.6;6799.4;true;78.2;6989.3;6799.4;6967.1;6799.4;6941.6;true;false;true;false;true;true;true;1585899000000000;;1585899000000000;03:30 - 03:45;true;true;true;;;6826.7;6989.3;6826.7;6989.3;1585902000000000;1585911300000000;false;06:45 - 07:00;04:15 - 04:30;6743.6;6729.5;true;false;3.2;4.0;1.2;1.4;3.3;1.2;0.2;0.8;2.7;0.8;3.3;Medium Uptrend;Strong Uptrend;false;true;95.7;0.8
2020-04-06;7059.5;6930.0;7039.3;6944.8;7039.3;6968.5;false;129.5;7103.9;6967.4;7093.0;6969.0;7067.7;true;false;true;false;true;true;true;1586165100000000;;1586165100000000;05:15 - 05:30;true;true;true;6967.4;7079.6;7032.2;7103.9;7047.2;7103.9;1586167200000000;1586169300000000;true;06:30 - 06:45;06:00 - 06:15;6719.8;6793.5;false;false;1.3;1.6;1.0;1.1;1.4;0.8;0.9;0.3;1.1;0.3;1.4;Strong Uptrend;Strong Downtrend;true;true;23.9;5.4
2020-04-07;7312.1;7255.0;7311.5;7258.2;7261.2;7293.2;true;57.1;7410.5;7272.6;7395.0;7280.6;7349.6;true;false;true;false;true;true;true;1586245500000000;;1586245500000000;03:45 - 04:00;true;true;true;7282.5;7323.8;7272.6;7410.5;7272.6;7410.5;1586249100000000;1586262300000000;true;08:15 - 08:30;04:45 - 05:00;7284.8;7274.1;false;false;2.7;2.8;0.4;0.3;2.8;0.4;0.2;0.7;1.7;0.4;2.8;Weak Uptrend;Strong Uptrend;true;false;83.4;0.7
2020-04-08;7287.3;7248.9;7285.8;7251.9;7260.8;7273.7;true;38.4;7296.5;7170.7;7293.0;7190.0;7198.4;true;true;true;true;true;false;false;1586331900000000;1586333100000000;1586331900000000;03:45 - 04:00;true;false;false;7259.0;7283.2;7170.7;7296.5;7288.5;7296.5;1586332200000000;1586332200000000;false;03:45 - 04:00;03:45 - 04:00;7144.6;7300.1;false;false;1.2;1.3;1.1;1.1;1.3;-2.0;0.4;0.7;-1.3;-2.0;1.3;Strong Uptrend;Strong Downtrend;false;false;48.3;0.8
2020-04-09;7272.4;7239.2;7268.4;7241.0;7268.4;7266.5;false;33.2;7306.8;7060.4;7305.9;7109.7;7198.0;true;true;true;true;true;false;false;1586418000000000;1586432100000000;1586418000000000;03:30 - 03:45;true;false;false;7265.6;7282.1;7060.4;7306.8;7272.0;7306.8;1586418300000000;1586420100000000;true;04:15 - 04:30;03:45 - 04:00;7311.5;7234.3;false;false;2.0;2.4;1.0;1.2;2.1;-5.3;0.9;0.9;-1.2;-5.3;2.1;Strong Downtrend;Strong Uptrend;false;true;46.6;0.7
2020-04-10;6906.6;6822.0;6906.0;6827.7;6906.0;6846.1;false;84.6;6902.1;6810.5;6894.7;6830.5;6867.1;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;7235.8;7125.8;false;false;;;;;;;0.9;0.2;0.5;-0.2;0.9;Strong Downtrend;Medium Downtrend;false;true;20.2;4.2
2020-04-13;6689.5;6648.8;6689.2;6652.7;6689.2;6652.7;false;40.7;6785.2;6615.6;6770.6;6624.7;6638.8;true;true;true;true;true;false;false;1586777700000000;1586763000000000;1586763000000000;03:30 - 03:45;false;false;true;;;6615.6;6785.2;6676.5;6615.6;1586765400000000;1586770800000000;true;05:30 - 05:45;04:00 - 04:15;6852.2;6632.4;false;false;-0.8;-1.0;0.6;0.6;-0.9;3.3;0.9;0.0;-0.3;-0.9;3.3;Strong Downtrend;Medium Uptrend;false;true;110.8;0.4
2020-04-14;6851.5;6828.0;6848.5;6828.0;6828.0;6848.5;true;23.5;6851.9;6722.0;6848.3;6728.9;6795.9;true;true;false;true;true;true;false;;1586849400000000;1586849400000000;03:30 - 03:45;false;true;true;;;6722.0;6838.5;6824.7;6722.0;1586849700000000;1586851200000000;false;04:00 - 04:15;03:30 - 03:45;6803.4;6843.8;false;false;-4.5;-5.1;-0.2;-0.2;-4.6;0.4;0.0;0.8;-1.4;-4.6;1.0;Strong Uptrend;Strong Uptrend;true;false;33.4;0.7
2020-04-15;6845.1;6819.2;6840.9;6821.6;6840.9;6821.6;false;25.9;6840.4;6646.3;6834.0;6655.7;6686.9;false;true;false;true;true;true;true;;1586937300000000;1586937300000000;03:45 - 04:00;false;true;true;6820.0;6840.4;6646.3;6830.1;6830.1;6646.3;1586938800000000;1586952000000000;true;08:00 - 08:15;04:15 - 04:30;6819.5;6856.6;true;false;-6.6;-9.0;0.4;0.4;-6.7;0.4;0.8;0.0;-5.2;-6.7;0.8;Medium Uptrend;Weak Downtrend;false;false;45.0;0.6
2020-04-16;6925.8;6638.2;6899.7;6639.5;6639.5;6870.8;true;287.6;7094.6;6818.3;7049.4;6822.1;6951.1;true;false;true;false;true;true;true;1587025800000000;;1587025800000000;04:30 - 04:45;true;true;true;6818.3;6913.2;6869.2;7053.4;7013.6;7053.4;1587026100000000;1587026100000000;false;04:30 - 04:45;04:30 - 04:45;6565.1;6602.5;false;false;1.4;1.5;1.4;1.5;1.5;0.9;0.1;0.9;1.1;0.7;1.6;Strong Uptrend;Strong Downtrend;false;false;26.5;10.9
2020-04-17;7020.2;6991.5;7020.1;6992.1;7008.5;7020.1;true;28.7;7081.1;6979.7;7077.0;6984.7;7034.3;true;true;true;true;true;false;false;1587110700000000;1587109500000000;1587109500000000;03:45 - 04:00;false;false;false;7004.4;7021.0;6981.0;7081.1;6994.9;6981.0;1587109800000000;1587109800000000;true;03:45 - 04:00;03:45 - 04:00;7057.0;7037.9;false;false;-0.3;-0.3;0.1;0.0;-0.4;3.1;0.5;0.9;1.4;-0.5;3.1;Strong Downtrend;Strong Uptrend;false;true;82.7;0.3
2020-04-20;7141.1;7109.5;7138.4;7112.9;7119.2;7138.4;true;31.6;7144.6;6865.5;7139.9;6901.9;6926.3;true;true;false;true;true;true;false;;1587369600000000;1587369600000000;04:00 - 04:15;false;true;true;7126.1;7144.6;6865.5;7114.7;7114.7;6865.5;1587370800000000;1587384000000000;true;08:00 - 08:15;04:15 - 04:30;7074.1;7120.4;false;false;-7.7;-9.7;0.1;0.0;-7.8;0.1;0.3;0.9;-5.8;-7.8;1.1;Medium Uptrend;Strong Uptrend;false;false;60.3;0.5
2020-04-21;6837.8;6819.0;6837.1;6822.6;6833.1;6824.8;false;18.8;6850.5;6719.0;6841.4;6736.7;6778.2;true;true;true;true;true;false;false;1587456000000000;1587458100000000;1587456000000000;04:00 - 04:15;true;false;false;6822.1;6839.2;6719.0;6846.1;6834.8;6846.1;1587456600000000;1587456600000000;true;04:00 - 04:15;04:00 - 04:15;6782.9;6812.1;false;false;1.4;1.6;0.9;0.9;1.5;-5.3;0.8;0.4;-2.1;-5.3;1.7;Medium Uptrend;Strong Downtrend;true;true;45.8;0.4
2020-04-22;6896.7;6869.6;6888.1;6871.8;6888.1;6887.6;false;27.1;6930.6;6876.6;6920.1;6878.8;6893.6;true;false;true;false;true;true;true;1587540600000000;;1587540600000000;03:30 - 03:45;true;true;false;;;6876.6;6930.6;6876.6;6930.6;1587544500000000;1587546300000000;true;05:00 - 05:15;04:30 - 04:45;6797.3;6817.0;false;false;2.2;3.6;0.3;0.3;2.3;0.3;0.7;0.7;0.9;0.3;2.3;Strong Uptrend;Medium Uptrend;false;true;51.4;0.5
2020-04-23;7024.6;6980.3;7024.5;6987.6;6987.6;7024.5;true;44.3;7120.8;6997.2;7109.9;7003.7;7109.9;true;false;true;false;true;true;true;1587629700000000;;1587629700000000;04:15 - 04:30;true;true;true;6997.2;7029.7;7009.6;7120.8;7009.6;7120.8;1587632700000000;1587644700000000;true;08:15 - 08:30;05:00 - 05:15;7080.5;7064.3;false;false;3.1;3.6;0.7;0.6;3.2;0.7;0.2;1.0;3.0;0.4;3.2;Strong Downtrend;Medium Uptrend;true;true;25.7;1.7
2020-04-24;7500.3;7472.4;7496.1;7475.5;7480.0;7492.1;true;27.9;7553.7;7399.6;7551.9;7417.7;7444.8;true;true;true;true;true;false;false;1587713400000000;1587724200000000;1587713400000000;03:30 - 03:45;true;false;false;;;7399.6;7553.7;7478.4;7553.7;1587715500000000;1587720300000000;true;05:15 - 05:30;04:00 - 04:15;7433.9;7472.2;false;false;2.9;3.7;0.3;0.2;3.0;-2.6;0.3;0.8;-0.9;-2.6;3.0;Strong Uptrend;Strong Uptrend;true;true;71.8;0.4
2020-04-27;7638.0;7586.8;7629.4;7606.4;7608.6;7629.4;true;51.2;7694.0;7620.0;7687.8;7629.5;7658.4;true;false;true;false;true;true;true;1587973200000000;;1587973200000000;03:30 - 03:45;true;true;true;7620.0;7640.3;7623.2;7694.0;7635.4;7694.0;1587973500000000;1587975600000000;true;04:15 - 04:30;03:45 - 04:00;7649.2;7684.2;false;false;2.0;3.8;1.0;1.3;2.1;0.8;0.5;0.9;1.4;0.7;2.1;Weak Downtrend;Strong Uptrend;true;true;40.5;1.3
2020-04-28;7663.3;7647.3;7662.8;7649.0;7662.8;7649.0;false;16.0;7708.9;7635.6;7704.8;7637.3;7700.1;true;true;true;true;true;false;false;1588065300000000;1588061100000000;1588061100000000;04:00 - 04:15;false;false;false;7644.6;7663.5;7637.3;7708.9;7648.1;7637.3;1588061400000000;1588061400000000;true;04:00 - 04:15;04:00 - 04:15;7734.1;7657.8;false;false;-0.6;-0.8;0.0;-0.1;-0.7;3.8;0.9;0.1;3.3;-0.8;3.8;Strong Downtrend;Strong Uptrend;false;true;27.9;0.6
2020-04-29;7920.0;7884.6;7919.9;7891.1;7903.4;7891.1;false;35.4;8136.2;7873.6;8116.9;7876.3;8103.1;true;true;true;true;true;false;false;1588152000000000;1588145400000000;1588145400000000;03:30 - 03:45;false;false;false;;;7873.6;8136.2;7889.1;7873.6;1588145700000000;1588145700000000;true;03:30 - 03:45;03:30 - 03:45;7703.1;7768.1;false;false;-0.3;-0.6;0.1;-0.1;-0.4;7.1;0.5;0.1;6.1;-0.4;7.1;Strong Uptrend;Medium Uptrend;false;false;17.7;2.0
2020-04-30;9288.1;8971.1;9271.1;9060.7;9271.1;9070.2;false;317.0;9172.2;8521.3;9159.1;8604.6;8809.4;false;true;false;true;true;true;true;;1588237500000000;1588237500000000;05:00 - 05:15;false;true;true;9000.2;9172.2;8521.3;8935.6;8935.6;8521.3;1588237800000000;1588240800000000;false;06:00 - 06:15;05:00 - 05:15;8733.9;9243.7;false;false;-1.4;-2.5;-0.2;-0.6;-1.5;-0.2;0.9;0.3;-0.6;-1.5;0.6;Strong Uptrend;Strong Uptrend;true;true;76.3;4.2
2020-05-01;8727.0;8658.0;8717.0;8675.6;8703.0;8675.9;false;69.0;9013.8;8665.6;8985.1;8675.6;8856.7;true;false;true;false;true;true;true;1588320000000000;;1588320000000000;04:00 - 04:15;true;true;true;8665.6;8724.2;8701.3;9013.8;8701.3;9013.8;1588321500000000;1588333200000000;true;07:30 - 07:45;04:15 - 04:30;8570.8;8621.1;false;false;5.1;8.1;0.7;0.7;5.2;0.7;0.7;0.3;2.9;0.2;5.2;Strong Uptrend;Strong Downtrend;true;true;96.9;0.7
2020-05-04;8576.9;8524.9;8576.9;8533.4;8576.9;8567.1;false;52.0;8676.2;8549.8;8674.2;8557.6;8674.2;true;false;true;false;true;true;true;1588577400000000;;1588577400000000;03:30 - 03:45;true;true;true;;;8549.8;8676.2;8549.8;8676.2;1588584000000000;1588595100000000;true;08:15 - 08:30;05:15 - 05:30;8850.3;8680.3;false;false;2.9;3.2;0.5;0.4;3.0;0.5;1.0;0.9;2.9;0.5;3.0;Strong Downtrend;Strong Uptrend;true;false;40.1;1.3
2020-05-05;9025.2;8967.3;9008.8;8969.0;8979.4;9007.5;true;57.9;9021.7;8732.2;9018.0;8772.0;8834.4;false;true;false;true;true;true;true;;1588665300000000;1588665300000000;03:45 - 04:00;false;true;true;8972.4;9013.4;8732.2;9021.7;9021.7;8732.2;1588671600000000;1588673400000000;true;06:00 - 06:15;05:30 - 05:45;8829.1;8806.2;false;false;-4.0;-5.9;0.9;1.3;-4.1;0.9;0.2;0.6;-2.3;-4.1;0.9;Strong Uptrend;Medium Uptrend;true;false;55.1;1.1
2020-05-06;9002.0;8960.6;8994.2;8963.1;8976.1;8963.1;false;41.4;9339.7;8953.1;9328.3;8963.1;9236.1;true;true;true;false;true;true;false;1588752000000000;;1588752000000000;04:00 - 04:15;true;true;true;8953.1;8996.2;8957.2;9339.7;8957.2;9339.7;1588752300000000;1588766400000000;true;08:00 - 08:15;04:00 - 04:15;8969.8;8925.3;false;false;9.1;12.1;-0.0;-0.1;9.2;-0.0;0.4;0.1;6.7;-0.1;9.2;Medium Uptrend;Strong Uptrend;false;false;87.5;0.5
2020-05-07;9250.8;9192.3;9239.7;9203.6;9203.6;9236.8;true;58.5;9290.8;9204.1;9290.6;9212.7;9242.0;true;false;true;false;true;true;true;1588838100000000;;1588838100000000;03:45 - 04:00;true;true;false;9226.0;9256.2;9204.1;9290.8;9225.8;9290.8;1588840200000000;1588842000000000;true;05:00 - 05:15;04:30 - 04:45;9107.2;9246.3;false;true;1.6;2.4;0.6;0.7;1.7;0.3;0.2;0.8;0.9;0.3;1.7;Contraction;Expansion;false;true;243.2;0.2
2020-05-08;9758.6;9676.9;9755.4;9697.6;9719.1;9755.4;true;81.7;9915.8;9705.0;9915.8;9710.7;9851.6;true;false;true;false;true;true;true;1588924200000000;;1588924200000000;03:45 - 04:00;true;true;true;9705.0;9755.7;9758.6;9915.8;9758.6;9915.8;1588924500000000;1588935300000000;false;06:45 - 07:00;03:45 - 04:00;9949.8;9886.9;false;false;2.9;3.7;1.0;1.1;3.0;1.0;0.6;1.0;2.2;0.4;3.0;Strong Downtrend;Strong Uptrend;false;true;116.7;0.7
2020-05-11;8652.9;8611.9;8652.3;8618.0;8632.2;8618.0;false;41.0;9102.8;8428.2;9095.9;8434.3;9095.9;true;true;true;true;true;false;false;1589193300000000;1589182500000000;1589182500000000;03:30 - 03:45;false;false;false;8603.9;8621.6;8428.2;9102.8;8631.2;8428.2;1589183700000000;1589190900000000;true;05:45 - 06:00;03:45 - 04:00;8679.7;8647.4;false;true;-4.4;-5.5;0.4;0.3;-4.5;11.9;0.4;0.1;11.8;-4.5;11.9;Contraction;Strong Downtrend;true;true;187.6;0.2
2020-05-12;8660.0;8568.7;8655.5;8578.3;8644.4;8578.3;false;91.3;8769.6;8564.8;8760.8;8578.5;8700.2;true;true;true;false;true;true;false;1589271000000000;;1589271000000000;04:00 - 04:15;true;true;true;8564.8;8647.6;8665.0;8769.6;8665.0;8769.6;1589273100000000;1589274000000000;false;05:00 - 05:15;04:45 - 05:00;8515.4;8661.8;false;false;2.2;2.4;1.1;1.2;2.3;1.1;0.9;0.2;1.5;-0.0;2.3;Medium Uptrend;Strong Downtrend;true;true;115.5;0.8
2020-05-13;8869.3;8825.4;8864.0;8831.9;8864.0;8841.5;false;43.9;9007.8;8780.3;8983.4;8792.9;8962.8;true;true;true;true;true;false;false;1589360400000000;1589355000000000;1589355000000000;03:30 - 03:45;false;false;false;;;8780.3;9007.8;8840.0;8780.3;1589355900000000;1589356800000000;true;04:00 - 04:15;03:45 - 04:00;8766.1;8861.4;false;false;-1.0;-1.6;0.3;0.2;-1.1;4.1;0.8;0.3;3.1;-1.1;4.1;Strong Uptrend;Strong Uptrend;true;true;53.2;0.8
2020-05-14;9449.8;9362.9;9439.6;9373.5;9395.2;9439.6;true;86.9;9888.5;9423.6;9845.3;9429.7;9566.8;true;false;true;false;true;true;true;1589441700000000;;1589441700000000;03:30 - 03:45;true;true;true;9423.6;9448.5;9430.9;9888.5;9430.9;9888.5;1589443800000000;1589450700000000;true;06:00 - 06:15;04:00 - 04:15;9265.5;9300.7;false;false;6.0;7.7;0.8;0.9;6.1;0.8;0.4;0.9;2.4;0.7;6.1;Strong Uptrend;Strong Uptrend;true;false;36.9;2.4
2020-05-15;9584.7;9486.1;9571.7;9490.7;9490.7;9562.7;true;98.6;9666.6;9440.3;9651.8;9467.5;9467.5;true;true;true;true;true;false;false;1589528100000000;1589538300000000;1589528100000000;03:30 - 03:45;true;false;false;9561.0;9584.9;9440.3;9666.6;9607.0;9666.6;1589528700000000;1589529000000000;false;03:45 - 04:00;03:45 - 04:00;9737.5;9425.7;false;false;1.8;2.1;1.3;1.5;1.9;-0.4;0.1;0.8;-0.1;-0.4;1.9;Strong Downtrend;Strong Uptrend;false;true;69.7;1.4
2020-05-18;9746.8;9693.6;9743.1;9703.8;9718.5;9743.1;true;53.2;9743.2;9414.7;9743.2;9467.0;9540.8;false;true;false;true;true;true;true;;1589791200000000;1589791200000000;04:30 - 04:45;false;true;true;9684.8;9743.2;9414.7;9643.0;9643.0;9414.7;1589791500000000;1589791500000000;false;04:45 - 05:00;04:45 - 05:00;9619.5;9803.5;false;false;-5.2;-7.3;-1.0;-1.6;-5.3;-1.0;0.4;0.9;-2.9;-5.3;0.9;Strong Uptrend;Strong Uptrend;true;true;40.4;1.3
2020-05-19;9558.1;9517.1;9549.6;9521.0;9521.0;9528.6;true;41.0;9841.1;9494.4;9833.0;9501.9;9606.0;true;true;true;true;true;false;false;1589875200000000;1589874600000000;1589874600000000;03:45 - 04:00;false;false;false;9524.5;9547.9;9494.4;9841.1;9512.3;9494.4;1589874900000000;1589874900000000;false;03:45 - 04:00;03:45 - 04:00;9674.8;9465.8;false;false;-0.5;-0.9;-0.2;-0.4;-0.6;7.9;0.0;0.2;2.1;-0.6;7.9;Strong Downtrend;Strong Uptrend;false;true;33.2;1.2
2020-05-20;9725.9;9645.8;9712.3;9661.3;9661.3;9706.5;true;80.1;9748.8;9658.2;9733.2;9664.2;9696.3;true;false;true;false;true;true;true;1589962200000000;;1589962200000000;04:00 - 04:15;true;true;false;9687.7;9727.3;9658.2;9748.8;9691.6;9748.8;1589967300000000;1589968800000000;true;06:00 - 06:15;05:30 - 05:45;9722.5;9664.3;true;false;1.2;1.7;0.6;0.6;1.3;0.2;0.2;0.8;0.7;0.2;1.3;Weak Downtrend;Strong Uptrend;false;true;73.3;1.1
2020-05-21;9429.1;9392.9;9426.3;9400.2;9424.6;9400.2;false;36.2;9438.1;9189.7;9420.5;9235.1;9275.2;true;true;false;true;true;true;false;;1590047700000000;1590047700000000;03:45 - 04:00;false;true;true;9394.9;9421.5;9189.7;9438.1;9438.1;9189.7;1590048000000000;1590055200000000;true;06:00 - 06:15;04:00 - 04:15;9453.8;9414.7;false;false;-5.6;-8.0;1.2;1.4;-5.7;1.2;0.8;0.2;-3.3;-5.7;1.2;Medium Downtrend;Strong Downtrend;true;false;60.8;0.6
2020-05-22;9055.8;8999.2;9044.5;9002.6;9028.0;9007.2;false;56.6;9132.9;8989.6;9120.9;8991.3;9105.0;true;true;true;true;true;false;false;1590141600000000;1590135300000000;1590135300000000;04:15 - 04:30;false;false;false;9007.2;9049.7;8990.8;9132.9;9006.9;8990.8;1590135600000000;1590135600000000;true;04:15 - 04:30;04:15 - 04:30;9003.6;8927.3;true;false;-0.1;-0.2;0.1;0.1;-0.2;2.3;0.5;0.1;1.8;-0.2;2.3;Weak Uptrend;Strong Downtrend;false;false;67.7;0.8
2020-05-25;8755.7;8717.8;8748.7;8721.1;8729.4;8748.7;true;37.9;8820.8;8621.5;8808.0;8630.1;8700.0;true;true;true;true;true;false;false;1590391800000000;1590399300000000;1590391800000000;03:30 - 03:45;true;false;false;;;8621.5;8820.8;8781.3;8820.8;1590392100000000;1590393600000000;false;04:00 - 04:15;03:30 - 03:45;8658.5;8725.8;false;true;2.7;3.6;1.7;2.2;2.8;-2.5;0.4;0.9;-0.4;-2.5;2.8;Contraction;Strong Downtrend;false;true;226.0;0.2
2020-05-26;8861.8;8805.0;8861.8;8816.5;8830.5;8861.8;true;56.8;8962.0;8764.2;8943.9;8764.3;8770.5;true;true;true;true;true;false;false;1590478200000000;1590487200000000;1590478200000000;03:30 - 03:45;true;false;false;;;8764.2;8962.0;8886.2;8962.0;1590478500000000;1590480300000000;false;04:00 - 04:15;03:30 - 03:45;8843.4;8845.2;false;false;2.7;3.2;1.5;1.6;2.8;-0.7;0.5;1.0;-0.6;-0.7;2.8;Weak Downtrend;Strong Uptrend;false;false;25.7;2.2
2020-05-27;8795.8;8777.8;8793.5;8778.9;8785.5;8787.6;true;18.0;9134.3;8785.3;9127.7;8785.5;9121.9;true;false;true;false;true;true;true;1590565200000000;;1590565200000000;03:30 - 03:45;true;true;true;8787.6;8797.0;8785.3;9134.3;8785.3;9134.3;1590566100000000;1590581400000000;true;08:00 - 08:15;03:45 - 04:00;8785.0;8775.9;true;false;19.8;24.3;0.5;0.5;19.9;0.5;0.5;0.6;19.2;0.5;19.9;Medium Uptrend;Weak Uptrend;true;false;27.8;0.6
2020-05-28;9124.8;9109.4;9123.4;9109.6;9109.6;9123.4;true;15.4;9315.5;9060.0;9295.8;9073.0;9293.7;true;true;true;true;true;false;false;1590656100000000;1590651000000000;1590651000000000;03:30 - 03:45;false;false;false;;;9060.0;9315.5;9103.5;9060.0;1590651300000000;1590653100000000;false;04:00 - 04:15;03:30 - 03:45;9150.5;9110.6;false;false;-3.2;-3.5;-0.4;-0.5;-3.3;13.3;0.0;0.9;11.9;-3.3;13.3;Contraction;Weak Uptrend;true;true;72.3;0.2
2020-05-29;9482.4;9450.8;9479.3;9453.8;9455.5;9472.1;true;31.6;9534.6;9285.0;9509.1;9303.9;9379.0;true;true;true;true;true;false;false;1590739800000000;1590740400000000;1590739800000000;04:00 - 04:15;true;false;false;9457.0;9482.7;9285.0;9534.6;9507.0;9534.6;1590740100000000;1590740100000000;false;04:15 - 04:30;04:15 - 04:30;9522.4;9460.8;false;false;2.6;3.1;1.8;2.1;2.7;-5.2;0.2;0.7;-2.2;-5.2;2.7;Medium Downtrend;Strong Uptrend;false;true;98.4;0.3
2020-06-01;9503.7;9472.9;9500.1;9473.9;9476.1;9500.1;true;30.8;9515.8;9441.1;9513.5;9448.6;9513.0;true;true;true;true;true;false;false;1590996900000000;1591001100000000;1590996900000000;03:30 - 03:45;true;false;true;9494.7;9503.9;9441.1;9515.8;9508.8;9515.8;1590997200000000;1590997200000000;false;03:30 - 03:45;03:30 - 03:45;9390.1;9491.7;false;false;1.3;1.5;1.2;1.4;1.4;-1.0;0.2;0.9;1.4;-1.0;1.4;Strong Uptrend;Expansion;true;true;82.3;0.4
2020-06-02;10062.5;10031.8;10060.4;10036.2;10037.1;10054.9;true;30.7;10091.3;10031.5;10089.3;10036.0;10047.9;true;true;true;false;true;true;false;1591084200000000;;1591084200000000;03:45 - 04:00;true;true;false;10032.5;10058.7;10031.5;10091.3;10063.4;10091.3;1591084800000000;1591085400000000;false;04:00 - 04:15;04:00 - 04:15;10152.5;10040.3;false;false;1.9;2.2;1.1;1.2;2.0;-0.0;0.2;0.8;0.6;-0.0;2.0;Medium Downtrend;Strong Uptrend;false;true;295.8;0.1
