date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2012-11-05;1.23573;1.23426;1.23545;1.23453;1.23505;1.23545;true;0.00147;1.2377;1.23337;1.23721;1.2337;1.23408;true;true;true;true;true;false;false;1352106000000000;1352118600000000;1352106000000000;04:00 - 04:15;true;false;false;;;1.23337;1.2377;1.2358;1.2377;1352111400000000;1352113200000000;false;06:00 - 06:15;05:30 - 05:45;1.23994;1.23754;false;false;2.3;3.4;1.1;1.4;2.4;-0.6;0.6;0.9;-0.1;-0.6;2.4;Strong Downtrend;Strong Uptrend;false;true;0.00116;1.3
2012-11-06;1.22631;1.22505;1.22596;1.22534;1.22595;1.22571;false;0.00126;1.22741;1.22422;1.2272;1.22497;1.22645;true;true;true;true;true;false;false;1352194200000000;1352200500000000;1352194200000000;04:30 - 04:45;true;false;true;1.225;1.22611;1.22422;1.22741;1.22575;1.22741;1352195100000000;1352196000000000;true;05:00 - 05:15;04:45 - 05:00;1.233;1.22589;false;false;1.8;3.3;0.6;0.7;1.9;-0.6;0.8;0.6;1.2;-0.6;1.9;Strong Downtrend;Medium Downtrend;false;true;0.00082;1.5
2012-11-07;1.22943;1.22709;1.22917;1.22735;1.22917;1.22776;false;0.00234;1.22868;1.22161;1.22854;1.22237;1.22296;false;true;false;true;true;true;true;;1352286000000000;1352286000000000;06:00 - 06:15;false;true;true;1.22731;1.22868;1.22161;1.22728;1.22728;1.22161;1352286900000000;1352291400000000;true;07:30 - 07:45;06:15 - 06:30;1.22784;1.23023;false;false;-2.3;-3.1;0.0;-0.1;-2.4;0.0;0.8;0.2;-1.8;-2.4;0.6;Expansion;Medium Uptrend;false;false;0.00069;3.4
2012-11-08;1.22635;1.22532;1.22608;1.22569;1.22569;1.22608;true;0.00103;1.22608;1.22228;1.22608;1.22228;1.22228;false;true;false;true;true;true;true;;1352366100000000;1352366100000000;04:15 - 04:30;false;true;true;1.22553;1.22608;1.22228;1.22463;1.22463;1.22228;1352367900000000;1352380500000000;false;08:15 - 08:30;04:45 - 05:00;1.22602;1.22481;false;false;-2.9;-8.7;-0.7;-2.8;-3.0;-0.7;0.3;0.7;-3.0;-3.0;0.7;Medium Downtrend;Strong Uptrend;false;true;0.00121;0.9
2012-11-09;1.22468;1.22342;1.2246;1.22354;1.22354;1.22365;true;0.00126;1.22539;1.22228;1.22501;1.22265;1.22485;true;true;true;true;true;false;false;1352464200000000;1352454300000000;1352454300000000;04:45 - 05:00;false;false;false;1.223;1.22411;1.22228;1.22539;1.22342;1.22228;1352455200000000;1352456100000000;false;05:15 - 05:30;05:00 - 05:15;1.22508;1.22571;false;false;-0.9;-1.1;0.0;-0.2;-1.0;1.5;0.0;0.1;1.1;-1.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.00166;0.8
2012-11-12;1.22041;1.21969;1.22025;1.21991;1.22003;1.21991;false;0.00072;1.22037;1.21728;1.22004;1.21787;1.21899;false;true;false;true;true;true;true;;1352711700000000;1352711700000000;04:15 - 04:30;false;true;true;1.21961;1.22018;1.21728;1.22037;1.21965;1.21728;1352712600000000;1352715300000000;false;05:15 - 05:30;04:30 - 04:45;1.22375;1.22162;false;false;-3.3;-7.7;-0.1;-0.8;-3.4;0.9;0.4;0.3;-1.0;-3.4;0.9;Strong Downtrend;Weak Downtrend;false;true;0.00177;0.4
2012-11-13;1.21892;1.21754;1.21867;1.21794;1.21867;1.21812;false;0.00138;1.22126;1.21586;1.21992;1.21641;1.21771;true;true;true;true;true;false;false;1352806200000000;1352798100000000;1352798100000000;04:15 - 04:30;false;false;false;1.2177;1.21849;1.21586;1.22126;1.21726;1.21586;1352799900000000;1352800800000000;false;05:00 - 05:15;04:45 - 05:00;1.21871;1.21845;true;false;-1.2;-2.8;-0.3;-1.0;-1.3;2.6;0.8;0.4;0.1;-1.3;2.6;Expansion;Medium Downtrend;true;false;0.00083;1.7
2012-11-14;1.21884;1.21727;1.21839;1.21806;1.21828;1.21814;false;0.00157;1.22274;1.21787;1.2224;1.21801;1.2224;true;false;true;false;true;true;true;1352885400000000;;1352885400000000;04:30 - 04:45;true;true;true;1.21787;1.21872;1.21899;1.22274;1.21899;1.22274;1352888100000000;1352898900000000;false;08:15 - 08:30;05:15 - 05:30;1.21683;1.21742;false;true;3.4;14.1;1.1;2.9;3.5;1.1;0.7;0.6;3.3;0.4;3.5;Strong Uptrend;Strong Downtrend;true;true;0.00116;1.4
2012-11-15;1.23199;1.22976;1.23134;1.23014;1.23014;1.23093;true;0.00223;1.23614;1.23041;1.23561;1.23061;1.23561;true;false;true;false;true;true;true;1352971800000000;;1352971800000000;04:30 - 04:45;true;true;true;1.23041;1.23152;1.2331;1.23614;1.2331;1.23614;1352972700000000;1352985300000000;false;08:15 - 08:30;04:45 - 05:00;1.22807;1.22821;false;false;2.8;4.9;1.5;2.5;2.9;1.5;0.2;0.6;2.7;0.3;2.9;Medium Uptrend;Strong Uptrend;false;true;0.00203;1.1
2012-11-16;1.23426;1.23204;1.23425;1.23225;1.23425;1.23272;false;0.00222;1.23506;1.23236;1.23495;1.23271;1.23421;true;false;true;false;true;true;true;1353063600000000;;1353063600000000;06:00 - 06:15;true;true;false;1.23236;1.23409;1.23358;1.23506;1.23448;1.23506;1353065400000000;1353065400000000;false;06:30 - 06:45;06:30 - 06:45;1.23626;1.23663;false;false;1.3;1.4;1.1;1.2;1.4;0.7;1.0;0.4;1.0;0.2;1.4;Strong Downtrend;Medium Downtrend;false;false;0.00133;1.7
2012-11-19;1.23151;1.22945;1.23108;1.23005;1.231;1.23108;true;0.00206;1.23148;1.2273;1.23139;1.22732;1.22732;false;true;false;true;true;true;true;;1353320100000000;1353320100000000;05:15 - 05:30;false;true;true;1.23;1.23148;1.2273;1.22914;1.22914;1.2273;1353321000000000;1353330900000000;false;08:15 - 08:30;05:30 - 05:45;1.23145;1.22986;true;true;-1.0;-2.6;-0.2;-0.9;-1.1;-0.2;0.7;0.7;-1.1;-1.1;0.9;Weak Downtrend;Medium Downtrend;false;true;0.00159;1.3
2012-11-20;1.23128;1.22825;1.23061;1.22905;1.22905;1.22966;true;0.00303;1.2344;1.2296;1.23343;1.22968;1.23343;true;false;true;false;true;true;true;1353405600000000;;1353405600000000;05:00 - 05:15;true;true;true;1.2296;1.2312;1.23133;1.2344;1.23133;1.2344;1353408300000000;1353417300000000;false;08:15 - 08:30;05:45 - 06:00;1.22744;1.22917;false;false;2.0;3.4;1.1;1.5;2.1;1.1;0.3;0.5;1.8;0.5;2.1;Medium Uptrend;Weak Downtrend;true;true;0.00262;1.2
2012-11-21;1.23171;1.23034;1.23156;1.23065;1.23156;1.23097;false;0.00137;1.23713;1.23098;1.23653;1.23098;1.23653;true;false;true;false;true;true;true;1353489300000000;;1353489300000000;04:15 - 04:30;true;true;true;1.23098;1.23186;1.23227;1.23713;1.23227;1.23713;1353490200000000;1353503700000000;false;08:15 - 08:30;04:30 - 04:45;1.23333;1.23155;false;false;4.9;7.1;1.5;1.8;5.0;1.5;0.9;0.5;4.6;0.5;5.0;Strong Downtrend;Weak Downtrend;true;false;0.00098;1.4
2012-11-22;1.23987;1.23708;1.23971;1.23737;1.2377;1.23971;true;0.00279;1.24265;1.23872;1.24198;1.23915;1.24168;true;false;true;false;true;true;true;1353576600000000;;1353576600000000;04:30 - 04:45;true;true;true;1.23872;1.23983;1.2397;1.24265;1.2397;1.24265;1353577500000000;1353579300000000;true;05:15 - 05:30;04:45 - 05:00;1.23895;1.23683;false;false;1.9;2.2;1.0;1.0;2.0;1.0;0.3;1.0;1.7;0.6;2.0;Expansion;Contraction;false;true;0.00169;1.7
2012-11-23;1.23969;1.23775;1.23955;1.23803;1.23955;1.23891;false;0.00194;1.2417;1.2389;1.24081;1.23891;1.24006;true;false;true;false;true;true;true;1353661200000000;;1353661200000000;04:00 - 04:15;true;true;true;;;1.23895;1.24121;1.23994;1.24121;1353662100000000;1353663900000000;false;04:45 - 05:00;04:15 - 04:30;1.24032;1.23951;false;false;1.7;2.0;1.2;1.3;1.8;0.7;1.0;0.6;1.2;0.6;2.1;Medium Downtrend;Medium Uptrend;true;false;0.00083;2.3
2012-11-26;1.24048;1.23946;1.24025;1.23948;1.24018;1.23948;false;0.00102;1.24191;1.23904;1.24164;1.2394;1.24087;true;true;true;true;true;false;false;1353921300000000;1353920400000000;1353920400000000;04:00 - 04:15;false;false;false;;;1.2392;1.24191;1.24085;1.2392;1353921300000000;1353921300000000;true;04:15 - 04:30;04:15 - 04:30;1.24046;1.23936;true;false;-0.2;-0.3;1.3;1.7;-0.3;2.4;0.7;0.0;1.3;-0.5;2.4;Contraction;Medium Downtrend;false;true;0.00141;0.7
2012-11-27;1.24056;1.2382;1.24056;1.23842;1.24056;1.23858;false;0.00236;1.2386;1.23483;1.23858;1.23547;1.23655;false;true;false;true;true;true;true;;1354006800000000;1354006800000000;04:00 - 04:15;false;true;true;;;1.23483;1.23818;1.23818;1.23483;1354007700000000;1354014000000000;false;06:00 - 06:15;04:15 - 04:30;1.24035;1.23842;false;true;-1.4;-1.6;-0.1;-0.2;-1.5;-0.1;1.0;0.1;-0.7;-1.5;0.1;Weak Downtrend;Weak Downtrend;false;true;0.00134;1.8
2012-11-28;1.23673;1.23547;1.23656;1.23552;1.23552;1.23597;true;0.00126;1.23678;1.2335;1.23661;1.23385;1.23505;true;true;false;true;true;true;false;;1354100400000000;1354100400000000;06:00 - 06:15;false;true;true;1.23535;1.23678;1.2335;1.23587;1.23587;1.2335;1354103100000000;1354108500000000;true;08:15 - 08:30;06:45 - 07:00;1.23877;1.23705;false;false;-1.5;-1.9;0.3;0.3;-1.6;0.3;0.0;0.3;-0.4;-1.6;1.0;Strong Downtrend;Strong Uptrend;false;true;0.00097;1.3
2012-11-29;1.24012;1.23914;1.23978;1.23924;1.23947;1.23955;true;0.00098;1.24396;1.2394;1.24318;1.23954;1.24318;true;false;true;false;true;true;true;1354181400000000;;1354181400000000;04:30 - 04:45;true;true;true;1.2394;1.24019;1.24035;1.24396;1.24035;1.24396;1354183200000000;1354194900000000;false;08:15 - 08:30;05:00 - 05:15;1.23645;1.2373;false;false;4.9;8.7;1.3;2.1;5.0;1.3;0.4;0.5;4.2;0.3;5.0;Strong Uptrend;Strong Uptrend;true;true;0.00126;0.8
2012-11-30;1.24881;1.24716;1.24849;1.2476;1.24782;1.24801;true;0.00165;1.24906;1.24667;1.24875;1.24671;1.24777;true;true;false;true;true;true;false;;1354273200000000;1354273200000000;06:00 - 06:15;false;true;false;1.2468;1.24906;1.2467;1.24837;1.24758;1.2467;1354274100000000;1354274100000000;true;06:15 - 06:30;06:15 - 06:30;1.24384;1.24595;false;false;-0.2;-1.0;0.2;-0.1;-0.3;0.7;0.3;0.5;0.3;-0.3;1.1;Strong Uptrend;Contraction;true;true;0.00077;2.1
2012-12-03;1.25245;1.25052;1.25231;1.2509;1.25165;1.2509;false;0.00193;1.25286;1.24939;1.25281;1.24955;1.25154;true;true;true;true;true;false;false;1354527000000000;1354533300000000;1354527000000000;04:30 - 04:45;true;false;false;1.25075;1.25172;1.24939;1.25286;1.2523;1.25286;1354527900000000;1354527900000000;true;04:45 - 05:00;04:45 - 05:00;1.24638;1.25197;false;true;1.2;1.3;1.0;1.0;1.3;-0.5;0.6;0.2;0.6;-0.5;1.3;Strong Uptrend;Medium Downtrend;true;true;0.00075;2.6
2012-12-04;1.24994;1.24825;1.24975;1.24864;1.24975;1.24971;false;0.00169;1.25;1.24723;1.24975;1.24725;1.24927;true;true;false;true;true;true;false;;1354614300000000;1354614300000000;04:45 - 05:00;false;true;false;1.24825;1.24983;1.24723;1.25;1.2486;1.24723;1354616100000000;1354616100000000;true;05:15 - 05:30;05:15 - 05:30;1.25213;1.25059;false;false;-0.6;-1.2;0.2;-0.1;-0.7;1.0;0.8;0.8;0.6;-0.7;1.0;Strong Downtrend;Medium Uptrend;true;false;0.00119;1.4
2012-12-05;1.25293;1.25163;1.25264;1.25169;1.25195;1.25169;false;0.0013;1.2521;1.24725;1.25176;1.24748;1.248;false;true;false;true;true;true;true;;1354699800000000;1354699800000000;04:30 - 04:45;false;true;true;1.25138;1.2521;1.24725;1.25166;1.25166;1.24725;1354701600000000;1354713300000000;true;08:15 - 08:30;05:00 - 05:15;1.25049;1.25176;false;false;-3.3;-4.6;0.0;-0.1;-3.4;0.0;0.2;0.0;-2.8;-3.4;0.3;Medium Uptrend;Strong Uptrend;true;true;0.00148;0.9
2012-12-06;1.24832;1.24643;1.24816;1.24663;1.24762;1.24762;false;0.00189;1.24821;1.24401;1.24784;1.2444;1.24577;false;true;false;true;true;true;true;;1354792500000000;1354792500000000;06:15 - 06:30;false;true;true;1.24642;1.24821;1.24401;1.24648;1.24639;1.24401;1354793400000000;1354797000000000;false;07:30 - 07:45;06:30 - 06:45;1.25131;1.24768;false;true;-1.2;-1.7;-0.1;-0.2;-1.3;0.0;0.6;0.6;-0.4;-1.3;0.9;Strong Downtrend;Strong Uptrend;false;true;0.00158;1.2
2012-12-07;1.23499;1.23305;1.23485;1.23337;1.23449;1.23404;false;0.00194;1.23568;1.23169;1.23539;1.23174;1.23305;true;true;true;true;true;false;false;1354872600000000;1354883400000000;1354872600000000;04:30 - 04:45;true;false;false;1.2334;1.23491;1.23169;1.23568;1.23496;1.23568;1354873500000000;1354873500000000;true;04:45 - 05:00;04:45 - 05:00;1.23748;1.23741;false;false;1.3;1.5;1.0;1.1;1.4;-0.7;0.8;0.6;0.0;-0.7;1.4;Strong Downtrend;Medium Downtrend;false;true;0.00136;1.4
2012-12-10;1.23209;1.2299;1.232;1.23003;1.23003;1.232;true;0.00219;1.23249;1.23029;1.23218;1.23059;1.23196;true;false;true;false;true;true;true;1355130900000000;;1355130900000000;04:15 - 04:30;true;true;false;1.23169;1.23249;1.23029;1.23245;1.2312;1.23245;1355137200000000;1355137200000000;true;06:00 - 06:15;06:00 - 06:15;1.23119;1.23148;false;false;1.1;1.2;0.6;0.6;1.2;0.2;0.1;1.0;1.0;0.2;1.2;Expansion;Weak Downtrend;true;true;0.00134;1.6
2012-12-11;1.23577;1.23436;1.23552;1.23455;1.23481;1.23464;false;0.00141;1.23881;1.23453;1.23809;1.23463;1.23699;true;false;true;false;true;true;true;1355219100000000;;1355219100000000;04:45 - 05:00;true;true;true;1.23453;1.23615;1.23502;1.23881;1.23502;1.23881;1355222700000000;1355226300000000;true;06:45 - 07:00;05:45 - 06:00;1.23365;1.2354;false;true;3.1;4.3;0.5;0.5;3.2;0.5;0.4;0.2;1.9;0.2;3.2;Medium Uptrend;Strong Uptrend;true;true;0.0015;0.9
2012-12-12;1.23462;1.2335;1.23426;1.23355;1.23426;1.23355;false;0.00112;1.23706;1.23324;1.23684;1.23346;1.23586;true;true;true;true;true;false;false;1355308200000000;1355305500000000;1355305500000000;04:45 - 05:00;false;false;false;1.23324;1.23473;1.23343;1.23706;1.23415;1.23343;1355306400000000;1355306400000000;true;05:00 - 05:15;05:00 - 05:15;1.23482;1.23499;false;false;-0.0;-0.1;0.5;0.8;-0.1;3.1;0.6;0.0;2.1;-0.3;3.1;Weak Downtrend;Strong Downtrend;true;true;0.0011;1.0
2012-12-13;1.24104;1.23785;1.24037;1.23852;1.23947;1.23852;false;0.00319;1.23941;1.237;1.23917;1.23738;1.23804;false;true;false;true;true;true;true;;1355391000000000;1355391000000000;04:30 - 04:45;false;true;false;1.23846;1.23941;1.237;1.23922;1.23843;1.237;1355391900000000;1355392800000000;true;05:00 - 05:15;04:45 - 05:00;1.23885;1.24005;false;true;-0.2;-0.8;0.1;-0.1;-0.3;0.4;0.5;0.2;0.0;-0.3;0.4;Expansion;Strong Uptrend;false;false;0.0007;4.6
2012-12-14;1.24232;1.24022;1.24216;1.24088;1.24216;1.24158;false;0.0021;1.24436;1.24069;1.24402;1.24136;1.24265;true;false;true;false;true;true;true;1355481900000000;;1355481900000000;05:45 - 06:00;true;true;true;1.24069;1.24257;1.2422;1.24436;1.2422;1.24436;1355482800000000;1355483700000000;true;06:15 - 06:30;06:00 - 06:15;1.24167;1.24165;false;false;1.9;2.7;1.0;1.1;2.0;1.0;1.0;0.7;1.2;0.3;2.0;Expansion;Strong Uptrend;true;true;0.00068;3.1
2012-12-17;1.24974;1.248;1.24958;1.24831;1.24895;1.24831;false;0.00174;1.25012;1.24758;1.24999;1.24778;1.24948;true;true;true;true;true;false;false;1355747400000000;1355736600000000;1355736600000000;04:30 - 04:45;false;false;false;1.24797;1.24938;1.24758;1.25012;1.24864;1.24758;1355737500000000;1355737500000000;true;04:45 - 05:00;04:45 - 05:00;1.24749;1.24881;false;false;-0.2;-0.5;0.3;0.2;-0.3;1.2;0.5;0.1;0.8;-0.3;1.2;Strong Uptrend;Strong Uptrend;true;true;0.00102;1.7
2012-12-18;1.25014;1.24865;1.25011;1.2487;1.24985;1.25011;true;0.00149;1.25269;1.2495;1.25237;1.24967;1.25097;true;false;true;false;true;true;true;1355823000000000;;1355823000000000;04:30 - 04:45;true;true;true;1.24961;1.25024;1.2496;1.25269;1.2496;1.25269;1355823900000000;1355832000000000;true;07:00 - 07:15;04:45 - 05:00;1.24807;1.24965;false;true;2.7;2.8;0.7;0.7;2.8;0.7;0.9;1.0;1.6;0.6;2.8;Medium Uptrend;Contraction;false;false;0.00108;1.4
2012-12-19;1.25853;1.25704;1.25813;1.25737;1.25778;1.25807;true;0.00149;1.26706;1.25804;1.267;1.25804;1.267;true;false;true;false;true;true;true;1355907600000000;;1355907600000000;04:00 - 04:15;true;true;true;;;1.25936;1.26706;1.25936;1.26706;1355908500000000;1355922900000000;false;08:15 - 08:30;04:15 - 04:30;1.25769;1.25974;true;false;6.7;12.7;1.6;2.7;6.8;1.6;0.5;0.7;6.7;0.7;6.8;Weak Downtrend;Strong Uptrend;true;true;0.00113;1.3
2012-12-20;1.26126;1.25934;1.26109;1.25962;1.25962;1.26007;true;0.00192;1.26449;1.25965;1.26416;1.26006;1.26381;true;false;true;false;true;true;true;1355997600000000;;1355997600000000;05:00 - 05:15;true;true;true;1.25965;1.26127;1.26123;1.26449;1.26123;1.26449;1355998500000000;1356003900000000;true;06:45 - 07:00;05:15 - 05:30;1.26121;1.2614;true;false;2.6;3.3;1.0;1.1;2.7;1.0;0.2;0.4;2.4;0.2;2.7;Medium Downtrend;Strong Downtrend;true;false;0.00134;1.4
2012-12-21;1.26673;1.26346;1.26612;1.26415;1.26415;1.26612;true;0.00327;1.26993;1.26428;1.26882;1.26447;1.26593;true;false;true;false;true;true;true;1356084000000000;;1356084000000000;05:00 - 05:15;true;true;false;1.26589;1.26748;1.26428;1.26993;1.26689;1.26993;1356084900000000;1356085800000000;false;05:30 - 05:45;05:15 - 05:30;1.26304;1.26239;false;false;1.9;2.9;1.1;1.4;2.0;0.3;0.3;0.9;0.8;0.3;2.0;Medium Uptrend;Strong Downtrend;true;true;0.00151;2.2
2012-12-24;1.27056;1.26715;1.27019;1.26726;1.26726;1.27019;true;0.00341;1.27282;1.26925;1.27242;1.26963;1.27183;true;false;true;false;true;true;true;1356345900000000;;1356345900000000;05:45 - 06:00;true;true;true;1.26925;1.27069;1.27011;1.27282;1.27011;1.27282;1356350400000000;1356352200000000;true;07:30 - 07:45;07:00 - 07:15;1.26787;1.26709;false;false;1.6;1.8;0.9;1.0;1.7;0.9;0.1;0.9;1.4;0.7;1.7;Weak Uptrend;Strong Uptrend;false;true;0.00151;2.3
2012-12-26;1.27344;1.27235;1.27316;1.2725;1.27304;1.2725;false;0.00109;1.27618;1.27226;1.27572;1.27251;1.27415;true;true;true;false;true;true;false;1356512400000000;;1356512400000000;04:00 - 04:15;true;true;true;;;1.27226;1.27618;1.27315;1.27618;1356514200000000;1356520500000000;true;06:15 - 06:30;04:30 - 04:45;1.2704;1.27097;false;false;3.5;5.5;0.8;1.0;3.6;-0.0;0.7;0.2;1.7;-0.0;3.6;Strong Uptrend;Medium Downtrend;true;true;0.00204;0.5
2012-12-27;1.2793;1.27708;1.27924;1.27709;1.27709;1.27924;true;0.00222;1.28;1.27643;1.27987;1.27721;1.27898;true;true;true;false;true;true;false;1356598800000000;;1356598800000000;04:00 - 04:15;true;true;false;;;1.27643;1.28;1.27849;1.28;1356599700000000;1356599700000000;true;04:15 - 04:30;04:15 - 04:30;1.27618;1.27747;false;false;1.3;1.3;0.7;0.7;1.4;-0.2;0.1;1.0;0.9;-0.2;1.4;Medium Uptrend;Contraction;true;true;0.00264;0.8
2012-12-28;1.27575;1.2719;1.27541;1.27217;1.27541;1.27217;false;0.00385;1.27229;1.26758;1.27218;1.26825;1.27053;false;true;false;true;true;true;true;;1356685200000000;1356685200000000;04:00 - 04:15;false;true;true;;;1.26758;1.27143;1.27143;1.26758;1356686100000000;1356695100000000;false;06:45 - 07:00;04:15 - 04:30;1.2776;1.27573;false;true;-1.1;-1.4;-0.2;-0.3;-1.2;-0.2;0.9;0.0;-0.4;-1.2;0.1;Strong Downtrend;Medium Downtrend;false;true;0.00206;1.9
2012-12-31;1.27124;1.26959;1.27101;1.27012;1.27012;1.27101;true;0.00165;1.27259;1.27007;1.27208;1.27013;1.27158;true;false;true;false;true;true;true;1356945300000000;;1356945300000000;04:15 - 04:30;true;true;true;1.27043;1.27114;1.27007;1.27259;1.27007;1.27259;1356948000000000;1356953400000000;true;06:30 - 06:45;05:00 - 05:15;1.27279;1.27083;false;false;1.8;2.7;0.3;-0.0;1.9;0.3;0.4;0.9;1.3;0.3;1.9;Strong Downtrend;Expansion;false;true;0.00384;0.4
2013-01-02;1.26758;1.2653;1.26709;1.26584;1.26709;1.26584;false;0.00228;1.26648;1.26073;1.26582;1.26188;1.26312;false;true;false;true;true;true;true;;1357118100000000;1357118100000000;04:15 - 04:30;false;true;true;1.26534;1.26648;1.26073;1.26546;1.26458;1.26073;1357119900000000;1357121700000000;false;05:15 - 05:30;04:45 - 05:00;1.26996;1.26669;false;false;-2.0;-4.0;-0.4;-1.1;-2.1;0.0;0.7;0.2;-1.0;-2.1;0.5;Strong Downtrend;Strong Downtrend;false;true;0.00144;1.6
2013-01-03;1.25313;1.25096;1.25273;1.25097;1.25097;1.25273;true;0.00217;1.25345;1.24537;1.25303;1.24594;1.24594;true;true;false;true;true;true;false;;1357207200000000;1357207200000000;05:00 - 05:15;false;true;true;1.25059;1.25345;1.24537;1.24871;1.24871;1.24537;1357208100000000;1357218900000000;false;08:15 - 08:30;05:15 - 05:30;1.25645;1.25223;false;false;-2.5;-3.1;-1.1;-1.3;-2.6;-1.1;0.0;0.8;-2.4;-2.6;1.1;Strong Downtrend;Strong Downtrend;false;true;0.00086;2.5
2013-01-04;1.24817;1.24625;1.24794;1.24663;1.2468;1.24663;false;0.00192;1.25153;1.24641;1.25085;1.24662;1.24844;true;false;true;false;true;true;true;1357292700000000;;1357292700000000;04:45 - 05:00;true;true;true;1.24641;1.24827;1.24828;1.25153;1.24828;1.25153;1357293600000000;1357297200000000;false;06:00 - 06:15;05:00 - 05:15;1.24637;1.24905;true;false;2.7;3.7;1.1;1.3;2.8;1.1;0.3;0.2;1.2;0.1;2.8;Weak Uptrend;Medium Uptrend;true;true;0.0014;1.4
2013-01-07;1.24442;1.24199;1.244;1.24199;1.244;1.24199;false;0.00243;1.24353;1.24062;1.24294;1.24074;1.24294;false;true;false;true;true;true;true;;1357551900000000;1357551900000000;04:45 - 05:00;false;true;false;1.24113;1.24275;1.24062;1.24353;1.24297;1.24062;1357553700000000;1357563600000000;true;08:00 - 08:15;05:15 - 05:30;1.24498;1.24502;false;false;-0.5;-0.6;0.4;0.4;-0.6;0.6;0.8;0.0;0.3;-0.6;0.6;Strong Downtrend;Strong Downtrend;true;true;0.00135;1.8
2013-01-08;1.25138;1.24925;1.25118;1.2501;1.25093;1.25118;true;0.00213;1.25131;1.24629;1.25119;1.24651;1.24711;false;true;false;true;true;true;true;;1357639200000000;1357639200000000;05:00 - 05:15;false;true;true;1.24975;1.25131;1.24629;1.25005;1.25005;1.24629;1357641000000000;1357650000000000;true;08:00 - 08:15;05:30 - 05:45;1.24843;1.25181;false;false;-1.3;-3.5;0.3;-0.1;-1.4;0.3;0.7;0.9;-1.1;-1.4;0.9;Strong Uptrend;Medium Uptrend;true;true;0.00131;1.6
2013-01-09;1.24488;1.24315;1.24449;1.24365;1.24365;1.24449;true;0.00173;1.24537;1.24059;1.24506;1.241;1.241;true;true;true;true;true;false;false;1357722000000000;1357733700000000;1357722000000000;04:00 - 04:15;true;false;false;;;1.24059;1.24537;1.24449;1.24537;1357722900000000;1357722900000000;true;04:15 - 04:30;04:15 - 04:30;1.24442;1.24481;false;true;1.2;2.0;0.8;1.0;1.3;-1.4;0.3;0.8;-1.2;-1.4;1.3;Weak Downtrend;Strong Downtrend;true;true;0.00178;1.0
2013-01-10;1.23733;1.23626;1.23677;1.23641;1.23675;1.23662;false;0.00107;1.24095;1.23604;1.24032;1.23651;1.24002;true;true;true;false;true;true;false;1357811100000000;;1357811100000000;04:45 - 05:00;true;true;true;1.23604;1.23728;1.23769;1.24095;1.23769;1.24095;1357820100000000;1357823700000000;false;08:15 - 08:30;07:15 - 07:30;1.24253;1.23657;false;true;4.3;12.6;1.4;3.6;4.4;1.4;0.5;0.4;3.6;-0.2;4.4;Strong Downtrend;Strong Uptrend;false;true;0.00139;0.8
2013-01-11;1.25569;1.25388;1.25532;1.25401;1.25532;1.25458;false;0.00181;1.25957;1.25347;1.259;1.25382;1.259;true;true;true;true;true;false;false;1357896600000000;1357902900000000;1357896600000000;04:30 - 04:45;true;false;true;1.25418;1.25535;1.25347;1.25957;1.25347;1.25957;1357905600000000;1357910100000000;true;08:15 - 08:30;07:00 - 07:15;1.25453;1.25275;true;false;3.1;4.2;-0.2;-0.4;3.2;-0.2;0.8;0.4;2.9;-0.2;3.2;Medium Uptrend;Strong Uptrend;false;true;0.00261;0.7
2013-01-14;1.26687;1.2637;1.26684;1.26371;1.26684;1.26371;false;0.00317;1.26614;1.26235;1.26605;1.2631;1.26314;false;true;false;true;true;true;true;;1358167500000000;1358167500000000;07:45 - 08:00;false;true;true;1.26267;1.26614;1.26235;1.2637;1.2635;1.26235;1358168400000000;1358168400000000;false;08:00 - 08:15;08:00 - 08:15;1.26767;1.26809;false;false;-0.4;-0.4;-0.1;-0.1;-0.5;0.0;0.9;0.0;-0.2;-0.5;0.7;Strong Downtrend;Strong Uptrend;true;true;0.00138;2.3
