date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2013-04-12;1.30832;1.3071;1.30802;1.30742;1.30794;1.30802;true;0.00122;1.31072;1.30762;1.31027;1.30795;1.31027;true;false;true;false;true;true;true;1365775200000000;;1365775200000000;10:00 - 10:15;true;true;true;;;1.30769;1.31072;1.30769;1.31072;1365776100000000;1365795900000000;true;15:45 - 16:00;10:15 - 10:30;1.3116;1.31131;false;false;2.9;5.5;0.5;0.5;3.0;0.5;0.7;0.8;2.6;0.5;3.0;Contraction;Strong Downtrend;false;true;0.00295;0.4
2013-04-15;1.30969;1.3081;1.30901;1.3086;1.30901;1.3086;false;0.00159;1.30925;1.30321;1.30895;1.30332;1.30332;false;true;false;true;true;true;true;;1366040700000000;1366040700000000;11:45 - 12:00;false;true;true;1.30745;1.30925;1.30321;1.30836;1.30836;1.30321;1366041600000000;1366055100000000;true;15:45 - 16:00;12:00 - 12:15;1.30968;1.3077;true;false;-3.0;-13.1;0.1;-0.6;-3.1;0.1;0.5;0.3;-3.1;-3.1;0.7;Medium Uptrend;Strong Downtrend;false;false;0.00207;0.8
2013-04-16;1.31297;1.31119;1.31262;1.31198;1.31255;1.31262;true;0.00178;1.32015;1.31214;1.31972;1.3126;1.31815;true;false;true;false;true;true;true;1366120800000000;;1366120800000000;10:00 - 10:15;true;true;true;;;1.31214;1.32015;1.31214;1.32015;1366124400000000;1366137000000000;true;14:30 - 14:45;11:00 - 11:15;1.3053;1.30635;false;false;5.0;12.7;0.6;0.3;5.1;0.6;0.8;0.9;4.0;0.6;5.1;Strong Uptrend;Strong Uptrend;false;false;0.00143;1.2
2013-04-17;1.31465;1.311;1.31458;1.31103;1.31458;1.31103;false;0.00365;1.31139;1.30011;1.31104;1.3013;1.3029;false;true;false;true;true;true;true;;1366207200000000;1366207200000000;10:00 - 10:15;false;true;true;;;1.30011;1.30725;1.30725;1.30011;1366208100000000;1366217100000000;false;12:45 - 13:00;10:15 - 10:30;1.3178;1.31734;false;false;-2.9;-3.0;-1.1;-1.1;-3.0;-1.1;0.9;0.0;-2.3;-3.0;0.1;Strong Downtrend;Expansion;false;false;0.00128;2.9
2013-04-18;1.30588;1.30463;1.30553;1.3051;1.30553;1.30537;false;0.00125;1.3096;1.3026;1.30935;1.30376;1.30512;true;true;true;true;true;false;false;1366295400000000;1366293600000000;1366293600000000;10:00 - 10:15;false;false;false;;;1.30339;1.3096;1.30472;1.30339;1366294500000000;1366294500000000;true;10:15 - 10:30;10:15 - 10:30;1.30335;1.3055;false;false;-0.9;-3.9;0.0;-0.9;-1.0;3.9;0.7;0.5;0.3;-1.7;3.9;Medium Uptrend;Weak Uptrend;true;true;0.00233;0.5
2013-04-19;1.31271;1.30833;1.31176;1.30851;1.30851;1.31127;true;0.00438;1.31189;1.30535;1.31145;1.30555;1.3059;false;true;false;true;true;true;true;;1366382700000000;1366382700000000;10:45 - 11:00;false;true;true;1.30887;1.31189;1.30535;1.3091;1.3091;1.30535;1366384500000000;1366398000000000;true;15:00 - 15:15;11:15 - 11:30;1.30523;1.30654;false;false;-0.6;-0.9;0.1;0.1;-0.7;0.1;0.0;0.6;-0.6;-0.7;0.8;Strong Uptrend;Strong Uptrend;true;true;0.00164;2.7
2013-04-22;1.30321;1.30154;1.3031;1.30179;1.30179;1.3031;true;0.00167;1.30685;1.30216;1.30665;1.30288;1.30613;true;false;true;false;true;true;true;1366639200000000;;1366639200000000;10:00 - 10:15;true;true;true;;;1.30216;1.30685;1.30216;1.30685;1366640100000000;1366657200000000;true;15:00 - 15:15;10:15 - 10:30;1.30573;1.30759;false;false;3.1;3.8;0.4;0.3;3.2;0.4;0.2;1.0;2.8;0.4;3.2;Strong Downtrend;Weak Uptrend;false;true;0.00188;0.9
2013-04-23;1.30229;1.2993;1.30194;1.29956;1.29956;1.30194;true;0.00299;1.30279;1.29875;1.3023;1.29903;1.29996;true;true;true;true;true;false;false;;1366741800000000;1366741800000000;14:30 - 14:45;false;true;false;1.29917;1.30279;1.29884;1.30001;1.2995;1.29884;1366742700000000;1366742700000000;true;14:45 - 15:00;14:45 - 15:00;1.30592;1.30339;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.2;0.0;0.8;0.2;-0.2;1.1;Strong Downtrend;Expansion;false;true;0.0048;0.6
2013-04-24;1.29974;1.29855;1.29955;1.29887;1.29887;1.29923;true;0.00119;1.30275;1.2974;1.30216;1.29793;1.3016;true;true;true;true;true;false;false;1366812900000000;1366812000000000;1366812000000000;10:00 - 10:15;false;false;false;;;1.2979;1.30275;1.30123;1.2979;1366812900000000;1366812900000000;true;10:15 - 10:30;10:15 - 10:30;1.29938;1.29992;true;false;-0.5;-1.4;2.2;3.4;-0.6;3.5;0.2;0.5;2.5;-1.0;3.5;Contraction;Expansion;false;false;0.00211;0.6
2013-04-25;1.30371;1.3011;1.3035;1.30149;1.3035;1.30149;false;0.00261;1.30213;1.29894;1.30197;1.29917;1.3003;false;true;false;true;true;true;true;;1366898400000000;1366898400000000;10:00 - 10:15;false;true;true;;;1.29894;1.30213;1.30055;1.29894;1366899300000000;1366899300000000;false;10:15 - 10:30;10:15 - 10:30;1.30157;1.30455;false;false;-0.8;-1.2;-0.3;-0.5;-0.9;0.3;0.9;0.1;-0.4;-0.9;0.3;Strong Downtrend;Strong Uptrend;false;false;0.00126;2.1
2013-04-26;1.30278;1.30071;1.30229;1.30103;1.30127;1.30103;false;0.00207;1.30364;1.30015;1.30335;1.30103;1.30335;true;true;true;false;true;true;false;1366988400000000;;1366988400000000;11:00 - 11:15;true;true;true;1.30015;1.30347;1.30117;1.30364;1.30117;1.30364;1366994700000000;1366997400000000;true;13:30 - 13:45;12:45 - 13:00;1.30037;1.30347;false;false;1.4;2.0;0.3;0.2;1.5;0.3;0.3;0.2;1.3;-0.2;1.5;Weak Downtrend;Strong Uptrend;true;false;0.00168;1.2
2013-04-29;1.3089;1.30783;1.30859;1.30834;1.30834;1.30859;true;0.00107;1.31121;1.30813;1.31088;1.30841;1.30983;true;false;true;false;true;true;true;1367245800000000;;1367245800000000;10:30 - 10:45;true;true;true;1.30819;1.30906;1.30813;1.31121;1.3088;1.31121;1367246700000000;1367248500000000;true;11:15 - 11:30;10:45 - 11:00;1.30402;1.3048;false;false;3.1;11.4;1.0;1.9;3.2;0.3;0.5;0.8;1.9;0.3;3.2;Contraction;Strong Uptrend;true;true;0.00273;0.4
2013-04-30;1.31496;1.3105;1.3143;1.31064;1.31064;1.3143;true;0.00446;1.31858;1.31345;1.31858;1.31428;1.31692;true;false;true;false;true;true;true;1367330400000000;;1367330400000000;10:00 - 10:15;true;true;true;;;1.3146;1.31858;1.31582;1.31858;1367331300000000;1367333100000000;false;10:45 - 11:00;10:15 - 10:30;1.30941;1.3096;false;false;1.8;2.1;1.2;1.5;1.9;1.0;0.1;0.9;1.5;0.7;1.9;Strong Uptrend;Strong Downtrend;false;true;0.00174;2.6
2013-05-01;1.3221;1.32081;1.32138;1.32105;1.32138;1.32105;false;0.00129;1.32208;1.31731;1.32127;1.31773;1.31843;false;true;false;true;true;true;true;;1367416800000000;1367416800000000;10:00 - 10:15;false;true;true;;;1.31731;1.32204;1.32141;1.31731;1367431200000000;1367431200000000;true;14:00 - 14:15;14:00 - 14:15;1.31679;1.31631;false;false;-2.7;-11.3;0.4;1.0;-2.8;0.9;0.4;0.1;-1.9;-2.8;0.9;Strong Uptrend;Expansion;true;true;0.00102;1.3
2013-05-02;1.30966;1.30617;1.30835;1.30726;1.30726;1.30793;true;0.00349;1.30919;1.30384;1.30865;1.3044;1.30655;false;true;false;true;true;true;true;;1367506800000000;1367506800000000;11:00 - 11:15;false;true;false;1.3058;1.30919;1.30384;1.30736;1.3059;1.30384;1367507700000000;1367507700000000;false;11:15 - 11:30;11:15 - 11:30;1.31793;1.31681;false;false;-0.6;-3.1;-0.1;-1.3;-0.7;0.3;0.3;0.5;0.1;-0.7;0.8;Strong Downtrend;Strong Downtrend;true;true;0.00142;2.5
2013-05-03;1.31247;1.30691;1.3112;1.30691;1.30691;1.3112;true;0.00556;1.31565;1.3102;1.31443;1.31041;1.31173;true;false;true;false;true;true;true;1367589600000000;;1367589600000000;10:00 - 10:15;true;true;false;;;1.3102;1.31565;1.31306;1.31565;1367590500000000;1367591400000000;false;10:30 - 10:45;10:15 - 10:30;1.30658;1.30725;false;false;1.5;2.0;1.2;1.5;1.6;0.6;0.0;0.8;0.9;0.6;1.6;Expansion;Strong Uptrend;true;true;0.00191;2.9
2013-05-06;1.3109;1.3099;1.31052;1.3099;1.31037;1.3099;false;0.001;1.31109;1.30534;1.31093;1.30568;1.30735;true;true;true;true;true;false;false;1367848800000000;1367849700000000;1367848800000000;10:00 - 10:15;true;false;false;;;1.30534;1.31095;1.30676;1.31095;1367849700000000;1367849700000000;true;10:15 - 10:30;10:15 - 10:30;1.31207;1.3124;false;false;1.0;1.6;-3.1;-5.0;1.1;-4.5;0.5;0.0;-2.5;-4.5;1.2;Contraction;Strong Downtrend;true;true;0.00173;0.6
2013-05-07;1.31245;1.31102;1.31227;1.31107;1.31227;1.31107;false;0.00143;1.31139;1.3073;1.31106;1.30753;1.30771;false;true;false;true;true;true;true;;1367935200000000;1367935200000000;10:00 - 10:15;false;true;true;;;1.3073;1.3091;1.3091;1.3073;1367938800000000;1367955000000000;false;15:30 - 15:45;11:00 - 11:15;1.30722;1.30795;false;false;-2.6;-3.1;-1.4;-1.7;-2.7;-1.4;0.8;0.0;-2.4;-2.7;0.2;Strong Uptrend;Weak Uptrend;true;true;0.00185;0.8
2013-05-08;1.31771;1.31653;1.31708;1.3166;1.3166;1.31708;true;0.00118;1.31944;1.31516;1.31845;1.31546;1.3155;true;true;true;true;true;false;false;1368025200000000;1368021600000000;1368021600000000;10:00 - 10:15;false;false;true;;;1.31516;1.31944;1.31944;1.31516;1368026100000000;1368040500000000;true;15:15 - 15:30;11:15 - 11:30;1.3075;1.30903;false;false;-1.1;-2.9;2.4;5.9;-1.2;2.4;0.0;0.4;-0.9;-1.2;2.4;Strong Uptrend;Strong Uptrend;false;false;0.00181;0.7
2013-05-09;1.31136;1.30948;1.31136;1.30963;1.31136;1.30963;false;0.00188;1.31137;1.30098;1.31114;1.30165;1.30317;true;true;false;true;true;true;false;;1368108900000000;1368108900000000;10:15 - 10:30;false;true;true;1.30936;1.3106;1.30098;1.31137;1.31137;1.30098;1368115200000000;1368126000000000;true;15:00 - 15:15;12:00 - 12:15;1.31602;1.31644;false;false;-4.5;-5.0;1.0;1.0;-4.6;1.0;1.0;0.0;-3.4;-4.6;1.0;Strong Downtrend;Medium Downtrend;true;false;0.00178;1.1
2013-05-10;1.30137;1.2999;1.30099;1.29991;1.30099;1.29991;false;0.00147;1.29993;1.2935;1.29989;1.2945;1.29846;false;true;false;true;true;true;true;;1368194400000000;1368194400000000;10:00 - 10:15;false;true;true;;;1.2935;1.29934;1.29903;1.2935;1368195300000000;1368198900000000;false;11:15 - 11:30;10:15 - 10:30;1.30316;1.30418;false;false;-4.3;-5.9;-0.6;-0.9;-4.4;-0.4;0.7;0.0;-1.0;-4.4;0.0;Medium Downtrend;Weak Downtrend;false;true;0.00331;0.4
2013-05-13;1.29946;1.29729;1.2987;1.29798;1.29798;1.2987;true;0.00217;1.2997;1.2965;1.2991;1.29673;1.2969;true;true;false;true;true;true;false;;1368458100000000;1368458100000000;11:15 - 11:30;false;true;true;1.29763;1.2997;1.2965;1.2989;1.29772;1.2965;1368459000000000;1368459000000000;true;11:30 - 11:45;11:30 - 11:45;1.2967;1.29667;false;false;-0.3;-2.0;0.1;-0.4;-0.4;0.7;0.3;0.6;-0.2;-0.4;1.1;Weak Uptrend;Expansion;false;true;0.00339;0.6
2013-05-14;1.29828;1.29681;1.2981;1.29695;1.29695;1.2973;true;0.00147;1.29927;1.29316;1.29852;1.2936;1.29361;true;true;true;true;true;false;false;1368543600000000;1368540900000000;1368540900000000;10:15 - 10:30;false;false;true;1.29695;1.29776;1.29316;1.29927;1.29927;1.29316;1368543600000000;1368552600000000;true;13:30 - 13:45;11:00 - 11:15;1.29868;1.30075;false;false;-2.4;-3.2;1.6;2.0;-2.5;1.6;0.0;0.3;-2.2;-2.5;1.6;Strong Downtrend;Strong Uptrend;false;false;0.00148;1.0
2013-05-15;1.28861;1.2857;1.28686;1.28595;1.28595;1.28686;true;0.00291;1.28835;1.2847;1.28801;1.28533;1.28785;false;true;false;true;true;true;true;;1368630900000000;1368630900000000;11:15 - 11:30;false;true;false;1.28508;1.28755;1.2847;1.28835;1.28609;1.2847;1368633600000000;1368633600000000;true;12:00 - 12:15;12:00 - 12:15;1.29362;1.2935;false;false;-0.3;-1.3;0.1;0.1;-0.4;0.9;0.0;0.3;0.7;-0.4;0.9;Strong Downtrend;Strong Downtrend;true;false;0.00175;1.7
2013-05-16;1.29074;1.28922;1.29017;1.28936;1.28936;1.29017;true;0.00152;1.29297;1.28684;1.29229;1.28768;1.28768;true;true;true;true;true;false;false;1368712800000000;1368720000000000;1368712800000000;10:00 - 10:15;true;false;false;;;1.28684;1.29297;1.2903;1.29297;1368713700000000;1368716400000000;true;11:00 - 11:15;10:15 - 10:30;1.28824;1.28693;false;false;2.4;4.4;0.8;1.2;2.5;-1.5;0.1;0.7;-1.0;-1.5;2.5;Strong Uptrend;Strong Downtrend;false;false;0.00133;1.1
2013-05-17;1.28252;1.2796;1.28244;1.28043;1.28043;1.28244;true;0.00292;1.28385;1.28033;1.28343;1.28135;1.28277;true;false;true;false;true;true;true;1368801000000000;;1368801000000000;10:30 - 10:45;true;true;true;1.28065;1.28252;1.28033;1.28385;1.28211;1.28385;1368801900000000;1368801900000000;true;10:45 - 11:00;10:45 - 11:00;1.2883;1.28584;false;false;1.4;1.7;0.9;0.9;1.5;0.3;0.3;1.0;1.1;0.3;1.5;Strong Downtrend;Strong Downtrend;true;false;0.00163;1.8
2013-05-20;1.28505;1.2843;1.28482;1.28453;1.28453;1.28482;true;0.00075;1.29006;1.28457;1.28979;1.28482;1.28886;true;false;true;false;true;true;true;1369058400000000;;1369058400000000;10:00 - 10:15;true;true;true;;;1.28505;1.29006;1.28505;1.29006;1369059300000000;1369076400000000;false;15:00 - 15:15;10:15 - 10:30;1.28307;1.28423;false;false;7.6;19.0;1.0;1.8;7.7;1.0;0.4;0.7;6.1;0.4;7.7;Medium Downtrend;Medium Uptrend;true;true;0.00207;0.4
2013-05-21;1.28726;1.28576;1.28685;1.286;1.28647;1.286;false;0.0015;1.29327;1.28441;1.29142;1.28496;1.29058;true;true;true;true;true;false;false;1369148400000000;1369145700000000;1369145700000000;10:15 - 10:30;false;false;false;1.28539;1.28626;1.28496;1.29327;1.28664;1.28496;1369146600000000;1369146600000000;true;10:30 - 10:45;10:30 - 10:45;1.28903;1.28875;false;false;-0.5;-1.2;0.5;0.7;-0.6;5.0;0.4;0.1;3.2;-0.9;5.0;Strong Downtrend;Expansion;false;true;0.00126;1.2
2013-05-22;1.29563;1.29312;1.29484;1.29352;1.29352;1.29459;true;0.00251;1.29978;1.28335;1.2977;1.28402;1.28542;true;true;true;true;true;false;false;1369231200000000;1369233000000000;1369231200000000;10:00 - 10:15;true;false;false;;;1.28335;1.29853;1.29462;1.29853;1369232100000000;1369232100000000;true;10:15 - 10:30;10:15 - 10:30;1.29197;1.29201;false;false;2.1;3.7;0.6;0.9;2.2;-3.8;0.2;0.6;-3.0;-3.8;2.7;Medium Uptrend;Expansion;true;true;0.00177;1.4
2013-05-23;1.29151;1.29016;1.29126;1.29029;1.29126;1.29029;false;0.00135;1.29539;1.28965;1.29487;1.29019;1.29385;true;true;true;false;true;true;false;1369321200000000;;1369321200000000;11:00 - 11:15;true;true;true;1.28965;1.29163;1.29065;1.29539;1.29065;1.29539;1369323000000000;1369323900000000;true;11:45 - 12:00;11:30 - 11:45;1.28422;1.28467;false;false;3.8;5.2;0.4;0.4;3.9;0.4;0.9;0.1;2.8;-0.3;3.9;Strong Uptrend;Expansion;true;true;0.00363;0.4
2013-05-24;1.29536;1.29327;1.29536;1.29327;1.29327;1.29536;true;0.00209;1.29576;1.29103;1.29537;1.2915;1.29352;true;true;true;true;true;false;false;;1369406700000000;1369406700000000;10:45 - 11:00;false;true;false;1.29347;1.29576;1.29103;1.2937;1.29302;1.29103;1369407600000000;1369409400000000;false;11:30 - 11:45;11:00 - 11:15;1.29229;1.29204;false;false;-1.0;-1.0;-0.2;-0.2;-1.1;0.2;0.0;1.0;0.1;-1.1;1.1;Weak Uptrend;Strong Uptrend;false;false;0.00109;1.9
2013-05-27;1.29445;1.29382;1.29415;1.29399;1.29415;1.29408;false;0.00063;1.29425;1.29221;1.29409;1.29244;1.2934;false;true;false;true;true;true;true;;1369664100000000;1369664100000000;10:15 - 10:30;false;true;true;1.29396;1.29425;1.29221;1.29399;1.29399;1.29221;1369666800000000;1369673100000000;true;12:45 - 13:00;11:00 - 11:15;1.29357;1.29215;false;false;-2.5;-11.1;0.2;0.0;-2.6;0.2;0.5;0.4;-0.7;-2.6;0.6;Contraction;Expansion;true;true;0.00149;0.4
2013-05-28;1.29243;1.2908;1.2921;1.29121;1.29132;1.29121;false;0.00163;1.29125;1.28523;1.29118;1.28554;1.28621;false;true;false;true;true;true;true;;1369749600000000;1369749600000000;10:00 - 10:15;false;true;true;;;1.28523;1.28837;1.28837;1.28523;1369750500000000;1369753200000000;false;11:00 - 11:15;10:15 - 10:30;1.29339;1.2917;false;true;-3.4;-6.7;-1.5;-3.2;-3.5;-1.5;0.3;0.2;-2.9;-3.5;0.2;Medium Uptrend;Strong Downtrend;true;true;0.0019;0.9
2013-05-29;1.29543;1.29354;1.29477;1.29354;1.29354;1.29477;true;0.00189;1.29689;1.2919;1.29656;1.2924;1.29406;true;true;true;true;true;false;false;1369838700000000;1369847700000000;1369838700000000;10:45 - 11:00;true;false;false;1.29355;1.2963;1.2919;1.29689;1.29428;1.29689;1369839600000000;1369839600000000;true;11:00 - 11:15;11:00 - 11:15;1.28446;1.28555;false;false;1.7;2.7;0.4;0.7;1.8;-0.8;0.0;0.7;0.3;-0.8;1.8;Strong Uptrend;Strong Uptrend;true;true;0.00223;0.8
2013-05-30;1.30475;1.30213;1.30315;1.3026;1.3026;1.30315;true;0.00262;1.30614;1.3027;1.30582;1.30314;1.30403;true;false;true;false;true;true;true;1369923300000000;;1369923300000000;10:15 - 10:30;true;true;false;1.3027;1.30541;1.3036;1.30586;1.30436;1.30586;1369924200000000;1369924200000000;true;10:30 - 10:45;10:30 - 10:45;1.29465;1.29622;false;false;1.4;5.9;0.9;3.2;1.5;0.6;0.2;0.4;0.8;0.3;1.6;Strong Uptrend;Medium Uptrend;true;false;0.00151;1.7
2013-05-31;1.2994;1.29674;1.29879;1.29745;1.29879;1.29745;false;0.00266;1.30021;1.2944;1.29995;1.29491;1.29959;true;true;true;true;true;false;false;1370028600000000;1370011500000000;1370011500000000;10:45 - 11:00;false;false;false;1.296;1.29814;1.2944;1.30021;1.29608;1.2944;1370012400000000;1370012400000000;false;11:00 - 11:15;11:00 - 11:15;1.30419;1.30356;false;false;-0.8;-2.2;-0.3;-1.1;-0.9;1.3;0.7;0.2;1.0;-0.9;1.3;Strong Downtrend;Medium Downtrend;false;true;0.00233;1.1
2013-06-03;1.2979;1.29556;1.2979;1.2962;1.2979;1.2962;false;0.00234;1.31074;1.2962;1.30968;1.2962;1.30706;true;false;true;false;true;true;true;1370268000000000;;1370268000000000;10:00 - 10:15;true;true;true;;;1.30133;1.31074;1.30133;1.31074;1370269800000000;1370272500000000;false;11:15 - 11:30;10:30 - 10:45;1.29944;1.30146;false;false;6.4;8.5;2.5;3.1;6.5;2.5;1.0;0.3;5.0;0.3;6.5;Strong Downtrend;Strong Uptrend;true;false;0.00158;1.5
2013-06-04;1.30772;1.30571;1.30713;1.30655;1.30667;1.30655;false;0.00201;1.30888;1.30418;1.30824;1.30482;1.30807;true;true;true;true;true;false;false;1370358000000000;1370355300000000;1370355300000000;10:15 - 10:30;false;false;false;1.30565;1.30715;1.30418;1.30888;1.30611;1.30418;1370356200000000;1370356200000000;true;10:30 - 10:45;10:30 - 10:45;1.30702;1.30577;true;true;-0.7;-4.0;0.1;-0.8;-0.8;1.5;0.4;0.4;1.1;-0.8;1.5;Weak Downtrend;Expansion;false;false;0.00222;0.9
2013-06-05;1.30755;1.30624;1.30724;1.30659;1.30683;1.30724;true;0.00131;1.31018;1.30658;1.30963;1.3073;1.30905;true;false;true;false;true;true;true;1370440800000000;;1370440800000000;10:00 - 10:15;true;true;true;;;1.3067;1.31018;1.3067;1.31018;1370443500000000;1370450700000000;true;12:45 - 13:00;10:45 - 11:00;1.30714;1.30894;false;false;3.0;5.5;0.4;0.2;3.1;0.4;0.5;0.8;2.2;0.3;3.1;Medium Downtrend;Expansion;false;false;0.00186;0.7
2013-06-06;1.31684;1.31335;1.31653;1.31347;1.31347;1.31653;true;0.00349;1.33054;1.31623;1.32664;1.31653;1.32447;true;false;true;false;true;true;true;1370527200000000;;1370527200000000;10:00 - 10:15;true;true;true;;;1.31633;1.33054;1.31633;1.33054;1370528100000000;1370535300000000;true;12:15 - 12:30;10:15 - 10:30;1.30864;1.30956;false;false;4.9;5.5;0.9;1.0;5.0;0.9;0.1;1.0;3.2;0.9;5.0;Strong Uptrend;Strong Uptrend;true;false;0.00135;2.6
2013-06-07;1.32237;1.32005;1.32221;1.32019;1.32077;1.32019;false;0.00232;1.32422;1.3195;1.32417;1.32021;1.32182;true;true;true;false;true;true;false;1370619900000000;;1370619900000000;11:45 - 12:00;true;true;false;1.3195;1.32291;1.32079;1.32417;1.32193;1.32417;1370620800000000;1370620800000000;true;12:00 - 12:15;12:00 - 12:15;1.32423;1.32564;false;false;1.7;1.9;0.9;0.9;1.8;0.4;0.4;0.1;0.8;-0.2;1.8;Strong Downtrend;Weak Uptrend;false;false;0.00162;1.4
2013-06-10;1.31956;1.31829;1.3192;1.31904;1.31909;1.3192;true;0.00127;1.32689;1.31912;1.32617;1.3192;1.32562;true;false;true;false;true;true;true;1370872800000000;;1370872800000000;10:00 - 10:15;true;true;true;;;1.31912;1.32689;1.31912;1.32689;1370875500000000;1370886300000000;true;13:45 - 14:00;10:45 - 11:00;1.32024;1.32012;false;false;6.7;49.0;0.7;0.6;6.8;0.7;0.7;0.8;5.8;0.7;6.8;Weak Uptrend;Strong Downtrend;true;true;0.00145;0.9
2013-06-11;1.3276;1.32541;1.32697;1.32558;1.32558;1.32697;true;0.00219;1.33173;1.3255;1.33152;1.32652;1.33152;true;false;true;false;true;true;true;1370959200000000;;1370959200000000;10:00 - 10:15;true;true;true;;;1.3255;1.33173;1.3255;1.33173;1370963700000000;1370979900000000;true;15:45 - 16:00;11:15 - 11:30;1.32528;1.32723;false;true;2.8;4.4;0.1;-0.0;2.9;0.1;0.1;0.8;2.8;0.1;2.9;Expansion;Medium Uptrend;true;true;0.00116;1.9
2013-06-12;1.3314;1.3295;1.3314;1.33032;1.33032;1.3314;true;0.0019;1.33591;1.33128;1.33542;1.33141;1.3333;true;false;true;false;true;true;true;1371045600000000;;1371045600000000;10:00 - 10:15;true;true;true;;;1.33128;1.33591;1.33128;1.33591;1371047400000000;1371051900000000;true;11:45 - 12:00;10:30 - 10:45;1.33122;1.33114;false;false;3.3;5.1;1.0;0.9;3.4;1.0;0.5;1.0;2.0;1.0;3.4;Medium Downtrend;Weak Uptrend;false;true;0.00209;0.9
2013-06-13;1.33154;1.32948;1.33063;1.33014;1.33044;1.33063;true;0.00206;1.33782;1.32785;1.33749;1.3283;1.33601;true;true;true;true;true;false;false;1371135600000000;1371132900000000;1371132900000000;10:15 - 10:30;false;false;false;1.33005;1.33106;1.32785;1.33782;1.32963;1.32785;1371133800000000;1371133800000000;true;10:30 - 10:45;10:30 - 10:45;1.33438;1.33551;false;false;-0.7;-4.6;0.0;-1.1;-0.8;4.0;0.4;0.5;3.1;-0.8;4.0;Strong Downtrend;Medium Uptrend;false;true;0.00255;0.8
2013-06-14;1.33295;1.33093;1.33248;1.3311;1.3311;1.33248;true;0.00202;1.33501;1.33135;1.33465;1.33178;1.33465;true;false;true;false;true;true;true;1371220200000000;;1371220200000000;10:30 - 10:45;true;true;true;1.33223;1.3339;1.33135;1.33501;1.33285;1.33501;1371221100000000;1371222900000000;true;11:15 - 11:30;10:45 - 11:00;1.33587;1.33481;false;false;2.0;2.8;1.0;1.3;2.1;0.3;0.1;0.8;1.9;0.3;2.1;Strong Downtrend;Strong Downtrend;false;true;0.00143;1.4
2013-06-17;1.33585;1.33472;1.33523;1.33472;1.33472;1.33523;true;0.00113;1.33815;1.33275;1.33795;1.33312;1.33795;true;true;true;true;true;false;false;1371496500000000;1371477600000000;1371477600000000;10:00 - 10:15;false;false;false;;;1.33275;1.33815;1.33507;1.33275;1371480300000000;1371492900000000;true;14:15 - 14:30;10:45 - 11:00;1.33545;1.33212;true;false;-1.7;-3.8;0.3;0.6;-1.8;3.0;0.0;0.4;2.8;-1.8;3.0;Strong Uptrend;Strong Downtrend;true;true;0.00086;1.3
2013-06-18;1.34001;1.33539;1.33852;1.33584;1.33584;1.33852;true;0.00462;1.34155;1.33786;1.34131;1.33832;1.33962;true;false;true;false;true;true;true;1371568500000000;;1371568500000000;11:15 - 11:30;true;true;false;1.33786;1.34073;1.33935;1.34152;1.34022;1.34152;1371569400000000;1371569400000000;false;11:30 - 11:45;11:30 - 11:45;1.3362;1.33538;false;false;1.3;2.1;1.1;1.7;1.4;0.9;0.1;0.7;1.0;0.6;1.4;Strong Uptrend;Strong Downtrend;true;true;0.00167;2.8
2013-06-19;1.33966;1.33884;1.33943;1.33905;1.33943;1.33905;false;0.00082;1.34155;1.3262;1.34092;1.3272;1.32793;true;true;true;true;true;false;false;1371653100000000;1371664800000000;1371653100000000;10:45 - 11:00;true;false;false;1.33894;1.34005;1.3262;1.34155;1.3335;1.34155;1371664800000000;1371664800000000;true;14:00 - 14:15;14:00 - 14:15;1.33929;1.33905;false;false;3.3;6.5;-6.5;-14.6;3.4;-15.4;0.8;0.3;-13.3;-15.4;3.4;Contraction;Expansion;false;true;0.00224;0.4
2013-06-20;1.32156;1.31866;1.32124;1.319;1.32124;1.31991;false;0.0029;1.32393;1.31612;1.32386;1.31654;1.32151;true;true;true;true;true;false;false;1371744000000000;1371736800000000;1371736800000000;10:00 - 10:15;false;false;false;;;1.31648;1.32393;1.31843;1.31648;1371737700000000;1371737700000000;false;10:15 - 10:30;10:15 - 10:30;1.32817;1.32562;false;false;-0.7;-1.1;-0.1;-0.3;-0.8;1.8;0.8;0.4;0.9;-0.9;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00236;1.2
