date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2010-03-15;1.3774;1.37582;1.37714;1.37622;1.37649;1.37673;true;0.00158;1.37669;1.37237;1.37663;1.37254;1.37404;false;true;false;true;true;true;true;;1268613000000000;1268613000000000;09:30 - 09:45;false;true;true;;;1.37237;1.37574;1.37574;1.37237;1268613900000000;1268623800000000;false;12:30 - 12:45;09:45 - 10:00;1.37714;1.37297;true;false;-2.1;-4.1;-0.1;-0.6;-2.2;-0.1;0.4;0.5;-1.2;-2.2;0.5;Strong Uptrend;Strong Downtrend;false;true;0.00263;0.6
2010-03-16;1.36807;1.36684;1.36773;1.36718;1.36731;1.36718;false;0.00123;1.36978;1.3657;1.36967;1.36671;1.36893;true;true;true;true;true;false;false;1268703900000000;1268699400000000;1268699400000000;09:30 - 09:45;false;false;false;;;1.3661;1.36978;1.3672;1.3661;1268700300000000;1268700300000000;true;09:45 - 10:00;09:45 - 10:00;1.36734;1.36906;true;false;-0.6;-1.9;0.2;0.0;-0.7;2.3;0.3;0.2;1.6;-1.0;2.3;Strong Downtrend;Strong Uptrend;true;true;0.00269;0.5
2010-03-17;1.37751;1.37601;1.37731;1.37634;1.37634;1.37653;true;0.0015;1.37866;1.3761;1.37843;1.3763;1.37816;true;false;true;false;true;true;true;1268797500000000;;1268797500000000;12:45 - 13:00;true;true;true;1.3761;1.37797;1.37725;1.37866;1.37725;1.37866;1268800200000000;1268802000000000;true;14:00 - 14:15;13:30 - 13:45;1.37664;1.37795;true;false;1.7;2.3;0.9;1.0;1.8;0.9;0.3;0.4;1.5;0.1;1.8;Strong Uptrend;Strong Downtrend;false;false;0.0027;0.6
2010-03-18;1.37402;1.37301;1.37371;1.37315;1.37354;1.37315;false;0.00101;1.37338;1.36769;1.37338;1.36854;1.36854;false;true;false;true;true;true;true;;1268872200000000;1268872200000000;09:30 - 09:45;false;true;true;;;1.36769;1.37282;1.37282;1.36769;1268887500000000;1268889300000000;false;14:15 - 14:30;13:45 - 14:00;1.37371;1.37136;true;false;-5.2;-9.7;-0.2;-0.6;-5.3;-0.2;0.5;0.1;-4.5;-5.3;0.3;Medium Downtrend;Weak Uptrend;false;true;0.00332;0.3
2010-03-19;1.3616;1.36017;1.36142;1.36055;1.36115;1.36142;true;0.00143;1.36269;1.36031;1.36244;1.36083;1.36205;true;false;true;false;true;true;true;1268958600000000;;1268958600000000;09:30 - 09:45;true;true;true;;;1.36031;1.36269;1.36031;1.36269;1268961300000000;1268971200000000;true;13:00 - 13:15;10:15 - 10:30;1.36081;1.36244;true;false;1.7;2.4;0.1;-0.2;1.8;0.1;0.7;0.9;1.4;0.1;1.8;Strong Downtrend;Strong Downtrend;false;true;0.00454;0.3
2010-03-22;1.35327;1.35063;1.35273;1.3512;1.35253;1.35124;false;0.00264;1.35244;1.35042;1.35193;1.35078;1.35117;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.35124;1.3512;false;true;;;;;;;0.7;0.2;0.2;-0.1;0.6;Weak Downtrend;Weak Downtrend;true;true;0.00437;0.6
2010-03-23;1.35679;1.35511;1.35665;1.35545;1.35545;1.35572;true;0.00168;1.35615;1.35363;1.35599;1.35443;1.35513;false;true;false;true;true;true;true;;1269304200000000;1269304200000000;09:30 - 09:45;false;true;false;;;1.35363;1.35615;1.35474;1.35363;1269305100000000;1269306000000000;false;10:00 - 10:15;09:45 - 10:00;1.35665;1.35568;true;false;-0.8;-1.5;-0.3;-0.6;-0.9;0.6;0.2;0.3;0.0;-0.9;0.6;Strong Uptrend;Expansion;false;true;0.006;0.3
2010-03-24;1.34793;1.34584;1.34762;1.34668;1.3474;1.34762;true;0.00209;1.34855;1.34052;1.34785;1.34139;1.34205;true;true;false;true;true;true;false;;1269393300000000;1269393300000000;10:15 - 10:30;false;true;true;1.34618;1.34855;1.34052;1.34697;1.34697;1.34052;1269399600000000;1269406800000000;true;14:00 - 14:15;12:00 - 12:15;1.34673;1.34539;true;false;-2.5;-6.5;0.5;0.3;-2.6;0.5;0.7;0.8;-1.9;-2.6;1.2;Strong Downtrend;Strong Downtrend;false;true;0.00477;0.4
2010-03-25;1.33377;1.33216;1.33349;1.33221;1.3328;1.33331;true;0.00161;1.33448;1.32822;1.33427;1.32945;1.32945;true;true;true;true;true;false;false;1269479700000000;1269494100000000;1269479700000000;10:15 - 10:30;true;false;false;1.33248;1.33377;1.32822;1.33441;1.33322;1.33441;1269480600000000;1269480600000000;true;10:30 - 10:45;10:30 - 10:45;1.33283;1.33309;false;false;1.3;1.7;0.7;0.8;1.4;-2.4;0.4;0.8;-1.6;-2.4;1.5;Medium Downtrend;Weak Uptrend;true;false;0.00317;0.5
2010-03-26;1.33235;1.32817;1.33203;1.32835;1.32835;1.33122;true;0.00418;1.33429;1.33022;1.33386;1.33047;1.33361;true;false;true;false;true;true;true;1269571500000000;;1269571500000000;11:45 - 12:00;true;true;true;1.33022;1.33281;1.3317;1.33429;1.3317;1.33429;1269573300000000;1269576900000000;true;13:15 - 13:30;12:15 - 12:30;1.33043;1.33361;false;false;1.4;1.6;0.9;1.0;1.5;0.9;0.1;0.8;1.4;0.5;1.5;Medium Downtrend;Medium Uptrend;true;true;0.00695;0.6
2010-03-29;1.34514;1.34302;1.34497;1.34334;1.34497;1.34354;false;0.00212;1.34439;1.34149;1.34417;1.34182;1.34353;false;true;false;true;true;true;true;;1269824400000000;1269824400000000;10:00 - 10:15;false;true;false;1.3429;1.34425;1.34149;1.34439;1.34309;1.34149;1269825300000000;1269827100000000;true;10:45 - 11:00;10:15 - 10:30;1.34453;1.34401;false;false;-0.7;-1.1;0.0;-0.2;-0.8;0.6;0.9;0.2;0.2;-0.8;0.6;Strong Uptrend;Medium Downtrend;true;false;0.00184;1.2
2010-03-30;1.34914;1.34713;1.34893;1.34737;1.34805;1.34737;false;0.00201;1.34948;1.34677;1.34908;1.34712;1.34835;true;true;false;true;true;true;false;;;;;false;true;false;;;;;;;;;false;;;1.34893;1.34854;true;true;;;;;;;0.4;0.1;0.6;-0.2;1.1;Strong Uptrend;Strong Downtrend;false;true;0.00512;0.4
2010-03-31;1.34374;1.34165;1.34323;1.34205;1.3424;1.34248;true;0.00209;1.34262;1.33819;1.34254;1.33867;1.34041;false;true;false;true;true;true;true;;1269995400000000;1269995400000000;09:30 - 09:45;false;true;true;;;1.33819;1.34262;1.34262;1.33819;1269996300000000;1270008000000000;true;13:00 - 13:15;09:45 - 10:00;1.34323;1.33958;true;false;-1.6;-3.2;0.4;0.4;-1.7;0.4;0.3;0.3;-0.6;-1.7;0.4;Medium Downtrend;Strong Uptrend;false;true;0.0036;0.6
2010-04-01;1.356;1.3511;1.35511;1.35128;1.35128;1.35511;true;0.0049;1.35524;1.3492;1.35497;1.34976;1.34996;false;true;false;true;true;true;true;;1270085400000000;1270085400000000;10:30 - 10:45;false;true;true;1.35097;1.35524;1.3492;1.35164;1.35164;1.3492;1270086300000000;1270095300000000;true;13:15 - 13:30;10:45 - 11:00;1.35253;1.35053;false;false;-0.3;-0.5;0.1;0.0;-0.4;0.1;0.0;0.8;-0.3;-0.4;0.8;Weak Uptrend;Weak Uptrend;true;true;0.00369;1.3
2010-04-02;1.35899;1.35748;1.35869;1.35775;1.3583;1.3584;true;0.00151;1.35847;1.35611;1.35834;1.35644;1.35756;false;true;false;true;true;true;true;;1270169100000000;1270169100000000;09:45 - 10:00;false;true;false;1.35753;1.35847;1.35611;1.35822;1.35784;1.35611;1270175400000000;1270178100000000;true;12:15 - 12:30;11:30 - 11:45;1.35867;1.35667;true;false;-0.9;-1.7;0.2;0.0;-1.0;0.4;0.5;0.6;0.0;-1.0;0.6;Strong Uptrend;Strong Downtrend;false;true;0.00282;0.5
2010-04-05;1.35168;1.34861;1.35119;1.3487;1.3487;1.35119;true;0.00307;1.3538;1.35006;1.35337;1.35056;1.3514;true;false;true;false;true;true;true;1270427400000000;;1270427400000000;09:30 - 09:45;true;true;false;;;1.35006;1.3538;1.352;1.3538;1270428300000000;1270431000000000;false;10:30 - 10:45;09:45 - 10:00;1.34942;1.35194;false;false;1.6;2.0;1.2;1.4;1.7;0.5;0.1;0.9;1.0;0.5;1.7;Weak Uptrend;Strong Uptrend;false;true;0.00244;1.3
2010-04-06;1.34948;1.34493;1.3493;1.34546;1.3493;1.34546;false;0.00455;1.34591;1.34123;1.34552;1.34163;1.34284;false;true;false;true;true;true;true;;1270514700000000;1270514700000000;09:45 - 10:00;false;true;true;1.345;1.34591;1.34123;1.34479;1.34479;1.34123;1270515600000000;1270529100000000;false;13:45 - 14:00;10:00 - 10:15;1.34685;1.3427;false;false;-0.8;-1.1;-0.1;-0.2;-0.9;-0.1;0.9;0.1;-0.5;-0.9;0.2;Strong Downtrend;Strong Downtrend;true;true;0.00246;1.8
2010-04-07;1.34003;1.33709;1.33992;1.33775;1.33992;1.33775;false;0.00294;1.33916;1.33678;1.33887;1.33727;1.33727;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.33807;1.33844;false;false;;;;;;;0.9;0.2;0.0;-0.2;0.7;Weak Uptrend;Strong Downtrend;false;false;0.00243;1.2
2010-04-08;1.33411;1.33201;1.3337;1.33257;1.3326;1.33299;true;0.0021;1.33416;1.33101;1.33349;1.33154;1.33318;true;true;false;true;true;true;false;;1270689300000000;1270689300000000;10:15 - 10:30;false;true;false;1.33243;1.33416;1.33101;1.33369;1.33265;1.33101;1270692900000000;1270693800000000;true;11:30 - 11:45;11:15 - 11:30;1.33297;1.33296;false;false;-0.4;-1.3;0.3;0.0;-0.5;0.8;0.2;0.4;0.5;-0.5;1.0;Strong Downtrend;Weak Uptrend;true;true;0.00484;0.4
2010-04-09;1.33815;1.33643;1.33771;1.33713;1.33732;1.33723;false;0.00172;1.33735;1.33381;1.33728;1.33443;1.33443;false;true;false;true;true;true;true;;1270773900000000;1270773900000000;09:45 - 10:00;false;true;true;1.3361;1.33735;1.33381;1.33641;1.33641;1.33381;1270775700000000;1270790100000000;false;14:15 - 14:30;10:15 - 10:30;1.33736;1.33594;true;false;-1.5;-5.7;-0.1;-1.3;-1.6;-0.1;0.5;0.4;-1.2;-1.6;0.5;Strong Uptrend;Expansion;true;true;0.01006;0.2
2010-04-12;1.36742;1.36261;1.36653;1.36332;1.3665;1.36332;false;0.00481;1.36905;1.36212;1.36848;1.36282;1.36617;true;true;true;false;true;true;false;1271047500000000;;1271047500000000;13:45 - 14:00;true;true;false;1.36212;1.36656;1.36613;1.36876;1.36649;1.36876;1271048400000000;1271048400000000;true;14:00 - 14:15;14:00 - 14:15;1.36548;1.36536;false;false;1.2;1.6;0.9;1.0;1.3;0.8;0.9;0.2;0.8;-0.1;1.4;Strong Uptrend;Medium Downtrend;false;true;0.00324;1.5
2010-04-13;1.35993;1.35705;1.35935;1.35737;1.35934;1.35737;false;0.00288;1.35955;1.35659;1.35926;1.35709;1.35786;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.35857;1.35725;false;true;;;;;;;0.7;0.1;0.2;-0.2;0.8;Medium Downtrend;Weak Downtrend;false;true;0.00634;0.5
2010-04-14;1.36385;1.36014;1.36329;1.36053;1.361;1.36329;true;0.00371;1.36644;1.36304;1.36593;1.36341;1.36482;true;false;true;false;true;true;true;1271205900000000;;1271205900000000;09:45 - 10:00;true;true;true;1.36304;1.36415;1.36379;1.36644;1.36379;1.36644;1271206800000000;1271216700000000;true;12:45 - 13:00;10:00 - 10:15;1.36131;1.36575;false;false;1.6;2.1;1.0;1.2;1.7;1.0;0.3;0.9;1.3;0.8;1.7;Medium Uptrend;Weak Downtrend;true;true;0.00353;1.1
2010-04-15;1.36657;1.36508;1.36636;1.36535;1.36536;1.36636;true;0.00149;1.36652;1.36254;1.36611;1.36321;1.36366;false;true;false;true;true;true;true;;1271292300000000;1271292300000000;09:45 - 10:00;false;true;true;1.36537;1.36652;1.36254;1.36575;1.36575;1.36254;1271293200000000;1271306700000000;true;13:45 - 14:00;10:00 - 10:15;1.36538;1.36484;false;false;-1.7;-2.7;0.4;0.3;-1.8;0.4;0.1;0.8;-1.0;-1.8;0.9;Strong Uptrend;Strong Downtrend;true;false;0.00245;0.6
2010-04-16;1.35723;1.35363;1.35684;1.3542;1.35684;1.3542;false;0.0036;1.35572;1.35296;1.3556;1.3532;1.35384;false;true;false;true;true;true;true;;1271393100000000;1271393100000000;13:45 - 14:00;false;true;false;1.35296;1.35572;1.3532;1.35446;1.35415;1.3532;1271394000000000;1271394000000000;true;14:00 - 14:15;14:00 - 14:15;1.35624;1.35408;false;true;-0.1;-0.3;0.1;-0.1;-0.2;0.2;0.8;0.1;0.0;-0.2;0.5;Expansion;Weak Downtrend;false;true;0.00444;0.8
2010-04-19;1.34908;1.34726;1.34877;1.34743;1.3486;1.34808;false;0.00182;1.3486;1.34424;1.34811;1.3449;1.34586;false;true;false;true;true;true;true;;1271637900000000;1271637900000000;09:45 - 10:00;false;true;true;1.34755;1.3486;1.34424;1.34761;1.34761;1.34424;1271638800000000;1271643300000000;true;11:15 - 11:30;10:00 - 10:15;1.34743;1.34603;true;false;-1.6;-2.3;0.1;0.1;-1.7;0.1;0.7;0.4;-0.8;-1.7;0.7;Strong Downtrend;Expansion;true;true;0.0049;0.4
