date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-04-15;20.855;20.745;20.835;20.765;20.775;20.835;true;0.11;20.865;20.235;20.855;20.325;20.415;true;true;false;true;true;true;false;;1586909400000000;1586909400000000;09:00 - 09:15;false;true;true;20.805;20.865;20.235;20.8;20.8;20.235;1586910600000000;1586913900000000;true;10:15 - 10:30;09:30 - 09:45;20.85;20.595;true;false;-4.6;-7.5;0.5;0.5;-4.7;0.5;0.2;0.8;-3.1;-4.7;1.0;Strong Downtrend;Medium Downtrend;true;false;0.41;0.3
2020-04-16;20.175;20.115;20.17;20.125;20.17;20.15;false;0.06;20.505;19.776;20.49;19.795;19.805;true;true;true;true;true;false;false;1586994300000000;1587006900000000;1586994300000000;08:45 - 09:00;true;false;false;;;19.776;20.505;20.225;20.505;1586994600000000;1586995500000000;false;09:00 - 09:15;08:45 - 09:00;20.3;19.985;false;false;6.4;8.4;1.9;2.3;6.5;-5.6;1.0;0.6;-5.1;-5.6;6.5;Strong Uptrend;Strong Uptrend;false;true;0.23;0.3
2020-04-17;20.05;19.935;20.025;19.96;20.01;19.96;false;0.115;20.065;19.515;20.055;19.53;19.565;true;true;true;true;true;false;false;;1587080700000000;1587080700000000;08:45 - 09:00;false;true;true;;;19.515;20.065;20.065;19.515;1587084000000000;1587100800000000;true;14:15 - 14:30;09:30 - 09:45;19.925;19.685;false;false;-3.6;-6.8;1.1;1.6;-3.7;1.1;0.6;0.2;-3.3;-3.7;1.1;Strong Downtrend;Strong Downtrend;true;true;0.46;0.3
2020-04-20;24.45;24.206;24.45;24.21;24.45;24.21;false;0.244;24.535;22.7;24.435;22.96;23.655;true;true;false;true;true;true;false;;1587343200000000;1587343200000000;09:30 - 09:45;false;true;true;24.185;24.535;22.7;24.21;24.21;22.7;1587343500000000;1587344700000000;true;10:00 - 10:15;09:45 - 10:00;24.37;23.69;false;false;-6.1;-6.2;0.0;0.0;-6.2;0.0;1.0;0.0;-2.3;-6.2;1.3;Strong Uptrend;Strong Downtrend;true;false;0.535;0.5
2020-04-21;21.45;21.015;21.37;21.185;21.296;21.37;true;0.435;22.555;21.006;22.365;21.046;21.355;true;true;true;false;true;true;false;1587429300000000;;1587429300000000;09:30 - 09:45;true;true;false;21.155;21.8;21.006;22.555;21.446;22.555;1587429600000000;1587431700000000;true;10:15 - 10:30;09:30 - 09:45;21.25;21.39;true;true;3.5;7.4;1.0;1.5;3.6;-0.0;0.7;0.9;0.8;-0.0;3.6;Strong Downtrend;Strong Downtrend;true;false;0.83;0.5
2020-04-22;13.87;13.385;13.87;13.425;13.425;13.87;true;0.485;14.16;10.241;14.035;10.325;11.115;true;true;true;true;true;false;false;1587512700000000;1587518700000000;1587512700000000;08:45 - 09:00;true;false;false;;;10.241;14.16;13.015;14.16;1587513900000000;1587514800000000;true;09:15 - 09:30;09:00 - 09:15;14.0;10.995;false;false;1.5;1.6;-0.7;-0.9;1.6;-6.4;0.1;1.0;-4.6;-6.4;1.6;Strong Downtrend;Strong Uptrend;false;true;1.52;0.3
2020-04-23;14.435;14.256;14.435;14.305;14.435;14.305;false;0.179;16.075;13.33;15.945;13.405;15.86;true;true;true;true;true;false;false;1587599700000000;1587600600000000;1587599700000000;08:45 - 09:00;true;false;true;14.265;14.405;13.33;16.075;13.33;16.075;1587603000000000;1587618900000000;true;14:15 - 14:30;09:45 - 10:00;14.47;14.506;false;false;10.1;13.6;-5.1;-7.4;10.2;-5.1;1.0;0.3;9.0;-5.1;10.2;Contraction;Strong Uptrend;true;false;0.925;0.2
2020-04-24;17.205;16.91;17.205;17.015;17.205;17.015;false;0.295;17.915;16.75;17.85;16.791;17.26;true;true;true;true;true;false;false;1587685800000000;1587689700000000;1587685800000000;08:45 - 09:00;true;false;true;16.995;17.105;16.75;17.915;16.75;17.915;1587690300000000;1587699900000000;true;12:45 - 13:00;10:00 - 10:15;17.27;17.81;false;false;3.4;4.7;-0.5;-1.3;3.5;-0.5;1.0;0.4;1.2;-0.5;3.5;Contraction;Strong Uptrend;false;true;0.53;0.6
2020-04-27;16.54;16.455;16.535;16.465;16.525;16.535;true;0.085;16.725;15.095;16.655;15.195;15.27;true;true;true;true;true;false;false;1587945000000000;1587945900000000;1587945000000000;08:45 - 09:00;true;false;false;16.49;16.59;15.095;16.655;16.555;16.655;1587945300000000;1587945300000000;false;08:45 - 09:00;08:45 - 09:00;16.6;15.655;false;false;2.3;2.7;1.2;1.3;2.4;-15.9;0.9;1.0;-13.9;-15.9;3.2;Strong Downtrend;Strong Downtrend;true;true;0.34;0.3
2020-04-28;12.47;12.195;12.385;12.275;12.275;12.385;true;0.275;12.43;10.625;12.385;10.72;11.2;false;true;false;true;true;true;true;;1588032000000000;1588032000000000;09:00 - 09:15;false;true;true;12.18;12.43;10.625;12.43;12.43;10.625;1588033800000000;1588040700000000;true;11:15 - 11:30;09:30 - 09:45;12.23;11.08;true;false;-5.7;-15.0;0.8;1.4;-5.8;0.8;0.2;0.6;-3.7;-5.8;0.8;Weak Uptrend;Strong Uptrend;true;false;0.4;0.7
2020-04-29;13.805;13.175;13.635;13.235;13.235;13.455;true;0.63;14.37;13.08;14.32;13.195;13.81;true;true;true;false;true;true;false;1588124700000000;;1588124700000000;10:45 - 11:00;true;true;true;13.08;13.89;13.385;14.37;13.755;14.37;1588125600000000;1588127100000000;true;11:15 - 11:30;11:00 - 11:15;13.27;14.055;false;false;1.8;2.8;1.0;1.4;1.9;0.4;0.1;0.5;1.1;-0.1;1.9;Strong Uptrend;Strong Uptrend;true;false;0.57;1.1
2020-04-30;15.96;15.785;15.935;15.805;15.805;15.935;true;0.175;17.72;15.64;17.62;15.735;17.115;true;true;true;true;true;false;false;1588203900000000;1588205100000000;1588203900000000;08:45 - 09:00;true;false;true;;;15.64;17.72;15.64;17.72;1588205100000000;1588218900000000;true;12:45 - 13:00;09:00 - 09:15;15.955;17.61;true;false;11.0;14.7;-0.8;-1.2;11.1;-0.8;0.2;0.9;7.6;-0.8;11.1;Strong Uptrend;Strong Uptrend;true;false;0.41;0.4
2020-05-01;19.425;19.245;19.39;19.335;19.335;19.345;true;0.18;20.4;19.105;20.255;19.165;19.45;true;true;true;true;true;false;false;1588290600000000;1588298700000000;1588290600000000;08:45 - 09:00;true;false;true;19.27;19.405;19.105;20.4;19.42;20.4;1588290900000000;1588291800000000;true;09:00 - 09:15;08:45 - 09:00;19.535;19.575;false;false;6.4;19.3;1.0;1.6;6.5;-0.7;0.5;0.6;1.2;-0.7;6.5;Strong Uptrend;Medium Uptrend;false;true;0.89;0.2
2020-05-04;18.725;18.515;18.675;18.53;18.675;18.565;false;0.21;19.175;18.08;19.105;18.11;18.545;true;true;true;true;true;false;false;1588562100000000;1588550700000000;1588550700000000;09:00 - 09:15;false;false;false;18.48;18.725;18.08;19.175;18.45;18.08;1588552800000000;1588554600000000;false;10:00 - 10:15;09:30 - 09:45;18.595;19.04;false;false;-2.0;-3.1;-0.4;-0.6;-2.1;3.1;0.7;0.2;0.1;-2.1;3.1;Strong Downtrend;Strong Uptrend;true;true;0.665;0.3
2020-05-05;21.585;21.485;21.58;21.515;21.58;21.53;false;0.1;22.025;21.185;21.97;21.23;21.625;true;true;true;true;true;false;false;1588639800000000;1588635900000000;1588635900000000;08:45 - 09:00;false;false;false;;;21.185;22.025;21.505;21.185;1588636800000000;1588638000000000;true;09:15 - 09:30;09:00 - 09:15;21.385;21.79;false;false;-2.9;-5.0;0.1;-0.2;-3.0;5.3;0.9;0.4;1.3;-3.0;5.3;Strong Uptrend;Strong Uptrend;true;true;0.81;0.1
2020-05-06;26.02;25.385;25.82;25.395;25.395;25.82;true;0.635;25.87;24.03;25.83;24.065;24.605;false;true;false;true;true;true;true;;1588723200000000;1588723200000000;09:00 - 09:15;false;true;true;25.685;25.87;24.03;25.15;25.15;24.03;1588723800000000;1588728000000000;false;10:15 - 10:30;09:00 - 09:15;25.705;24.405;false;false;-2.1;-3.2;-0.4;-0.6;-2.2;-0.4;0.0;0.6;-1.3;-2.2;0.7;Strong Uptrend;Strong Downtrend;false;false;0.79;0.8
2020-05-07;23.585;23.435;23.54;23.445;23.445;23.54;true;0.15;24.445;23.54;24.325;23.54;24.015;true;false;true;false;true;true;true;1588808700000000;;1588808700000000;08:45 - 09:00;true;true;true;;;23.65;24.445;23.65;24.445;1588809000000000;1588813800000000;false;10:00 - 10:15;08:45 - 09:00;23.765;23.965;false;false;6.7;10.5;1.5;2.2;6.8;1.5;0.1;0.7;3.9;0.7;6.8;Contraction;Strong Uptrend;false;true;0.33;0.5
2020-05-08;23.725;23.4;23.695;23.455;23.665;23.455;false;0.325;24.185;23.395;24.15;23.465;24.015;true;true;true;false;true;true;false;1588896000000000;;1588896000000000;09:00 - 09:15;true;true;true;23.395;23.75;23.57;24.185;23.57;24.185;1588898400000000;1588899900000000;true;10:00 - 10:15;09:30 - 09:45;23.685;23.855;true;false;2.4;3.0;0.6;0.5;2.5;0.6;0.9;0.2;1.9;-0.0;2.5;Strong Downtrend;Medium Downtrend;true;false;0.41;0.8
2020-05-11;25.975;25.83;25.925;25.865;25.865;25.925;true;0.145;26.05;25.125;25.985;25.18;25.66;true;true;true;true;true;false;false;;1589155200000000;1589155200000000;09:00 - 09:15;false;true;true;25.8;26.02;25.125;26.05;25.825;25.125;1589156100000000;1589159100000000;false;10:00 - 10:15;09:15 - 09:30;25.83;25.77;false;false;-4.8;-12.3;-0.1;-0.7;-4.9;1.5;0.2;0.6;-1.2;-4.9;1.5;Strong Uptrend;Strong Uptrend;false;true;0.345;0.4
2020-05-12;25.545;25.48;25.535;25.495;25.53;25.535;true;0.065;25.54;25.13;25.53;25.13;25.26;false;true;false;true;true;true;true;;1589241000000000;1589241000000000;08:45 - 09:00;false;true;true;25.47;25.54;25.13;25.45;25.45;25.13;1589241600000000;1589242500000000;false;09:15 - 09:30;09:00 - 09:15;25.36;25.235;false;false;-5.3;-9.1;-0.5;-1.2;-5.4;-0.5;0.7;0.8;-3.4;-5.4;0.9;Strong Downtrend;Strong Uptrend;false;false;0.26;0.3
2020-05-13;25.835;25.665;25.81;25.7;25.77;25.705;false;0.17;26.17;25.635;26.17;25.68;26.02;true;true;true;false;true;true;false;1589329800000000;;1589329800000000;09:30 - 09:45;true;true;true;25.635;25.85;25.76;26.17;25.76;26.17;1589332500000000;1589338800000000;true;12:00 - 12:15;10:15 - 10:30;25.77;26.02;false;false;2.9;4.2;0.6;0.6;3.0;0.6;0.7;0.3;2.1;-0.1;3.0;Strong Downtrend;Weak Uptrend;false;false;0.34;0.5
2020-05-14;26.13;25.99;26.13;26.015;26.1;26.015;false;0.14;26.11;25.55;26.09;25.625;25.89;false;true;false;true;true;true;true;;1589414400000000;1589414400000000;09:00 - 09:15;false;true;true;25.975;26.11;25.55;26.06;25.95;25.55;1589415000000000;1589420100000000;false;10:30 - 10:45;09:00 - 09:15;26.07;25.835;false;false;-3.1;-4.0;-0.3;-0.6;-3.2;0.5;0.7;0.1;-0.8;-3.2;0.8;Medium Downtrend;Strong Uptrend;false;false;0.225;0.6
2020-05-15;28.215;28.025;28.2;28.025;28.025;28.11;true;0.19;28.3;27.51;28.26;27.525;28.14;true;true;true;true;true;false;false;1589519700000000;1589500800000000;1589500800000000;09:00 - 09:15;false;false;false;28.03;28.17;27.51;28.3;27.865;27.51;1589501100000000;1589504100000000;false;09:45 - 10:00;09:00 - 09:15;28.035;28.065;false;false;-2.7;-2.9;-0.9;-1.0;-2.8;1.4;0.0;0.4;0.6;-2.8;1.4;Strong Uptrend;Expansion;true;true;0.51;0.4
2020-05-18;30.46;30.32;30.42;30.33;30.42;30.36;false;0.14;30.89;30.31;30.825;30.345;30.68;true;true;true;false;true;true;false;1589760300000000;;1589760300000000;09:00 - 09:15;true;true;true;30.31;30.53;30.355;30.89;30.565;30.89;1589761200000000;1589762400000000;false;09:30 - 09:45;09:15 - 09:30;30.46;30.42;false;false;4.0;6.2;1.8;2.7;4.1;0.3;0.8;0.3;2.6;-0.0;4.1;Strong Uptrend;Strong Uptrend;true;false;0.41;0.3
2020-05-19;32.88;32.635;32.865;32.67;32.865;32.67;false;0.245;32.72;31.1;32.675;31.14;31.76;false;true;false;true;true;true;true;;1589846700000000;1589846700000000;09:00 - 09:15;false;true;true;32.51;32.7;31.1;32.72;32.72;31.1;1589847000000000;1589858700000000;true;12:15 - 12:30;09:00 - 09:15;32.65;31.58;true;false;-6.2;-8.0;0.3;0.2;-6.3;0.3;0.9;0.1;-3.6;-6.3;0.3;Strong Uptrend;Weak Uptrend;false;true;0.46;0.5
2020-05-20;31.686;31.59;31.673;31.62;31.66;31.63;false;0.096;32.19;31.57;32.17;31.627;32.16;true;true;true;false;true;true;false;1589932800000000;;1589932800000000;09:00 - 09:15;true;true;true;31.595;31.68;31.685;32.19;31.685;32.19;1589934900000000;1589947800000000;true;13:00 - 13:15;09:30 - 09:45;31.627;32.08;true;false;6.2;10.7;1.0;1.3;6.3;1.0;0.8;0.5;6.0;-0.2;6.3;Strong Downtrend;Strong Uptrend;true;true;0.36;0.3
2020-05-21;33.62;33.545;33.61;33.56;33.585;33.56;false;0.075;34.34;33.41;34.31;33.48;34.15;true;true;true;true;true;false;false;1590019200000000;1590019800000000;1590019200000000;09:00 - 09:15;true;false;true;33.515;33.59;33.41;34.34;33.41;34.34;1590021300000000;1590037500000000;true;14:00 - 14:15;09:30 - 09:45;33.54;33.63;false;false;10.6;15.6;-1.8;-3.0;10.7;-1.8;0.6;0.3;8.1;-1.8;10.7;Strong Uptrend;Strong Uptrend;false;true;0.24;0.3
2020-05-22;33.84;33.78;33.82;33.795;33.795;33.805;true;0.06;33.97;30.7;33.965;30.995;31.47;true;true;true;true;true;false;false;1590105000000000;1590111000000000;1590105000000000;08:45 - 09:00;true;false;false;33.8;33.86;30.7;33.97;33.875;33.97;1590105300000000;1590105300000000;false;08:45 - 09:00;08:45 - 09:00;33.965;31.815;false;false;3.1;7.0;1.6;3.3;3.2;-51.3;0.3;0.5;-38.4;-51.3;3.2;Strong Downtrend;Strong Uptrend;false;false;0.56;0.1
2020-05-25;33.025;32.82;33.01;32.875;33.01;32.945;false;0.205;33.725;32.69;33.64;32.71;33.505;true;true;true;true;true;false;false;1590365700000000;1590368700000000;1590365700000000;09:15 - 09:30;true;false;true;32.855;33.03;32.69;33.725;32.69;33.725;1590369000000000;1590380100000000;true;13:15 - 13:30;10:00 - 10:15;32.875;33.57;true;false;4.4;6.2;-0.6;-1.3;4.5;-0.6;1.0;0.7;3.4;-0.6;4.5;Contraction;Strong Downtrend;true;true;0.135;1.5
2020-05-26;33.85;33.805;33.845;33.83;33.83;33.845;true;0.045;34.41;33.71;34.375;33.75;34.31;true;true;true;true;true;false;false;1590450300000000;1590452400000000;1590450300000000;08:45 - 09:00;true;false;true;;;33.71;34.41;33.71;34.41;1590452400000000;1590468600000000;true;13:45 - 14:00;09:15 - 09:30;33.895;34.165;false;false;13.4;38.6;-2.1;-7.9;13.5;-2.1;0.6;0.9;11.3;-2.1;13.5;Strong Uptrend;Expansion;false;true;0.355;0.1
2020-05-27;33.96;33.82;33.955;33.85;33.85;33.86;true;0.14;34.29;33.74;34.285;33.805;34.09;true;true;true;true;true;false;false;1590537000000000;1590538200000000;1590537000000000;08:45 - 09:00;true;false;true;33.86;33.93;33.74;34.29;33.74;34.29;1590538500000000;1590551100000000;true;12:45 - 13:00;09:15 - 09:30;34.04;34.175;false;false;3.3;4.1;-0.5;-1.0;3.4;-0.5;0.3;0.3;2.0;-0.5;3.4;Strong Downtrend;Medium Downtrend;false;true;0.29;0.5
2020-05-28;31.59;31.345;31.54;31.38;31.38;31.54;true;0.245;32.14;31.27;32.1;31.33;31.75;true;true;true;true;true;false;false;1590623400000000;1590638100000000;1590623400000000;08:45 - 09:00;true;false;true;31.49;31.6;31.27;32.14;31.615;32.14;1590623700000000;1590630600000000;false;10:45 - 11:00;08:45 - 09:00;31.72;31.335;false;false;3.2;4.7;1.2;1.5;3.3;-0.3;0.2;0.8;1.7;-0.3;3.3;Strong Downtrend;Strong Uptrend;false;false;0.38;0.6
2020-05-29;33.685;33.615;33.68;33.625;33.66;33.625;false;0.07;33.645;32.94;33.635;33.02;33.12;false;true;false;true;true;true;true;;1590709500000000;1590709500000000;08:45 - 09:00;false;true;true;;;32.94;33.64;33.64;32.94;1590710100000000;1590714900000000;true;10:15 - 10:30;08:45 - 09:00;33.5;33.125;false;false;-9.6;-12.4;0.3;0.2;-9.7;0.3;0.6;0.1;-7.1;-9.7;0.4;Strong Uptrend;Weak Downtrend;true;true;0.31;0.2
2020-06-01;35.39;35.14;35.345;35.21;35.3;35.345;true;0.25;35.64;34.93;35.61;35.01;35.15;true;true;true;true;true;false;false;1590979200000000;1590969600000000;1590969600000000;09:00 - 09:15;false;false;false;35.21;35.415;34.93;35.64;35.085;34.93;1590969900000000;1590969900000000;false;09:00 - 09:15;09:00 - 09:15;35.24;35.285;true;true;-0.8;-2.0;-0.3;-1.0;-0.9;2.0;0.6;0.8;0.0;-0.9;2.0;Strong Uptrend;Strong Downtrend;true;true;0.315;0.8
2020-06-02;35.44;35.39;35.44;35.405;35.405;35.43;true;0.05;35.79;35.27;35.77;35.405;35.67;true;true;true;false;true;true;false;1591056000000000;;1591056000000000;09:00 - 09:15;true;true;true;35.385;35.45;35.4;35.79;35.4;35.79;1591064100000000;1591074600000000;true;14:00 - 14:15;11:15 - 11:30;35.42;35.665;false;false;8.0;11.0;0.2;-0.1;8.1;0.2;0.4;0.9;5.7;-2.4;8.1;Strong Uptrend;Strong Uptrend;true;true;0.26;0.2
2020-06-03;37.355;37.22;37.27;37.235;37.27;37.245;false;0.135;37.85;37.07;37.805;37.18;37.625;true;true;true;true;true;false;false;1591144800000000;1591142100000000;1591142100000000;08:45 - 09:00;false;false;false;37.21;37.29;37.07;37.85;37.23;37.07;1591142400000000;1591142400000000;true;09:00 - 09:15;09:00 - 09:15;37.18;37.535;false;false;-1.1;-4.7;0.0;-0.2;-1.2;4.6;0.3;0.1;3.0;-1.2;4.6;Strong Uptrend;Strong Downtrend;false;false;0.22;0.6
2020-06-04;36.945;36.78;36.915;36.8;36.83;36.905;true;0.165;37.06;36.36;36.96;36.415;36.55;true;true;true;true;true;false;false;1591228800000000;1591229700000000;1591228800000000;09:00 - 09:15;true;false;false;36.84;36.93;36.36;36.98;36.89;36.98;1591229100000000;1591229100000000;true;09:00 - 09:15;09:00 - 09:15;36.915;36.5;true;false;1.2;1.5;0.7;0.8;1.3;-2.5;0.4;0.8;-1.3;-2.5;1.7;Contraction;Medium Uptrend;false;false;0.23;0.7
2020-06-05;37.36;37.28;37.35;37.29;37.35;37.29;false;0.08;37.5;37.02;37.485;37.05;37.375;true;true;true;true;true;false;false;1591329300000000;1591314300000000;1591314300000000;08:45 - 09:00;false;false;false;;;37.02;37.5;37.29;37.02;1591318800000000;1591321800000000;true;10:45 - 11:00;10:00 - 10:15;37.165;37.375;false;false;-3.2;-4.4;0.1;0.0;-3.3;2.7;0.8;0.1;1.1;-3.3;2.7;Strong Uptrend;Strong Uptrend;true;true;0.2;0.4
2020-06-08;40.375;40.23;40.35;40.26;40.35;40.325;false;0.145;40.41;38.79;40.37;39.01;40.15;true;true;false;true;true;true;false;;1591574400000000;1591574400000000;09:00 - 09:15;false;true;true;40.31;40.41;38.79;40.32;40.32;38.79;1591575000000000;1591579200000000;true;10:15 - 10:30;09:00 - 09:15;40.37;39.91;true;false;-9.9;-16.3;0.6;0.6;-10.0;0.6;0.8;0.6;-0.6;-10.0;1.2;Strong Uptrend;Strong Downtrend;false;true;0.287;0.5
2020-06-09;38.652;38.56;38.64;38.587;38.64;38.592;false;0.092;38.837;38.252;38.777;38.277;38.367;true;true;true;true;true;false;false;1591661100000000;1591664400000000;1591661100000000;09:00 - 09:15;true;false;false;38.477;38.647;38.252;38.837;38.657;38.837;1591661400000000;1591662000000000;false;09:15 - 09:30;09:00 - 09:15;38.58;38.532;true;false;3.0;4.7;1.1;1.4;3.1;-3.3;0.9;0.4;-2.0;-3.3;3.1;Strong Downtrend;Strong Downtrend;false;false;0.31;0.3
2020-06-10;38.44;38.268;38.37;38.307;38.307;38.353;true;0.172;38.58;37.973;38.528;38.023;38.273;true;true;true;true;true;false;false;1591751700000000;1591746900000000;1591746900000000;08:45 - 09:00;false;false;false;38.288;38.377;37.973;38.58;38.305;37.973;1591747200000000;1591747800000000;true;09:00 - 09:15;09:00 - 09:15;38.267;38.153;false;false;-1.7;-5.3;0.2;-0.1;-1.8;1.8;0.2;0.4;0.0;-1.8;1.8;Strong Uptrend;Expansion;false;false;0.347;0.5
2020-06-11;38.665;38.598;38.643;38.613;38.633;38.643;true;0.067;38.805;38.013;38.758;38.02;38.15;true;true;true;true;true;false;false;1591832700000000;1591833000000000;1591832700000000;08:45 - 09:00;true;false;false;;;38.013;38.805;38.513;38.805;1591833900000000;1591837500000000;true;10:00 - 10:15;09:00 - 09:15;38.603;38.283;true;false;3.0;6.3;-1.2;-3.3;3.1;-8.7;0.6;0.7;-6.6;-8.7;3.1;Strong Uptrend;Strong Downtrend;false;false;0.402;0.2
2020-06-12;35.795;35.623;35.773;35.638;35.638;35.753;true;0.172;36.015;34.463;35.88;34.463;35.593;true;true;true;true;true;false;false;1591928100000000;1591920000000000;1591920000000000;09:00 - 09:15;false;false;true;35.593;35.775;34.463;36.015;35.12;34.463;1591920300000000;1591922700000000;false;09:45 - 10:00;09:00 - 09:15;35.63;35.608;true;false;-6.7;-8.7;-3.0;-3.9;-6.8;2.2;0.0;0.7;-0.2;-6.8;2.2;Strong Downtrend;Strong Uptrend;false;true;0.447;0.4
2020-06-15;35.685;35.498;35.665;35.498;35.498;35.585;true;0.187;35.62;34.523;35.58;34.557;34.557;false;true;false;true;true;true;true;;1592178300000000;1592178300000000;08:45 - 09:00;false;true;true;;;34.523;35.583;35.583;34.523;1592178900000000;1592198700000000;true;14:15 - 14:30;08:45 - 09:00;35.538;35.17;false;false;-5.2;-5.8;0.4;0.5;-5.3;0.4;0.0;0.4;-5.1;-5.3;0.6;Strong Downtrend;Weak Uptrend;true;true;0.282;0.7
2020-06-16;37.35;37.213;37.308;37.268;37.268;37.273;true;0.137;37.34;36.358;37.278;36.438;37.133;false;true;false;true;true;true;true;;1592265300000000;1592265300000000;08:45 - 09:00;false;true;true;37.228;37.34;36.358;37.24;37.215;36.358;1592265900000000;1592269800000000;true;10:00 - 10:15;09:00 - 09:15;37.118;36.89;false;false;-6.2;-22.7;0.0;-1.4;-6.3;0.1;0.4;0.4;-0.6;-6.3;0.9;Strong Uptrend;Strong Uptrend;true;false;0.472;0.3
2020-06-17;37.822;37.727;37.792;37.747;37.792;37.792;false;0.095;37.877;37.187;37.807;37.207;37.427;true;true;false;true;true;true;false;;1592352000000000;1592352000000000;09:00 - 09:15;false;true;true;37.762;37.822;37.187;37.877;37.877;37.187;1592355600000000;1592366100000000;true;12:45 - 13:00;10:00 - 10:15;37.757;37.272;true;false;-5.6;-12.4;1.5;2.8;-5.7;1.5;0.6;0.6;-3.2;-5.7;1.5;Strong Downtrend;Contraction;true;false;0.195;0.5
2020-06-18;37.537;37.382;37.522;37.392;37.482;37.392;false;0.155;37.647;37.092;37.632;37.132;37.572;true;true;true;true;true;false;false;1592455500000000;1592438400000000;1592438400000000;09:00 - 09:15;false;false;false;37.377;37.507;37.092;37.647;37.567;37.092;1592442900000000;1592444100000000;true;10:30 - 10:45;10:15 - 10:30;37.442;37.502;false;true;-1.8;-2.3;1.1;1.3;-1.9;1.7;0.6;0.0;1.2;-1.9;1.7;Strong Downtrend;Contraction;true;true;0.222;0.7
2020-06-19;39.625;39.265;39.51;39.265;39.265;39.505;true;0.36;39.51;39.05;39.51;39.055;39.305;false;true;false;true;true;true;true;;1592524800000000;1592524800000000;09:00 - 09:15;false;true;false;39.345;39.51;39.05;39.485;39.245;39.05;1592525100000000;1592527500000000;false;09:45 - 10:00;09:00 - 09:15;39.36;39.34;false;false;-0.5;-0.8;-0.1;-0.1;-0.6;0.6;0.0;0.6;0.1;-0.6;0.6;Strong Uptrend;Strong Uptrend;true;false;0.169;2.1
2020-06-22;39.87;39.716;39.845;39.755;39.755;39.805;true;0.154;40.145;39.566;40.09;39.595;39.685;true;true;true;true;true;false;false;1592783100000000;1592786100000000;1592783100000000;08:45 - 09:00;true;false;false;;;39.566;40.145;39.646;40.145;1592786400000000;1592790000000000;true;10:30 - 10:45;09:30 - 09:45;39.83;39.785;true;false;2.7;4.3;-0.4;-1.2;2.8;-0.9;0.3;0.6;-0.2;-0.9;2.8;Strong Downtrend;Weak Downtrend;true;true;0.189;0.8
2020-06-23;41.135;41.03;41.095;41.05;41.066;41.05;false;0.105;41.055;39.726;41.045;39.866;40.525;false;true;false;true;true;true;true;;1592869800000000;1592869800000000;08:45 - 09:00;false;true;true;40.995;41.055;39.726;41.015;41.015;39.726;1592870100000000;1592876700000000;false;10:45 - 11:00;08:45 - 09:00;40.925;40.46;false;false;-12.4;-29.4;-0.2;-0.8;-12.5;-0.2;0.3;0.1;-4.9;-12.5;0.2;Strong Uptrend;Strong Uptrend;false;false;0.159;0.7
